,x,y,z,t,confidence,class
326,0.5178447346555899,0.5687128643321191,0.18967843576080012,142.35401797294617,0,bottle
327,0.5075642485575498,0.5620631599199176,0.19818447660908167,142.73959708213806,0,bottle
328,0.510000757484824,0.5624568328771691,0.1963467846294229,143.11619663238525,0,bottle
329,0.5154083523465516,0.5630878865953748,0.19164585644480892,143.46406888961792,0,bottle
330,0.5177334486452327,0.5631861380173765,0.19572544839431538,144.13002967834473,0,bottle
331,0.514169410539965,0.5675436639936027,0.2018779541421687,144.50111746788025,0,bottle
332,0.516229153716592,0.5688787269611687,0.19313492237863672,144.90103483200073,0,bottle
333,0.5120494750792974,0.562480932807487,0.20012044691875963,145.2756631374359,0,bottle
334,0.5070740751847371,0.5589798093269784,0.19180124014956257,145.61691737174988,0,bottle
335,0.5151687158884308,0.5678969411175301,0.1912225538258867,145.96747398376465,0,bottle
336,0.5120311236510449,0.5623143275268221,0.2000714642963044,146.34736132621765,0,bottle
337,0.5097403385270594,0.5620324569974604,0.19598342922046808,146.69451093673706,0,bottle
338,0.512245613009406,0.5628581341599264,0.2003566194914237,147.0905032157898,0,bottle
339,0.5126919274386987,0.5641914033967536,0.1970554012632848,147.4859049320221,0,bottle
340,0.5173533380763977,0.5633841297846808,0.19527226151334132,147.82854986190796,0,bottle
341,0.5098933301214563,0.5626353635477807,0.1961651164541025,148.22849893569946,0,bottle
342,0.5192863426509589,0.5729778273348778,0.19668555800479504,148.61733627319336,0,bottle
343,0.509192095653515,0.5644766662337631,0.20091838012651042,149.04403162002563,0,bottle
344,0.5208792360954664,0.5718098818080513,0.19312917454575285,149.43302202224731,0,bottle
345,0.5133497507828853,0.5628636626252358,0.19845986971594698,149.96854996681213,0,bottle
346,0.5076532125944342,0.5623604731141718,0.19828758548445502,150.3398380279541,0,bottle
347,0.5133171286032923,0.5645136976057505,0.20234781729539297,150.69931530952454,0,bottle
348,0.5242028665475669,0.5640326450382274,0.19071652938165817,151.48315596580505,0,bottle
349,0.5135819030241655,0.5669146255592841,0.19857110206099837,151.84163284301758,0,bottle
350,0.5098256066941538,0.5627543094910797,0.20222043085274,152.20017409324646,0,bottle
351,0.5038694927895178,0.5620688960682699,0.2017748567132629,152.64147686958313,0,bottle
352,0.5156308567550232,0.5675276001432407,0.20043997725584917,153.1474645137787,0,bottle
353,0.5100572367379985,0.5626360511675047,0.19642690994588374,153.5172152519226,0,bottle
354,0.5104229344976472,0.5674339838064388,0.19673482958739585,153.90309929847717,0,bottle
355,0.5115910314779686,0.56252593444492,0.19501301854250896,154.25535011291504,0,bottle
356,0.515208722268224,0.5625171600802554,0.1914041818908312,154.64312887191772,0,bottle
357,0.5150914698822047,0.5648779621887388,0.20135195166150188,154.98049306869507,0,bottle
358,0.5078477957696483,0.5624433712081722,0.19851980199277763,155.77644848823547,0,bottle
359,0.5138263688022318,0.5629402689285921,0.19903681889106584,156.15349555015564,0,bottle
360,0.5105753864069247,0.566022224659783,0.20175068929074924,156.49955296516418,0,bottle
361,0.5129239206201952,0.564411878592809,0.19737258072973596,156.87350058555603,0,bottle
362,0.5153505447734525,0.5710186401250223,0.20384124886352817,157.22997379302979,0,bottle
363,0.5106818199021297,0.5639418044593955,0.20404642084797753,157.58852124214172,0,bottle
364,0.509746550089176,0.5625960001039432,0.19607146950323462,157.94092392921448,0,bottle
365,0.5172676447169748,0.5629777045962842,0.1951208703336531,158.70226454734802,0,bottle
366,0.5100819548716922,0.5626824004103113,0.19639996911737367,159.12037682533264,0,bottle
367,0.5092333452267013,0.5657783781573461,0.20331147008627015,159.50860381126404,0,bottle
368,0.5089650534680064,0.5641559144013488,0.20064775020811587,160.3724763393402,0,bottle
369,0.5098087835268315,0.5629507695169111,0.19609636579993195,160.78876161575317,0,bottle
370,0.5108516007178943,0.5657581621233991,0.20197856747960774,161.15625739097595,0,bottle
371,0.511821121852089,0.567508658158421,0.19520232464244258,161.54063320159912,0,bottle
372,0.5154349471905626,0.5633689932566392,0.19166106162178598,161.90578055381775,0,bottle
373,0.5100380230658219,0.5627587572605375,0.19642057972944138,162.29097270965576,0,bottle
374,0.517641655423482,0.5636479985543087,0.1957004209598565,162.64986777305603,0,bottle
375,0.5122187324544614,0.5623898890006276,0.2002992334679612,163.01199460029602,0,bottle
376,0.5073536279668329,0.5639983772955518,0.20185457610298774,163.4160919189453,0,bottle
377,0.5096720135381467,0.5627693577626895,0.19594180331956124,164.2216453552246,0,bottle
378,0.5076889778568487,0.5619580506407921,0.19836801858035114,164.9099884033203,0,bottle
379,0.5115268480740103,0.5677688845140941,0.19485428523970438,165.53025460243225,0,bottle
380,0.5114436323610676,0.567007340135601,0.1947444433811576,166.02515816688538,0,bottle
381,0.5151954504756056,0.5678752450522075,0.19125790571946788,166.55682587623596,0,bottle
382,0.5034754523523042,0.5621580348413612,0.20133736997465457,167.04589581489563,0,bottle
383,0.5128913702452849,0.5662521558456355,0.1997417598626765,167.50704669952393,0,bottle
384,0.5130739069453538,0.5687309732850266,0.19732567384351452,168.33028721809387,0,bottle
385,0.5148353717991319,0.564227823340255,0.20095535201301695,169.52742767333984,0,bottle
386,0.5129128647961791,0.563829322469661,0.1874270666225457,170.25770664215088,0,bottle
387,0.5188066296276392,0.570922766271378,0.19535252785999013,170.7155442237854,0,bottle
388,0.5207930365394822,0.572125575433253,0.19311583428674517,171.20173859596252,0,bottle
389,0.5198917945912045,0.5687044848506838,0.19340012019552266,171.65742707252502,0,bottle
390,0.5076631701007996,0.5625375577703656,0.1984009751696303,172.12650322914124,0,bottle
391,0.5179055662423007,0.5632265118322117,0.1959332010613819,172.53787231445312,0,bottle
392,0.5140297766871174,0.568065562732286,0.19925283717853226,172.8972544670105,0,bottle
393,0.5098876524112916,0.5631045780342328,0.1961946059386468,173.2886621952057,0,bottle
394,0.5166260026555476,0.5648654615318611,0.19386684806719967,173.66460800170898,0,bottle
395,0.5116662541700927,0.5625589765230563,0.19508673706215696,174.04188561439514,0,bottle
396,0.5140061558633122,0.5677795752517024,0.19916004178497593,174.39209961891174,0,bottle
397,0.5148221430352109,0.5707308490528776,0.19865856882260147,174.80076932907104,0,bottle
398,0.5136923536704965,0.5629188942949761,0.19889615561817764,175.17042088508606,0,bottle
399,0.512889785402842,0.5662081875453864,0.19967428885949334,176.02072405815125,0,bottle
400,0.5177923774115953,0.5633333559842769,0.19577722532610808,176.41007041931152,0,bottle
401,0.5078644873992184,0.5624164049902296,0.19852811522640068,176.98395442962646,0,bottle
402,0.5189569319808205,0.5650941782057769,0.19188041730836902,177.3972873687744,0,bottle
403,0.5106080620005975,0.5706728678429887,0.20157910066017481,177.79813385009766,0,bottle
404,0.5186975440154022,0.5655953021342537,0.19771596742906317,178.18648481369019,0,bottle
405,0.5120355275516157,0.5625454381176287,0.20012487828568304,178.60699009895325,0,bottle
406,0.5102000784166942,0.5628532960750242,0.19658282019444595,179.6871054172516,0,bottle
407,0.5090336602687173,0.5640356659438823,0.20075295702865303,180.07258915901184,0,bottle
408,0.5152533631925238,0.5665042309238969,0.20388762748747924,180.48086977005005,0,bottle
409,0.5179467718128576,0.5683592332016469,0.19595544673010012,180.95472621917725,0,bottle
410,0.513668515100294,0.5668087620405875,0.19866967847057815,181.44149780273438,0,bottle
411,0.5145470961497149,0.5665425762250207,0.19846894074215582,181.898104429245,0,bottle
412,0.5177962592253749,0.5636610541070763,0.19584315515300865,182.3080985546112,0,bottle
413,0.5077371660314876,0.5620427871632971,0.19837922391166574,182.74518823623657,0,bottle
414,0.5178173611967576,0.563572663486182,0.1959061410851357,183.15753602981567,0,bottle
415,0.517155786572272,0.5676740439954232,0.19493276990867248,183.5651512145996,0,bottle
416,0.5174808182496637,0.563577023980616,0.19548712415811997,183.99830436706543,0,bottle
417,0.5076700100780038,0.5628010527421172,0.19838862245881028,184.3999526500702,0,bottle
418,0.5146591891773282,0.5644639637143318,0.2007733086933723,184.8158564567566,0,bottle
419,0.5083082166931454,0.5665712785358994,0.2034009826905152,185.20803713798523,0,bottle
420,0.5101711425145643,0.5624899965577753,0.20264826471841957,185.59003376960754,0,bottle
421,0.5149983263087234,0.5662334809336804,0.2035420665854626,185.99840140342712,0,bottle
422,0.510731234518236,0.5663996796931388,0.20197260603194334,186.40922474861145,0,bottle
423,0.516804351195012,0.5696655781181196,0.1939514110868672,186.8545436859131,0,bottle
424,0.5152805057093852,0.563241750041525,0.1914706961790722,187.26969361305237,0,bottle
425,0.5124376578570444,0.5685537860610826,0.19668425834317893,187.687077999115,0,bottle
426,0.515807980936249,0.5634235933693565,0.19215265945360938,188.1193814277649,0,bottle
427,0.5087761547613656,0.564126562807453,0.200325334467079,188.50118565559387,0,bottle
428,0.5155365133624108,0.5628390831845671,0.19172108076512484,188.88070559501648,0,bottle
429,0.5139432049703805,0.5628845095907437,0.19913518436145305,189.3022940158844,0,bottle
430,0.5276545320408328,0.5701890262204135,0.19060403366361878,189.68152689933777,0,bottle
431,0.5197381272129802,0.5728882828749057,0.19728606657533398,190.10829210281372,0,bottle
432,0.5121900287109615,0.5629573247225825,0.20031727501179275,190.5324990749359,0,bottle
433,0.5115435528697585,0.5632227705375373,0.1950227345912321,190.9192852973938,0,bottle
434,0.5148020931817265,0.5661540556141433,0.19872984009711647,191.3514006137848,0,bottle
435,0.5073357214485681,0.5637184026700248,0.20187570406232447,191.77114534378052,0,bottle
436,0.510303006902266,0.5631152833496927,0.19671072696605063,192.19138598442078,0,bottle
437,0.5125633984479501,0.558856614738266,0.18715900616929804,192.58971214294434,0,bottle
438,0.5100248397330318,0.5676669981413449,0.19626026162377475,192.98633861541748,0,bottle
439,0.5112833850342902,0.5628625392172297,0.19468955897921014,193.3856430053711,0,bottle
440,0.50985625890501,0.5626668890397096,0.19616531170377804,193.81246328353882,0,bottle
441,0.5112959361341196,0.5644605227817486,0.19858779571200946,194.24745273590088,0,bottle
442,0.5106373224654941,0.5673366821600699,0.19692656972681055,194.63343334197998,0,bottle
443,0.5115659415656253,0.5626090117830826,0.19498883188543759,195.0683615207672,0,bottle
444,0.5191723630808047,0.5695601713787516,0.19193628976043575,195.47223949432373,0,bottle
445,0.5154409750178213,0.5632452567279189,0.1917136272871609,195.86729645729065,0,bottle
446,0.5096194939453256,0.5623221672836783,0.19587563108186723,196.27344942092896,0,bottle
447,0.5117858211935027,0.5631525685729967,0.19526440611465778,196.82893681526184,0,bottle
448,0.5195562316658331,0.5677760972261762,0.1929991862368925,197.24141263961792,0,bottle
449,0.5115811909093557,0.567354808200148,0.19485053847359302,197.62600088119507,0,bottle
450,0.5114925590774211,0.5676725594721717,0.19474652530494407,198.0172951221466,0,bottle
451,0.5156762036439215,0.5681381027854269,0.19183390068852413,198.47471237182617,0,bottle
452,0.5199758643764587,0.5632914731420062,0.19358880834808345,198.88611602783203,0,bottle
453,0.5152847902864699,0.5635468755640167,0.19155059164262456,199.2876660823822,0,bottle
454,0.5154149012363951,0.5632891165016796,0.19160398570689274,199.69617128372192,0,bottle
455,0.5131986702532199,0.566060513667939,0.19997613401082304,200.10307431221008,0,bottle
456,0.5156769914329733,0.56344845769338,0.19199281416462566,200.49797868728638,0,bottle
457,0.5165283414835216,0.564303674942434,0.1936322375640247,200.90898418426514,0,bottle
458,0.5118415388000608,0.5623544610593816,0.19984029413882487,201.29770708084106,0,bottle
459,0.5219169205836098,0.5684654291041145,0.20139956988427743,201.72205448150635,0,bottle
460,0.5118446453652239,0.5632975756127767,0.1953945966117845,202.12376594543457,0,bottle
461,0.5111109023904952,0.5629590889421614,0.19450024838805113,202.5308701992035,0,bottle
462,0.5146904094715707,0.5664064222233817,0.1986604291074192,202.91829895973206,0,bottle
463,0.5152748406319945,0.5631775755575114,0.19146808653797032,203.34926891326904,0,bottle
464,0.5107649570963271,0.5638812555029439,0.19804146025215275,203.7720685005188,0,bottle
465,0.5120038393170081,0.5626106572784946,0.20008255620125048,204.17097282409668,0,bottle
466,0.518075035094633,0.5636544540601633,0.19614215036748628,204.57528805732727,0,bottle
467,0.517779899858912,0.5633413408433047,0.19586035979118432,204.96860480308533,0,bottle
468,0.519769981498136,0.5639326976309184,0.19342686060641445,205.36020183563232,0,bottle
469,0.5152371636179349,0.5628883345535537,0.19146466170563392,205.74166822433472,0,bottle
470,0.5219116083678788,0.5685527795803904,0.2013955270938559,206.16074132919312,0,bottle
471,0.5145112614461989,0.5712266771725332,0.19828406594954018,206.59329986572266,0,bottle
472,0.5097057079417808,0.5626868785875003,0.19599811432989345,206.99184250831604,0,bottle
473,0.5150970817273886,0.5705832159084366,0.19890401982350037,207.4079132080078,0,bottle
474,0.5072075620689767,0.5634296493890615,0.20164935911207738,207.79150986671448,0,bottle
475,0.5184163922099332,0.5672273265090766,0.19514752688589798,208.18905377388,0,bottle
476,0.5205940714378285,0.5671336366791804,0.19909684761026414,208.59091925621033,0,bottle
477,0.5060492263415381,0.562384589528071,0.19954981751833056,209.0012788772583,0,bottle
478,0.5137353139904586,0.5628778014745702,0.19887634054931147,209.39826488494873,0,bottle
479,0.5076785598526945,0.5625484684300635,0.19841206398125344,209.79858231544495,0,bottle
480,0.5154544798920935,0.567696334627745,0.19153119367361904,210.2329478263855,0,bottle
481,0.5073203993565092,0.5619869232367134,0.19786733475109863,210.64776182174683,0,bottle
482,0.506301372123511,0.5669401054804479,0.1997355555065783,211.0667700767517,0,bottle
483,0.5202744271310138,0.563628102376666,0.19395393016354845,211.46625208854675,0,bottle
484,0.5114947155315581,0.5629234976509324,0.1949564779996933,211.88978147506714,0,bottle
485,0.5123514435436238,0.5669150638802174,0.20029183034970632,212.31367111206055,0,bottle
486,0.5138149553816922,0.5628489034300797,0.19905383290054957,212.6924810409546,0,bottle
487,0.51335984868188,0.5644269193464959,0.20239534615875332,213.1324417591095,0,bottle
488,0.5117527465456935,0.5630889474718193,0.19525256441556427,213.51550912857056,0,bottle
489,0.5138572637408008,0.5676612604922305,0.19897507122672398,213.8930947780609,0,bottle
490,0.5100417284129561,0.5628833883706317,0.1963996977072877,214.42924332618713,0,bottle
491,0.5059380214956384,0.5621691827407103,0.19948684353189972,214.8316948413849,0,bottle
492,0.5152934319545974,0.5678555059605912,0.19141953339294093,215.2392451763153,0,bottle
493,0.5110350029499593,0.564157449432021,0.2044341925225419,215.65187215805054,0,bottle
494,0.5139420738054172,0.5631718368583554,0.19916064126708055,216.0470073223114,0,bottle
495,0.5135535527612374,0.5671385567064721,0.19862361656147742,216.44086241722107,0,bottle
496,0.5100355751352625,0.5625873368387682,0.19635477194664186,216.85909128189087,0,bottle
497,0.5115363621899558,0.5635723691208481,0.1950754452778667,217.2433135509491,0,bottle
498,0.5139525438472392,0.5627807916082934,0.19920850535434398,217.64060640335083,0,bottle
499,0.5103458440253583,0.5628697020218169,0.20290961212604186,218.04470229148865,0,bottle
500,0.5113723417613663,0.5626714111562955,0.19474642717480894,218.45253229141235,0,bottle
501,0.5059990435532498,0.5616939027869021,0.19952676523498147,218.8563597202301,0,bottle
502,0.5129410169307558,0.5647904255582874,0.1973919330115812,219.24449706077576,0,bottle
503,0.5148554887390622,0.5647928377750213,0.201059195429792,219.66234135627747,0,bottle
504,0.5155535020526791,0.5636958324903474,0.19186197198395893,220.10389232635498,0,bottle
505,0.5111972248103287,0.5641343059156025,0.19849846529229032,220.49945521354675,0,bottle
506,0.5194448431547887,0.5695178328176398,0.19219437927221117,220.8802924156189,0,bottle
507,0.5152238988728799,0.5634165836499938,0.19143836582404572,221.3257701396942,0,bottle
508,0.5107613110595561,0.5639158245655966,0.19795867909812181,221.72244930267334,0,bottle
509,0.5151381513532385,0.5676212989216527,0.19118506076224318,222.12816524505615,0,bottle
510,0.5073198623974513,0.5661582022572962,0.19769537198112896,223.19934916496277,0,bottle
511,0.513522991566669,0.5626720605821776,0.19865318695483292,223.63290214538574,0,bottle
512,0.5159017664271304,0.5673814747847082,0.20072392045438625,224.05704808235168,0,bottle
513,0.5112071589341802,0.5625004382633907,0.19454679200439373,224.49108386039734,0,bottle
514,0.5125714445050584,0.5690470517251784,0.19678962308152204,224.89307928085327,0,bottle
515,0.5153297715179586,0.5636336467401524,0.19153944571987847,225.28716444969177,0,bottle
516,0.5073190247528481,0.5630520141318522,0.19798127608261717,225.70528984069824,0,bottle
517,0.5097946235512254,0.5625685850424693,0.19614967251222204,226.18692207336426,0,bottle
518,0.5155772691425855,0.5635501446272924,0.1918125853563173,226.59777188301086,0,bottle
519,0.5077204135288822,0.5626828493096145,0.1984122856529975,226.98003578186035,0,bottle
520,0.5099365492887711,0.5626496650216327,0.1963141609836423,227.42088913917542,0,bottle
521,0.5088498428435093,0.5641246076528368,0.20044737559649106,227.81830620765686,0,bottle
522,0.5152284935328062,0.5630305534019813,0.19139804463631638,228.1896848678589,0,bottle
523,0.5207277029653734,0.5672847221286528,0.19312878569642833,228.84034252166748,0,bottle
524,0.5175546014708188,0.56341424865596,0.19554536452252802,229.1993203163147,0,bottle
525,0.5157531692928623,0.5632953001787342,0.1920112157424032,229.6780343055725,0,bottle
526,0.5127055915714229,0.5642721539441222,0.19718840370685609,230.08611035346985,0,bottle
527,0.5097901709719008,0.5622133466379265,0.19599439057918988,230.46702480316162,0,bottle
528,0.518432356105841,0.5645092501538954,0.19730709650569378,230.85386753082275,0,bottle
529,0.5123084600062227,0.5626743493232239,0.20036443206955257,231.25595045089722,0,bottle
530,0.5167266737962548,0.5671975634211326,0.20255548708459603,231.64354181289673,0,bottle
531,0.5111158609436894,0.5628442059155492,0.19442761710326084,232.02830028533936,0,bottle
532,0.507004761250847,0.5632047603143955,0.20144677941767264,232.4203233718872,0,bottle
533,0.5110614524004702,0.5642584342623712,0.19834713524928116,232.92684888839722,0,bottle
534,0.5097872654615427,0.5621190378115097,0.1960076593244322,233.30093932151794,0,bottle
535,0.5236362035854556,0.564160100271042,0.18389921546860966,233.6918625831604,0,bottle
536,0.5153499601685172,0.5645436644530396,0.20159441939709444,234.07052397727966,0,bottle
537,0.5201391814453094,0.5680272003604181,0.19367665801842082,234.4573414325714,0,bottle
538,0.5155298562752755,0.5632096449627574,0.19181345011790651,234.83196210861206,0,bottle
539,0.5236468286672609,0.563892853886509,0.1899903182491285,235.2369041442871,0,bottle
540,0.5113290600279228,0.567441999412116,0.19461620332263463,235.76357078552246,0,bottle
541,0.5184088227527022,0.5673658578510827,0.19520560983813784,236.1744396686554,0,bottle
542,0.5114960536616451,0.5628327659651157,0.19499365626812915,236.58309030532837,0,bottle
543,0.5128472958678945,0.5692154024569981,0.19714697037705986,236.9969620704651,0,bottle
544,0.5138617914066852,0.5633028056646094,0.1990722422111133,237.40880250930786,0,bottle
545,0.5098427749874903,0.5632905234058811,0.19618294689730664,238.1445381641388,0,bottle
546,0.5157145487413446,0.5683092339507765,0.1919266302731093,238.54555559158325,0,bottle
547,0.5076969045411424,0.5621713850965417,0.1983487230992571,239.0047528743744,0,bottle
548,0.5146378359845754,0.5671123793624773,0.19863128125796248,239.56125044822693,0,bottle
549,0.5114199371249506,0.5634213323140167,0.19491676816493064,240.04410696029663,0,bottle
550,0.5102930752100663,0.5625803633629607,0.19672587399676167,240.55342984199524,0,bottle
551,0.5186520216803985,0.5693368822059761,0.1974155212140296,241.10956478118896,0,bottle
552,0.5154527323053548,0.5660793859956265,0.2041051585698308,241.6079068183899,0,bottle
553,0.5099257462928017,0.5622356275962082,0.1962181826129883,242.14663767814636,0,bottle
554,0.5091698152538011,0.565836723303766,0.20316101127377673,242.56847167015076,0,bottle
555,0.5101140560516135,0.5628006217377861,0.19637791561510953,242.95868492126465,0,bottle
556,0.5114067318897761,0.5687572571700538,0.19854297811782162,243.3394455909729,0,bottle
557,0.5131206313945595,0.5592479573175777,0.1877763814010569,243.7218017578125,0,bottle
558,0.5155237362594554,0.5682490617569516,0.19165922808503089,244.16437077522278,0,bottle
559,0.5114178381265595,0.5646877169425986,0.19876212593079856,244.5419511795044,0,bottle
560,0.5113305272601685,0.5684701733167932,0.1984852457587174,244.92531967163086,0,bottle
561,0.5100726938954647,0.5621511966257052,0.2025453008837348,245.3205599784851,0,bottle
562,0.5044067320163799,0.563235687209061,0.20320815188443087,245.74339365959167,0,bottle
563,0.5061856248166425,0.5667444279176002,0.1996342500766013,246.12535667419434,0,bottle
564,0.514628016451244,0.5675742207893885,0.2023648226336212,246.588360786438,0,bottle
565,0.5089625631933741,0.5638113300927375,0.20043319905647983,246.95744466781616,0,bottle
566,0.5147627569836386,0.5686188977773954,0.20068337371358536,247.3636498451233,0,bottle
567,0.5133957596515082,0.5590563884058197,0.18798320599124674,247.81152153015137,0,bottle
568,0.5060643968750185,0.561809703845259,0.19950474872704516,248.22674989700317,0,bottle
569,0.5188822780337694,0.5715179705723539,0.1955751489252786,248.67545986175537,0,bottle
570,0.5100972061302267,0.5624104432438282,0.19637506063861188,249.07607769966125,0,bottle
571,0.5157068717023712,0.5632234849225181,0.1920119874680184,249.4744246006012,0,bottle
572,0.5077518975513506,0.5625325753810997,0.19846130402500473,249.89124083518982,0,bottle
573,0.5075307198218071,0.5621997415267463,0.19809795835820432,250.28717017173767,0,bottle
574,0.5129863803543189,0.5662913216314784,0.19974907165140832,250.67969489097595,0,bottle
575,0.5138943540535545,0.563006975759666,0.19907900364614273,251.07914447784424,0,bottle
576,0.510881684866598,0.5624924580378952,0.19419478998633743,251.46145796775818,0,bottle
577,0.5147046768046826,0.571761908902458,0.19862469607824162,251.89380621910095,0,bottle
578,0.5149583925465724,0.5678179131010858,0.19099481651132422,252.27580976486206,0,bottle
579,0.5146670018042381,0.5661953131720256,0.19851998922328895,252.81360125541687,0,bottle
580,0.5096430940708163,0.5628309855214246,0.19600038838337608,253.2058072090149,0,bottle
581,0.5153883387578848,0.5711094574491953,0.20389837681106737,253.6371350288391,0,bottle
582,0.5168431207782036,0.5664932208154303,0.20249910054666898,254.02319025993347,0,bottle
583,0.5123730528197332,0.5632136165338733,0.20056347964356158,254.41547298431396,0,bottle
584,0.5100269501841019,0.5592138041449614,0.19656511803899357,254.85547184944153,0,bottle
585,0.5117913552449747,0.5628602563031299,0.19519321677824553,255.33044958114624,0,bottle
586,0.5130239594852002,0.5636201562878774,0.18743867874052977,255.83785700798035,0,bottle
587,0.5206880463760912,0.5715051900224897,0.19901197963856188,256.28049898147583,0,bottle
588,0.5212954301694286,0.5640162613264367,0.2727077187060809,256.30139565467834,0,bottle
589,0.5060118584069111,0.5623450437172188,0.19947385050217248,256.7029883861542,0,bottle
590,0.49852491205305816,0.5656385131228394,0.20634782724264777,257.1693787574768,0,bottle
591,0.4438653984392045,0.5801695582265692,0.44087302893333136,257.68211030960083,0,bottle
592,0.2919177369078285,0.6487273219850634,0.9711143190311908,258.28892612457275,0,bottle
593,0.652517728952154,0.5494285015349095,1.1421067803840208,259.17679476737976,0,bottle
594,0.6081081348606421,0.8359611742876376,0.9651622849349326,259.1964588165283,0,bottle
595,0.6626730901426114,0.5552325646251935,1.0386540046599653,259.64048624038696,0,bottle
596,0.5499046109128494,0.856235743520938,0.9275461771677804,259.65906715393066,0,bottle
597,0.6573816584731893,0.680932846585337,1.0032426235062064,260.05740118026733,0,bottle
598,0.6347939485455594,0.7539116593257833,1.0050085569873228,260.5343177318573,0,bottle
599,0.6196524925509197,0.6790020642361267,0.9972437310989395,260.9660716056824,0,bottle
600,0.6495929433732741,0.3467173501121268,0.8823987189969409,261.36752676963806,0,bottle
601,0.587049409078555,0.6764866001737946,1.0087821160158055,262.1289598941803,0,bottle
602,0.5689409345617256,0.6697551409627389,1.009259537882527,262.6452147960663,0,bottle
603,0.4617551976558334,0.3330752226585195,0.8767865881961986,263.0691282749176,0,bottle
604,0.46662911101473004,0.6498523253872847,1.0073241732260063,263.08756589889526,0,bottle
605,0.4627020624772473,0.6375098752534742,1.0084226680179116,263.5208122730255,0,bottle
606,0.5049477418408499,0.5801878403703666,1.0008109911219685,263.9255712032318,0,bottle
607,0.48051347469380135,0.523126066729078,1.010962689974218,264.34837555885315,0,bottle
608,0.45428870512873765,0.4664901863187188,1.0086944688259312,264.76336550712585,0,bottle
609,0.4211372751623197,0.4274557955136909,1.0072161683538434,265.25742197036743,0,bottle
610,0.3613750393894952,0.42395724412789104,1.0052526521965213,300.97963666915894,0,bottle
611,0.36341134906448014,0.42711079591069095,1.004514172184147,301.46887731552124,0,bottle
612,0.3968052227706649,0.42423867115405156,1.0110069733026796,302.69225788116455,0,bottle
613,0.4510817343380531,0.42806646368917645,1.009776440951203,303.25416016578674,0,bottle
614,0.40633001401437463,0.10350023332455138,0.8778609069117733,303.2740969657898,0,bottle
615,0.46258403534968373,0.4215296378145598,1.0101484128458647,303.8596680164337,0,bottle
616,0.45696805480878466,0.42169093220770504,1.008339969691503,304.29035210609436,0,bottle
617,0.5673036797421844,0.4365846401316883,0.9756770677447502,304.831983089447,0,bottle
618,0.6128870609510118,0.3843242599601891,0.8459523053995004,306.13048672676086,0,bottle
619,0.4684371961101734,0.053933589447136165,0.7880285994731382,306.53302478790283,0,bottle
620,0.5754355455811322,0.3730688784989149,0.8900859568512137,306.9408526420593,0,bottle
621,0.4425688808173529,0.0787668368256838,0.7918100465446783,307.33655285835266,0,bottle
622,0.5610353126829104,0.37452664231277155,0.844080256724722,307.74812507629395,0,bottle
623,0.5596358536181703,0.36583086168241835,0.7160194934714889,308.1806905269623,0,bottle
624,0.5190579858816464,0.3946991325820693,0.7550073641871552,308.6355149745941,0,bottle
625,0.4446196460259686,0.42786851896832584,0.759521564111843,309.08517122268677,0,bottle
626,0.38945222294650317,0.44434300694645873,0.7541847126788189,309.62139892578125,0,bottle
627,0.40165529174859205,0.4381290684691842,0.7642109069119171,310.13741850852966,0,bottle
628,0.4074837883912108,0.4357227972431659,0.7650922575056105,310.7101571559906,0,bottle
629,0.4112512506647825,0.436778301746947,0.7752982404151223,311.24573850631714,0,bottle
630,0.41328981029627676,0.4342296054444037,0.7666429133093414,311.66697669029236,0,bottle
631,0.4155686170303585,0.43529974470386196,0.7678644681346887,312.04963755607605,0,bottle
632,0.41102056242953267,0.43916923572486977,0.7737238812206773,312.459436416626,0,bottle
633,0.41046964393172236,0.43439658716983787,0.7680444655591514,312.8741147518158,0,bottle
634,0.40692931632151197,0.4377829543187315,0.7736534908515044,313.26572585105896,0,bottle
635,0.40956748108545105,0.434840406723709,0.7725235536925094,313.66368985176086,0,bottle
636,0.4072398748258559,0.4355093549066063,0.7754813890786887,314.05058765411377,0,bottle
637,0.4072912580516077,0.4357342002116311,0.7756234815721617,314.4335608482361,0,bottle
638,0.40929807965139675,0.43434552432962,0.7718728819307747,314.8269729614258,0,bottle
639,0.4088320464613735,0.43478524592557855,0.7692128229780042,315.2210488319397,0,bottle
640,0.4076634496039986,0.4347045691831434,0.7690041317588769,315.61790013313293,0,bottle
641,0.4123203577902177,0.4402687415795699,0.7708980045225429,315.99124455451965,0,bottle
642,0.41395552359718835,0.4367755999785104,0.7740404485729958,316.36969685554504,0,bottle
643,0.4095910559294462,0.4346227123807482,0.7725312275244524,316.7501127719879,0,bottle
644,0.412117160791301,0.43780735972106344,0.7707599580757938,317.11974358558655,0,bottle
645,0.4119299187583969,0.4369237488200927,0.7744168209462953,317.4868402481079,0,bottle
646,0.4122770870195549,0.4342508627163339,0.7711204903755938,317.860226392746,0,bottle
647,0.4186313291671224,0.43478460550470877,0.7722485350120475,318.2566180229187,0,bottle
648,0.4185245645112341,0.4370795478270938,0.7719127852538018,318.6336712837219,0,bottle
649,0.41948009560331734,0.43514428590481524,0.7675985870901162,319.00941371917725,0,bottle
650,0.42129983946432104,0.4346878308037865,0.7667998371894896,319.376389503479,0,bottle
651,0.41909935097889894,0.4350102702346097,0.7669363267736206,319.7443871498108,0,bottle
652,0.41681928176063043,0.4349064584342856,0.7690566925572373,320.1072144508362,0,bottle
