,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
136,1.4534630566882232,0.7504961149326043,0.33083325481462533,0.2270500659942627,0,teddy bear,0.1283288151025772,0.7893254160881042,1.0676932334899902,0.006554848980158567,0.005510671064257622,0.0034016412682831287
137,1.452177336805615,0.7577402896868538,0.32867313743211257,0.23991036415100098,0,teddy bear,0.13370338082313538,0.7850146889686584,1.0673222541809082,0.0024243600200861692,0.005442788824439049,-0.000293570919893682
138,1.453039607442029,0.7476356311631135,0.3339159445487546,0.24736261367797852,0,teddy bear,0.13763710856437683,0.7804844379425049,1.0678589344024658,0.013897320255637169,0.0019570959266275167,0.005424592178314924
139,1.4499588606876428,0.7598659640928382,0.31247607532594823,0.2996490001678467,0,teddy bear,0.14159870147705078,0.7800360321998596,1.0679882764816284,0.00849190540611744,0.007789515424519777,0.0060249133966863155
140,1.4421963259365855,0.7624610552183542,0.31426087768763744,0.22171282768249512,0,teddy bear,0.1430046558380127,0.781130850315094,1.0679574012756348,0.012520761229097843,0.013794898986816406,-0.002249037381261587
141,1.421791257432385,0.7661088105400207,0.2787342555181932,0.2536337375640869,0,teddy bear,0.14228428900241852,0.7832156419754028,1.0680718421936035,0.013974771834909916,0.03872521594166756,-0.005767427384853363
142,1.4471100855720604,0.7507869783537198,0.31260869288355975,0.23206329345703125,0,teddy bear,0.15347585082054138,0.7861198782920837,1.0687384605407715,0.0034363253507763147,0.05114979296922684,0.007052455097436905
143,1.481109580546301,0.7540873185710174,0.3411859104281926,0.26095128059387207,0,teddy bear,0.18656142055988312,0.7921720743179321,1.0670613050460815,0.0069176494143903255,0.02593134343624115,0.0020198856946080923
144,1.4832797760415433,0.7742475651658097,0.32462518724727574,0.26699161529541016,0,teddy bear,0.22946341335773468,0.8005767464637756,1.0649383068084717,0.0015279566869139671,0.010964578948915005,-0.011641556397080421
145,1.4826094119277786,0.7711982060020821,0.338950187893465,0.22240066528320312,0,teddy bear,0.26516616344451904,0.8092049956321716,1.0626078844070435,-0.0011572405928745866,0.004515118431299925,-0.009282845072448254
146,1.4704565016175821,0.7615541799217745,0.330707840877453,0.455747127532959,0,teddy bear,0.32647886872291565,0.8250162601470947,1.0593950748443604,-0.008023780770599842,-0.005197566468268633,0.0007752686506137252
147,1.4507230935628816,0.7478293989766189,0.3106233077967091,0.2653994560241699,0,teddy bear,0.3509252369403839,0.8267837166786194,1.058966040611267,-0.0022667942102998495,0.010578014887869358,0.0013102841330692172
148,1.452281425507249,0.7403933667607513,0.32401905498513295,0.22773361206054688,0,teddy bear,0.3669772148132324,0.82315993309021,1.0593500137329102,0.004052991978824139,0.008031006902456284,0.0015866270987316966
149,1.4508815427941726,0.7461985292818085,0.30817138616155115,0.23446035385131836,0,teddy bear,0.3785538971424103,0.8183954358100891,1.0582666397094727,0.003672803519293666,0.00709496159106493,0.0016591420862823725
150,1.4478594393448383,0.7412016406577203,0.330162189777801,0.3727736473083496,0,teddy bear,0.38934391736984253,0.8105552792549133,1.0601310729980469,0.004358061123639345,0.006664689164608717,0.004026640206575394
151,1.4390585257689696,0.7505490924077431,0.3267978836900852,0.4589054584503174,0,teddy bear,0.3919321596622467,0.8062613606452942,1.064172387123108,0.007179487496614456,0.011118057183921337,0.0035832379944622517
152,1.4400575205535946,0.7502658789002764,0.3301155562685263,0.293057918548584,0,teddy bear,0.3902914822101593,0.8053359985351562,1.067488670349121,0.0028590038418769836,0.00904243066906929,0.004905872978270054
153,1.4380155425710317,0.7519214451892335,0.3197716319455879,0.25734758377075195,0,teddy bear,0.3870159685611725,0.8054594993591309,1.0679101943969727,0.0010847339872270823,0.012211996130645275,0.0037971832789480686
154,1.434294603534512,0.7615274761646132,0.3275111248420415,0.4361839294433594,0,teddy bear,0.37778663635253906,0.8071517944335938,1.0684646368026733,0.0020440302323549986,0.015488812699913979,0.0017939519602805376
155,1.435683565618144,0.7590362401959605,0.3236392907205585,0.22667789459228516,0,teddy bear,0.3731344938278198,0.8109552264213562,1.0693106651306152,-0.00019592567696236074,0.017429396510124207,0.0043532890267670155
156,1.4381383572446207,0.7542434649038832,0.3283391467871323,0.22670197486877441,0,teddy bear,0.3707984983921051,0.8148905038833618,1.0697836875915527,-0.0013758987188339233,0.019727878272533417,0.003430830081924796
157,1.4391174053397338,0.7481564595836763,0.32541572784603956,0.23874568939208984,0,teddy bear,0.3718326687812805,0.8169956803321838,1.0693812370300293,0.0017009975854307413,0.0175892636179924,0.0059277391992509365
158,1.4448092018611816,0.7535353406891684,0.31284400747482854,0.26131391525268555,0,teddy bear,0.3740245997905731,0.8179588317871094,1.069032907485962,-0.0021496445406228304,0.013096187263727188,0.0011514965444803238
159,1.4388834973224613,0.7445285819347129,0.3069457618610294,0.2301483154296875,0,teddy bear,0.3759085237979889,0.8171893358230591,1.0691810846328735,0.0055730873718857765,0.019219787791371346,-0.0003942906332667917
160,1.4424705544804368,0.7506272711877398,0.3115681276979345,0.2604835033416748,0,teddy bear,0.3787694573402405,0.8147543668746948,1.0674066543579102,-0.0007704247254878283,0.012671103700995445,-0.000989214051514864
161,1.4399787589613713,0.7484242428382248,0.3231111925031267,0.22692465782165527,0,teddy bear,0.38097748160362244,0.8119911551475525,1.0671021938323975,9.274657350033522e-05,0.013981168158352375,0.001665830030106008
162,1.4355480994470358,0.7487261560460288,0.3167219825335278,0.23688435554504395,0,teddy bear,0.3835488557815552,0.8108395934104919,1.0664021968841553,0.004019756801426411,0.02049107849597931,6.915890844538808e-05
163,1.439688013940941,0.7515188654774454,0.3170820892753613,0.23184537887573242,0,teddy bear,0.3867923617362976,0.8101931214332581,1.0661261081695557,-9.946386853698641e-05,0.014820531941950321,0.0012613983126357198
164,1.4395630257346461,0.754932866489418,0.31884067598283883,0.22860169410705566,0,teddy bear,0.38946688175201416,0.8112426400184631,1.0652786493301392,-0.0006492784596048295,0.011931892484426498,-0.003281447570770979
165,1.4383349434964268,0.7581121126229684,0.3201951719557621,0.2322237491607666,0,teddy bear,0.39114701747894287,0.8136435747146606,1.065349817276001,-0.0039492035284638405,0.016155781224370003,0.0010006553493440151
166,1.4400436057045396,0.7587140086445123,0.3088626614126795,0.22394156455993652,0,teddy bear,0.3933919668197632,0.8168915510177612,1.064801573753357,-0.009735235944390297,0.018539845943450928,0.0016010572435334325
167,1.4444213998699582,0.7518735519265717,0.32865168007292545,0.2630903720855713,0,teddy bear,0.3985067307949066,0.8178855776786804,1.0644824504852295,-0.005225569009780884,0.015439443290233612,-0.0018834779039025307
168,1.4462786865809505,0.7527466141454662,0.3339423425602174,0.23750019073486328,0,teddy bear,0.40428268909454346,0.818730890750885,1.0651848316192627,-0.0025344337336719036,0.01255258172750473,-0.00012284524564165622
169,1.4447928498119305,0.752673505779725,0.3273395313990809,0.2207186222076416,0,teddy bear,0.4088149666786194,0.8195890784263611,1.064730167388916,-0.0008412115857936442,0.00954451784491539,-0.0013303712476044893
170,1.4431579767797726,0.7567392482287484,0.3296743013864788,0.21674323081970215,0,teddy bear,0.4104476869106293,0.8216856122016907,1.0637214183807373,-0.007052559871226549,0.0037009615916758776,-0.0006917276186868548
171,1.4372294050529149,0.7553768134601571,0.32017081846819007,0.22893261909484863,0,teddy bear,0.4091455638408661,0.8236600756645203,1.0633283853530884,-0.004832938313484192,0.011003054678440094,0.00022163520043250173
172,1.4376777629839494,0.7569394212763662,0.3250596600883652,0.20333337783813477,0,teddy bear,0.40723803639411926,0.8252877593040466,1.0623769760131836,-0.007908551953732967,0.01149354875087738,0.00021032137738075107
173,1.4429264628931933,0.7531061731751946,0.3224581780775029,0.21481800079345703,0,teddy bear,0.4047051966190338,0.8258897066116333,1.0621992349624634,-0.01189389731734991,0.004405368119478226,0.004781897179782391
174,1.434049356513136,0.7441980772313647,0.32486135544700057,0.2205517292022705,0,teddy bear,0.4002268612384796,0.8251371383666992,1.0619412660598755,-0.001973653445020318,0.013574606738984585,0.00862298347055912
175,1.4382608325074613,0.7563521404967777,0.3140834361357697,0.20388245582580566,0,teddy bear,0.39620667695999146,0.8235354423522949,1.0619537830352783,-0.0035787979140877724,0.011672222055494785,0.004086213652044535
176,1.4319521294381694,0.7541481262188778,0.32393657404754306,0.20080041885375977,0,teddy bear,0.3919556140899658,0.8224760293960571,1.0629884004592896,-0.001173996482975781,0.016126276925206184,0.009870747104287148
177,1.4427111281966856,0.7566789247462606,0.3321097914952641,0.26093554496765137,0,teddy bear,0.3893927037715912,0.8231281042098999,1.0634928941726685,-0.0003882597666233778,0.011632193811237812,0.007320056203752756
178,1.4367689080066817,0.7592079919864176,0.32016114023424,0.2887766361236572,0,teddy bear,0.38784751296043396,0.8257913589477539,1.0628509521484375,-0.007853643968701363,0.01775120384991169,0.004551558289676905
179,1.4383728164163467,0.7490291521728281,0.3115682307408463,0.22973203659057617,0,teddy bear,0.3877609074115753,0.825350284576416,1.0634067058563232,-0.006753324065357447,0.01568530686199665,0.00629511009901762
180,1.4366238973634256,0.7469114356558917,0.3159185157956541,0.23382782936096191,0,teddy bear,0.38782286643981934,0.8230625987052917,1.0640677213668823,-0.002613047370687127,0.017708076164126396,0.006210340186953545
181,1.4438106026522846,0.7472064823877601,0.3213365957475902,0.19861078262329102,0,teddy bear,0.3884045481681824,0.8183552622795105,1.062677264213562,-0.010633616708219051,0.014233042486011982,0.009304252453148365
182,1.4417051703689743,0.7410997674628129,0.3118856581236473,0.2598912715911865,0,teddy bear,0.3892613649368286,0.8074422478675842,1.0608181953430176,-0.003613906679674983,0.013160455971956253,0.01158207654953003
183,1.4358709350134353,0.7460521025368364,0.3172629463885509,0.30589938163757324,0,teddy bear,0.38724711537361145,0.7921770811080933,1.0603129863739014,0.001591535983607173,0.014373673126101494,0.011585348285734653
184,1.434803535096582,0.748170977719964,0.32236384184302935,0.32793331146240234,0,teddy bear,0.38288187980651855,0.7777327299118042,1.0588270425796509,0.00627869600430131,0.015743250027298927,0.010930844582617283
185,1.4393695789610486,0.7553297636111769,0.3251824368950055,0.2044532299041748,0,teddy bear,0.38079705834388733,0.772670328617096,1.0586988925933838,0.006302114576101303,0.014553049579262733,0.003975617699325085
186,1.4365428055560527,0.74985024493989,0.3216276711273234,0.2283167839050293,0,teddy bear,0.3793109059333801,0.7678868770599365,1.0611212253570557,0.005978827830404043,0.01770802214741707,0.01170439925044775
187,1.4386689826810946,0.7557795569905169,0.31800880782505125,0.21706843376159668,0,teddy bear,0.3787555694580078,0.76739501953125,1.0633553266525269,0.007056095637381077,0.017163129523396492,0.008423468098044395
188,1.4398287133319454,0.7571279748070573,0.33015212485082124,0.20980501174926758,0,teddy bear,0.3781508803367615,0.7693852782249451,1.0656756162643433,0.000680568628013134,0.015318050049245358,0.011245330795645714
189,1.4381537463386904,0.7511869509480364,0.31644984747310123,0.22978973388671875,0,teddy bear,0.3774396479129791,0.7728980183601379,1.0665380954742432,0.001218220917508006,0.015822747722268105,0.009539102204144001
190,1.4408581830696452,0.7547206311596522,0.3201316700255583,0.2389380931854248,0,teddy bear,0.3769828975200653,0.7742182612419128,1.0675088167190552,-0.002607092959806323,0.01135978288948536,0.008190026506781578
191,1.4379022461782383,0.7495675769926542,0.32923243125099666,0.26595330238342285,0,teddy bear,0.37525811791419983,0.7734823226928711,1.067384123802185,0.001308690058067441,0.013368015177547932,0.006112439092248678
192,1.4350494536280043,0.751227761739979,0.32019557896250495,0.219895601272583,0,teddy bear,0.37372758984565735,0.7711006999015808,1.0664604902267456,0.0024269165005534887,0.018702013418078423,0.005732819903641939
193,1.4395543028963007,0.7451669857340061,0.313280908515971,0.23234033584594727,0,teddy bear,0.373493492603302,0.7689180970191956,1.066347599029541,0.00732857920229435,0.015876641497015953,0.007035373244434595
194,1.4406964681327046,0.7453867860685562,0.32433250496602284,0.35594701766967773,0,teddy bear,0.3740795850753784,0.7653884887695312,1.0657755136489868,0.0005240428727120161,0.01506504975259304,0.01071544736623764
195,1.4388741422287932,0.7497918059106873,0.3241151868615525,0.43712472915649414,0,teddy bear,0.37516599893569946,0.7601464986801147,1.0657941102981567,0.006640210282057524,0.014608598314225674,0.0068440064787864685
196,1.440459618701699,0.7520545982014956,0.32910112327177776,0.22687745094299316,0,teddy bear,0.37555089592933655,0.7593470215797424,1.0651929378509521,0.009936505928635597,0.013486937619745731,0.005659253336489201
197,1.440179718207455,0.75250484096146,0.31929880731997007,0.2221074104309082,0,teddy bear,0.3748716115951538,0.7607898712158203,1.0640978813171387,0.0111364321783185,0.011086844839155674,0.005741120781749487
198,1.4221169669126048,0.7627980721733091,0.3014183253168784,0.23418807983398438,0,teddy bear,0.37394076585769653,0.7653532028198242,1.0641354322433472,0.004371793940663338,0.035869792103767395,-0.00011763589282054454
199,1.4472441643628116,0.7654986673052709,0.3081351976838963,0.2295219898223877,0,teddy bear,0.3844180703163147,0.770747721195221,1.0647099018096924,-0.00026066185091622174,0.05075854808092117,-0.0016580646624788642
200,1.4847669229133422,0.7580899570344587,0.35640622091518237,0.22724318504333496,0,teddy bear,0.4132900834083557,0.776138186454773,1.063909888267517,0.005560842342674732,0.02463451772928238,-0.0019339848076924682
201,1.480635518584305,0.7602531579089093,0.34021506203882934,0.2295076847076416,0,teddy bear,0.44896963238716125,0.7815781831741333,1.0645173788070679,0.0032708824146538973,0.016694780439138412,-0.0015706971753388643
202,1.4748176682333853,0.7585630686754429,0.3376998990354897,0.27225255966186523,0,teddy bear,0.49120059609413147,0.7879308462142944,1.0650845766067505,0.00032173661747947335,0.010981238447129726,-0.003874491434544325
203,1.4704732922137107,0.7523216031700012,0.33492294702167946,0.21836495399475098,0,teddy bear,0.5238183736801147,0.7921908497810364,1.0648030042648315,0.003090693149715662,0.004452682565897703,-0.0032861384097486734
204,1.4656773068355848,0.761175584807799,0.33884383682459784,0.2683255672454834,0,teddy bear,0.5601558089256287,0.7967947721481323,1.065660834312439,-0.0003471180098131299,0.005221645347774029,-0.004356505814939737
205,1.4612548452043645,0.7587839493148241,0.33503033523679115,0.27356910705566406,0,teddy bear,0.5866438746452332,0.7995356917381287,1.066133975982666,0.0001968290889635682,0.005027230829000473,-0.0025102163199335337
206,1.456408606739779,0.7577839907882311,0.34132833694578457,0.26993465423583984,0,teddy bear,0.6051255464553833,0.8002752661705017,1.066819190979004,-0.0010633154306560755,0.002116868970915675,-0.002206404460594058
207,1.4445161862928049,0.7631133508631702,0.3333168004907927,0.25554823875427246,0,teddy bear,0.6168304681777954,0.799508810043335,1.067007064819336,-0.008187460713088512,0.009652131237089634,5.315816906659165e-06
208,1.4513903087308928,0.7510258734788352,0.33743958873007673,0.26861572265625,0,teddy bear,0.6279165148735046,0.794359564781189,1.0667046308517456,-0.0006827597389928997,0.0069633424282073975,-0.0013408517697826028
209,1.44638598178966,0.7486386040126551,0.3264925216823713,0.2564823627471924,0,teddy bear,0.635471522808075,0.7852708101272583,1.0657395124435425,0.002638614270836115,0.0014589019119739532,0.003960068337619305
210,1.4388851125389375,0.7596563088356456,0.32465510070685333,0.2477855682373047,0,teddy bear,0.63871169090271,0.7772805094718933,1.0643105506896973,0.007766151800751686,0.009502243250608444,-0.009434082545340061
211,1.442457162894748,0.7574243283144818,0.34020804875773436,0.25461363792419434,0,teddy bear,0.6392925381660461,0.7687315940856934,1.0637322664260864,0.004502715077251196,0.0016049842815846205,-0.008490006439387798
212,1.434064110843729,0.7605176205557831,0.32689466740082507,0.24605059623718262,0,teddy bear,0.6354889869689941,0.7611877918243408,1.0620980262756348,0.004752079024910927,0.004592055920511484,-0.011443685740232468
213,1.433733558725807,0.7531398559664366,0.33527943537501903,0.23577046394348145,0,teddy bear,0.6293078660964966,0.75584876537323,1.062088966369629,0.009634148329496384,0.009580224752426147,-0.005445320624858141
214,1.436272934079105,0.7570354190001245,0.33620140634301077,0.2543904781341553,0,teddy bear,0.6231512427330017,0.757482647895813,1.0616830587387085,0.012026729062199593,0.010892272926867008,-0.006198648829013109
215,1.4384682370820356,0.7698440251866182,0.33441888479826054,0.27178025245666504,0,teddy bear,0.6187624931335449,0.7661226391792297,1.062729835510254,0.005966496653854847,0.009428535588085651,-0.007636712398380041
216,1.4376251365366297,0.7696255178189076,0.3347055309331326,0.2363145351409912,0,teddy bear,0.6151034832000732,0.7771521210670471,1.0633227825164795,0.009936888702213764,0.010693046264350414,-0.01252741739153862
217,1.4338412486265697,0.7694602810504348,0.3350973712421952,0.23249578475952148,0,teddy bear,0.6122321486473083,0.789787769317627,1.0646756887435913,0.002110456582158804,0.015936998650431633,-0.012975549325346947
218,1.439152968371395,0.7694604842254835,0.3383294621992451,0.2406296730041504,0,teddy bear,0.6114413738250732,0.8021032214164734,1.066747784614563,0.00030473433434963226,0.015328970737755299,-0.012790918350219727
219,1.438270046406555,0.7712191473423906,0.3395402057474073,0.26233696937561035,0,teddy bear,0.6110654473304749,0.8145519495010376,1.066872477531433,-0.006264794152230024,0.01713331788778305,-0.011189904063940048
220,1.4402044366689841,0.7658644291600579,0.318793322746023,0.28403735160827637,0,teddy bear,0.6127389669418335,0.8249392509460449,1.0669714212417603,-0.004665940068662167,0.013453533872961998,-0.008219560608267784
221,1.4416192625060988,0.768018260133187,0.32251457559771746,0.23117518424987793,0,teddy bear,0.6135322451591492,0.8321753740310669,1.0655667781829834,-0.002075090305879712,0.015598173253238201,-0.015836093574762344
222,1.445010797344811,0.7619109190944273,0.33654368583971184,0.2086806297302246,0,teddy bear,0.6159953474998474,0.8351271152496338,1.0653560161590576,-0.004594313912093639,0.009644032455980778,-0.009264225140213966
223,1.441880483334144,0.7606419865908939,0.32957586491753066,0.23628735542297363,0,teddy bear,0.617209792137146,0.836640477180481,1.0647053718566895,-0.005831409711390734,0.009262613020837307,-0.0033672903664410114
224,1.437672227213791,0.7618985807800355,0.3321355028646862,0.22330975532531738,0,teddy bear,0.6170905828475952,0.8362699151039124,1.0634000301361084,-0.001507576322183013,0.015960313379764557,-0.010624461807310581
225,1.4416137124896573,0.7550388143929097,0.33782265680060475,0.22698187828063965,0,teddy bear,0.6170576214790344,0.8316551446914673,1.062445044517517,-0.0033546488266438246,0.008713077753782272,-0.0023596701212227345
226,1.4405853790094558,0.7553592548974385,0.3387389150956902,0.221266508102417,0,teddy bear,0.6149800419807434,0.8254587054252625,1.0605010986328125,-0.0035556876100599766,0.007773270830512047,0.000572976132389158
227,1.4357621053314211,0.7529323705732632,0.33681040494159353,0.26674890518188477,0,teddy bear,0.6110329031944275,0.8166229724884033,1.0600773096084595,0.0004987045540474355,0.011123633943498135,0.0013089784188196063
228,1.4392854451950776,0.7524764762249363,0.3434695406912801,0.2816455364227295,0,teddy bear,0.6068504452705383,0.8081353306770325,1.060107707977295,0.0023574053775519133,0.009803847409784794,-0.0010335491970181465
229,1.4379153475833424,0.7555154934689722,0.34049933078386274,0.2683417797088623,0,teddy bear,0.6038178205490112,0.8016008138656616,1.0613723993301392,0.004703516140580177,0.011879867874085903,-0.00012339976092334837
230,1.4367736804566893,0.7582281139575373,0.33480622324482656,0.26516199111938477,0,teddy bear,0.6006573438644409,0.7975505590438843,1.0622004270553589,0.005578384734690189,0.01267947442829609,0.0014141309075057507
231,1.4364057430271644,0.756310936994719,0.33846009862182,0.2666933536529541,0,teddy bear,0.5983179211616516,0.7944206595420837,1.0641937255859375,0.006199092138558626,0.013523549772799015,0.006448951084166765
232,1.4432776740648685,0.7607155064584138,0.3441769151531422,0.2715632915496826,0,teddy bear,0.5975134968757629,0.7941016554832458,1.0663830041885376,0.0019229932222515345,0.009179547429084778,0.010075811296701431
233,1.437334214835266,0.7689346788256713,0.3361850329501096,0.26472902297973633,0,teddy bear,0.5961686372756958,0.7972216606140137,1.0670301914215088,1.5159783288254403e-05,0.013208575546741486,0.0067377882078289986
234,1.4430061835429981,0.7663389371391185,0.3402323867680336,0.2504096031188965,0,teddy bear,0.5967002511024475,0.8008229732513428,1.0678719282150269,-0.0003740403335541487,0.01216905564069748,0.005558410659432411
235,1.4395262201200478,0.7645766641045201,0.3351593781467097,0.22768950462341309,0,teddy bear,0.5972151160240173,0.8062416315078735,1.0673705339431763,0.0020458768121898174,0.014785387553274632,0.0012903740862384439
236,1.4367198106797057,0.7696338774128181,0.3323938811003132,0.3728065490722656,0,teddy bear,0.5981782078742981,0.8125516176223755,1.0679916143417358,-0.0012330650351941586,0.018037205561995506,0.00022604486730415374
237,1.4383815713078991,0.7664751711521348,0.3396020130936107,0.2888493537902832,0,teddy bear,0.5979889631271362,0.8143031597137451,1.0683411359786987,0.0011406823759898543,0.0156179741024971,-0.0006021859007887542
238,1.4378609445675945,0.7637080628974402,0.33610576841821027,0.2585153579711914,0,teddy bear,0.5976206064224243,0.8165594935417175,1.0691263675689697,-0.0016979792853817344,0.016938839107751846,0.0016093470621854067
239,1.439865893707484,0.7670077124704145,0.33919783383606006,0.2864513397216797,0,teddy bear,0.5970633029937744,0.821725606918335,1.06974458694458,-0.0024624180514365435,0.013435271568596363,-0.0025483753997832537
240,1.4362501187777692,0.7650185497944635,0.338002532333468,0.34980320930480957,0,teddy bear,0.5943470597267151,0.8251639604568481,1.0708211660385132,-0.00728506688028574,0.015706976875662804,-0.002588818548247218
241,1.4434766311630862,0.7594835166111639,0.3438664769637507,0.2540872097015381,0,teddy bear,0.5949461460113525,0.8254992961883545,1.0709847211837769,-0.008076433092355728,0.016750076785683632,-0.002222487237304449
242,1.4416071348395136,0.7481757125884583,0.3357519864320594,0.32486677169799805,0,teddy bear,0.5982929468154907,0.8207103610038757,1.0701913833618164,-0.00249684089794755,0.01758241094648838,0.0019148527644574642
243,1.441208762544869,0.7511335416999381,0.33948270287849047,0.3273332118988037,0,teddy bear,0.5999463200569153,0.8117308616638184,1.071292519569397,0.0029054214246571064,0.013624260202050209,0.005967865698039532
244,1.4364651645511337,0.7553006605141293,0.33428865548330877,0.3200552463531494,0,teddy bear,0.5978986620903015,0.8048674464225769,1.071332335472107,0.004224676173180342,0.014975173398852348,0.007427766919136047
245,1.437799517900674,0.7654404085087988,0.3336750890963921,0.23717474937438965,0,teddy bear,0.5951492190361023,0.8033373355865479,1.0721029043197632,0.0015961563913151622,0.014298048801720142,0.0027981188613921404
246,1.438239003334476,0.7599585730290387,0.33959534609704056,0.2530956268310547,0,teddy bear,0.5914203524589539,0.8033066391944885,1.0731301307678223,0.005375444423407316,0.012727109715342522,0.005830757319927216
247,1.434642602142969,0.7678356209766883,0.33516897706795235,0.23508167266845703,0,teddy bear,0.5873135328292847,0.8046902418136597,1.0738539695739746,-0.003275556256994605,0.014858792535960674,0.010306702926754951
248,1.4360194169885916,0.7662103730736769,0.33496666371979567,0.22153282165527344,0,teddy bear,0.5819534063339233,0.8082395792007446,1.0729204416275024,0.000615988508798182,0.014520705677568913,0.004536363761872053
249,1.4339583433969851,0.7692125851811223,0.33894065564323295,0.2134249210357666,0,teddy bear,0.5772221684455872,0.811323881149292,1.0717151165008545,-0.0022604253608733416,0.017816388979554176,0.0013879983453080058
250,1.437017760433435,0.7730411119374344,0.3411178228859638,0.2615797519683838,0,teddy bear,0.5719077587127686,0.816481351852417,1.0705223083496094,-0.002090760041028261,0.01790189929306507,-0.003957235254347324
251,1.439027700085827,0.7684162983842558,0.3312536555219131,0.29029154777526855,0,teddy bear,0.5697926878929138,0.8223432302474976,1.0682642459869385,-0.003893845481798053,0.020676957443356514,-0.004215341992676258
252,1.4431751665707182,0.7603430713351543,0.3337810344123704,0.26076269149780273,0,teddy bear,0.5702372789382935,0.8257887363433838,1.0664074420928955,-0.005119508597999811,0.014560728333890438,0.000240738270804286
253,1.436339079945668,0.7581252159749847,0.3227890928724614,0.29717540740966797,0,teddy bear,0.5725457072257996,0.8255667090415955,1.0648808479309082,-0.0021740200463682413,0.026039011776447296,-0.0033118706196546555
254,1.4465783421236216,0.7523409115912281,0.33662813351010146,0.22408103942871094,0,teddy bear,0.5777450799942017,0.8226967453956604,1.0652297735214233,-0.0007128185825422406,0.018934408202767372,0.0028518151957541704
255,1.4189314780338786,0.7668099749741816,0.29616977657575805,0.2656419277191162,0,teddy bear,0.5894386768341064,0.8192855715751648,1.0643248558044434,-0.004909785930067301,0.06014864146709442,-0.008726513013243675
256,1.4937513069142874,0.7570945886132098,0.36115207789672943,0.3670783042907715,0,teddy bear,0.639503538608551,0.8120541572570801,1.06304931640625,-0.0007615754730068147,0.01710193045437336,-0.0031447219662368298
257,1.476746869478054,0.7619156253280409,0.34028711689361424,0.24692368507385254,0,teddy bear,0.6823922395706177,0.8068609237670898,1.0616791248321533,-0.00016516375762876123,0.015074541792273521,-0.0071345106698572636
258,1.4763465648079104,0.7532882051090798,0.3360615741108772,0.24783897399902344,0,teddy bear,0.7232769727706909,0.7989581227302551,1.0610092878341675,-0.0012218988267704844,0.007159535773098469,-0.0030220230109989643
259,1.4730006919413547,0.7513913916973426,0.34076487169727043,0.261371374130249,0,teddy bear,0.7601314187049866,0.7911825776100159,1.0600965023040771,0.005369656719267368,0.00862112920731306,-0.0043670618906617165
260,1.4678898710956823,0.759351730727845,0.3447724899944613,0.22337770462036133,0,teddy bear,0.7888906598091125,0.7844336032867432,1.05915367603302,-0.0004745200276374817,0.004055027384310961,-0.007217929698526859
261,1.4657242877300407,0.758937304474932,0.34457955439106813,0.37444067001342773,0,teddy bear,0.8293745517730713,0.7777614593505859,1.0604901313781738,0.0078629394993186,0.00613570399582386,-0.015698621049523354
262,1.4368124471618842,0.7690328995730559,0.3543138711801498,2.0409443378448486,0,teddy bear,0.8803980350494385,0.8248574137687683,1.0706238746643066,-0.006541112903505564,0.012579317204654217,-0.008893267251551151
263,1.4391391261872881,0.7731035450048025,0.35105163491332925,0.4120810031890869,0,teddy bear,0.8788127899169922,0.8335995674133301,1.069512128829956,-0.0030041339341551065,0.008807603269815445,-0.010293178260326385
264,1.4402051597691319,0.7702983522463545,0.3471446574203134,0.29126858711242676,0,teddy bear,0.8780415654182434,0.8403299450874329,1.0681099891662598,-0.005144957453012466,0.005662508308887482,-0.006827841512858868
265,1.439762270884851,0.778559406628929,0.3479645956199071,0.28351306915283203,0,teddy bear,0.8772179484367371,0.8489037752151489,1.067908525466919,-0.008344125002622604,0.007095943205058575,-0.010997255332767963
266,1.4417571548769266,0.781800133270209,0.3449541984640824,0.27760958671569824,0,teddy bear,0.8772634863853455,0.8585772514343262,1.0675922632217407,-0.01153880450874567,0.00972267147153616,-0.013534634374082088
267,1.4463439282402921,0.7776100474411076,0.349806635662014,0.31933069229125977,0,teddy bear,0.8793924450874329,0.8664921522140503,1.0662333965301514,-0.014952336438000202,0.0012100804597139359,-0.017078842967748642
268,1.43734060896008,0.7628092957496937,0.3530004124264835,0.32868266105651855,0,teddy bear,0.8771756291389465,0.8663299083709717,1.0667377710342407,-0.012322244234383106,0.005819336976855993,-0.009050845168530941
269,1.4405356190084926,0.7607748035631091,0.3478460219320161,0.288621187210083,0,teddy bear,0.8743926286697388,0.8604133725166321,1.0660395622253418,-0.011066991835832596,0.006645075511187315,-0.007698169443756342
270,1.4386162529909474,0.7565130279848149,0.35285751298750656,0.27569031715393066,0,teddy bear,0.8694523572921753,0.850316047668457,1.0655609369277954,-0.005001008044928312,0.004617932252585888,-0.005155391525477171
271,1.431768812084206,0.7593589761088255,0.3480866369850224,0.2785177230834961,0,teddy bear,0.862851619720459,0.8394710421562195,1.0656085014343262,-0.007836568169295788,0.010476221330463886,-0.00034720718394964933
272,1.436534781072879,0.7578019930611793,0.35099334228191426,0.31883955001831055,0,teddy bear,0.8572288751602173,0.8263735771179199,1.0658243894577026,0.0014598947018384933,0.013199519366025925,-0.007264851126819849
273,1.439600383154025,0.7609235621282662,0.3443482493122535,0.27031803131103516,0,teddy bear,0.8550093173980713,0.8162112832069397,1.0658814907073975,-0.0064542340114712715,0.009576108306646347,-0.0011624060571193695
