,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
137,1.2440309741157698,0.4504643913481749,0.3215706767735379,729.3314778804779,0,teddy bear,-0.33636173605918884,0.49104440212249756,0.9996253848075867,0.012279106304049492,0.003744898596778512,0.002543647773563862
138,1.2470315711718223,0.4551535926936887,0.3174364570534176,729.7461810112,0,teddy bear,-0.33048444986343384,0.48664209246635437,1.0001044273376465,0.007669587153941393,0.00014748290413990617,0.002877390244975686
139,1.243984827217733,0.4486354335331295,0.31601028497241446,730.1020851135254,0,teddy bear,-0.3271597623825073,0.4853575527667999,0.9992478489875793,0.01661650650203228,0.005128337536007166,0.003936305642127991
140,1.2382767800128598,0.4381408897412809,0.30167948134366074,730.6356205940247,0,teddy bear,-0.3256476819515228,0.48940932750701904,0.99543297290802,0.02179267816245556,0.009572362527251244,0.003050601575523615
141,1.243194678503671,0.4316137951874528,0.3147849147532451,731.0545105934143,0,teddy bear,-0.32703712582588196,0.49509650468826294,0.9919753670692444,0.016434961929917336,0.0037338347174227238,0.011456242762506008
142,1.2434369854866985,0.44414465888582694,0.30699761580489116,731.4711644649506,0,teddy bear,-0.3294230103492737,0.5028279423713684,0.9886474609375,0.018967874348163605,0.005659920629113913,0.0015878987032920122
143,1.2400365689742356,0.456803203398587,0.30955690140927117,732.0172276496887,0,teddy bear,-0.3370360732078552,0.5115719437599182,0.9856961965560913,0.01474840473383665,0.011140907183289528,-0.004521582741290331
144,1.2400451044479954,0.4465918239254842,0.3098689821922801,732.4510750770569,0,teddy bear,-0.34512200951576233,0.5172712802886963,0.9864609241485596,0.01964767463505268,0.010835908353328705,-0.0004564127011690289
145,1.24402515522764,0.44991755976516057,0.31297432848304385,732.8342518806458,0,teddy bear,-0.3523082137107849,0.5228622555732727,0.9883940815925598,0.017113743349909782,0.009068715386092663,-0.005458691623061895
146,1.2412428723417073,0.46611015852910587,0.3175258336250073,733.2898826599121,0,teddy bear,-0.35815107822418213,0.5271944999694824,0.9900839328765869,0.0010134757030755281,0.009098158217966557,-0.009632659144699574
147,1.2404437980380492,0.44918447601379163,0.30843732157098935,733.6832866668701,0,teddy bear,-0.3593502938747406,0.5199230909347534,0.9912189841270447,0.013957100920379162,0.011025129817426205,-0.0022223307751119137
148,1.2405876918609744,0.4535231526919988,0.30462125162323417,734.1107861995697,0,teddy bear,-0.36223697662353516,0.5061984658241272,0.9916415214538574,0.01999252662062645,0.009879489429295063,-0.006202151067554951
149,1.2415455298189615,0.48709187602826814,0.30224196713524887,734.5513582229614,0,teddy bear,-0.3649255633354187,0.49258261919021606,0.9908087253570557,0.0057280403561890125,0.012293907813727856,-0.020656699314713478
150,1.2462611569874085,0.436333040701734,0.3196528311716319,734.9911468029022,0,teddy bear,-0.3712071180343628,0.47968804836273193,0.993089497089386,0.020593538880348206,0.0075257644057273865,0.0033712228760123253
151,1.2432115048859482,0.45001376589231334,0.3163534984162303,735.3809261322021,0,teddy bear,-0.3722458779811859,0.4696933627128601,0.9946487545967102,0.01996522583067417,0.006795923691242933,-0.002743750810623169
152,1.2469909288976473,0.45282140154394407,0.3156681160915833,735.801894903183,0,teddy bear,-0.3710528314113617,0.4573238492012024,0.9948397278785706,0.014117568731307983,0.003956480883061886,0.007078746799379587
153,1.2412861836782225,0.4480657752235867,0.3067107268103634,736.2626616954803,0,teddy bear,-0.3702540099620819,0.44822388887405396,0.9938697814941406,0.027753151953220367,0.011392629705369473,0.007460491731762886
154,1.1467342485169185,0.43131593733917867,0.33175754026455817,736.6479597091675,0,teddy bear,-0.05972326919436455,0.4394564926624298,0.7957915663719177,0.0076600355096161366,0.07326031476259232,0.014757185243070126
155,1.2193831451199575,0.40965531812323386,0.32772387939268394,737.6246340274811,0,teddy bear,0.4747377634048462,0.4348418116569519,0.6753681898117065,0.02200516127049923,-0.01275238860398531,-0.003651942126452923
156,1.204774254767726,0.4014261893186698,0.28685704168953585,738.0516953468323,0,teddy bear,0.4747377634048462,0.4348418116569519,0.6753681898117065,0.02200516127049923,-0.01275238860398531,-0.003651942126452923
157,2.6773627223353342,0.11237435514233579,-0.01992923453655826,738.0864014625549,0,teddy bear,0.8943031430244446,0.44334712624549866,0.6137202978134155,0.008807027712464333,-0.05147622898221016,0.008726169355213642
158,1.2685387361543443,0.40367243222503124,0.34030822972009755,738.5037496089935,0,teddy bear,-0.4572400152683258,-0.5495772957801819,0.9305569529533386,0.030673915520310402,0.03136158734560013,0.009693912230432034
159,1.234702238188916,0.457725950649406,0.29158057535888043,748.575602054596,0,teddy bear,-0.45738428831100464,-0.5436656475067139,0.6085641384124756,0.0067229983396828175,0.04228789731860161,-0.019256070256233215
160,1.2550383950757358,0.3968376751610091,0.3733749489083956,749.0181357860565,0,teddy bear,-0.4588904082775116,-0.48174211382865906,0.8764707446098328,0.0529353991150856,-0.018518446013331413,-0.8615027070045471
161,1.2486119787661716,0.4502776354569535,0.31885600218309884,988.5174298286438,0,teddy bear,-0.3516194224357605,0.43787431716918945,0.9924505949020386,0.02085055410861969,0.011847715824842453,-0.004968587309122086
162,1.200477940008133,0.39646551344043846,0.318901762621671,1003.1690797805786,0,teddy bear,0.4515025019645691,0.4021194577217102,0.6701482534408569,0.017576273530721664,-0.004210667684674263,-0.0029193698428571224
163,1.291999083823259,0.4060788876999615,0.3300904998498859,1006.1709434986115,0,teddy bear,0.06849631667137146,-0.3385213017463684,1.4736214876174927,0.03220643475651741,0.07782451063394547,0.01823361963033676
164,1.26167688887206,0.46598070715783946,0.34671979575739886,1015.0430493354797,0,teddy bear,-0.49731749296188354,-0.5404801964759827,0.8233246207237244,0.0026171242352575064,0.03913005068898201,-0.0014709030510857701
165,1.2568068817507771,0.4422680813161036,0.24507364568304857,1016.5575838088989,0,teddy bear,-0.4571246802806854,-0.5240380167961121,0.7839215397834778,0.020502982661128044,0.042613424360752106,-0.025046220049262047
166,1.2690059967650242,0.42019222142773516,0.2758789208112068,1121.1494176387787,0,teddy bear,-0.4314482510089874,-0.519506573677063,0.9811888933181763,0.022140687331557274,0.00673369225114584,-0.01287469919770956
167,1.2507612272902366,0.45104017802626706,0.31514631891844824,1121.5592439174652,0,teddy bear,-0.2534070909023285,-0.4751060903072357,1.4190118312835693,-0.0021855225786566734,0.006576502230018377,-0.024790354073047638
168,1.2592563907677714,0.4500569245716852,0.31995082709719913,1126.406049489975,0,teddy bear,-0.35066038370132446,0.5249311327934265,0.9933434724807739,-0.0038460097275674343,0.014673683792352676,-0.012867437675595284
169,1.259994058308988,0.45019366679547934,0.3228970069755507,1129.1953723430634,0,teddy bear,-0.3617520034313202,0.5441232323646545,0.9788339138031006,0.018439792096614838,0.01196375023573637,-0.00593935139477253
170,1.26541738335321,0.45217434053276345,0.32520926449494203,1130.6269233226776,0,teddy bear,-0.36191701889038086,0.5306809544563293,0.9798567891120911,0.01949695125222206,0.011212725192308426,-0.004741459619253874
171,1.2694443225526957,0.44851849403332655,0.34239281417680645,1130.9995410442352,0,teddy bear,-0.36566901206970215,0.512632429599762,0.98342365026474,0.012343891896307468,0.0011226035421714187,-0.001593407359905541
172,1.2663993883996993,0.4564522166700235,0.3300691356642288,1131.7421090602875,0,teddy bear,-0.3662341833114624,0.5045464634895325,0.9846598505973816,0.02180200070142746,0.011258505284786224,-0.00595479691401124
173,1.26769837154649,0.4526936654051108,0.33618592855231966,1132.1241500377655,0,teddy bear,-0.3641752004623413,0.49907782673835754,0.9856313467025757,0.00900635402649641,0.004275270737707615,-0.0012276442721486092
174,1.265696619712346,0.44792672938896383,0.33163148345355187,1132.5095400810242,0,teddy bear,-0.33844560384750366,0.49259915947914124,0.9844521284103394,0.014991414733231068,0.0028205253183841705,-0.003025284968316555
175,1.258337060786,0.4491772896467561,0.3162244395349658,1133.97039270401,0,teddy bear,-0.33208346366882324,0.49243661761283875,0.9849597811698914,0.009803269989788532,0.010348214767873287,-0.007383636198937893
176,1.260963010408534,0.44939682427020966,0.31902660384051573,1134.7230341434479,0,teddy bear,-0.32744231820106506,0.47019946575164795,0.9859797358512878,0.019323445856571198,0.008123131468892097,-0.00451295729726553
177,1.2631040168893974,0.44521176995113915,0.32868763272188994,1135.4589660167694,0,teddy bear,-0.32651713490486145,0.4566021263599396,0.9881580471992493,0.013776096515357494,0.0075063700787723064,-0.00023812250583432615
178,1.2636956945556161,0.45340228836334573,0.3218177673032103,1135.8180413246155,0,teddy bear,-0.3371557593345642,0.42953014373779297,0.9950421452522278,0.01078073401004076,0.012847937643527985,-0.0064239706844091415
179,1.2699964647047544,0.45813187863085064,0.3292063683895714,1137.1530125141144,0,teddy bear,-0.3417789936065674,0.4332829713821411,0.9958257079124451,0.006098830606788397,0.005828424822539091,-0.0023626668844372034
180,1.241220540407209,0.4450893309541411,0.3225336548119754,1137.547566652298,0,teddy bear,-0.05594293773174286,0.4417750835418701,0.799608051776886,0.00769381457939744,0.08952125161886215,-0.0027793359477072954
181,1.257525800001665,0.4137174261582582,0.32777678713584074,1138.67436003685,0,teddy bear,0.3852696716785431,0.44450852274894714,0.6957170367240906,0.007051471155136824,0.001599085284397006,-0.005054182838648558
182,1.3088084463699203,0.4065283109828387,0.3997648117943403,1139.0745668411255,0,teddy bear,0.3852696716785431,0.44450852274894714,0.6957170367240906,0.007051471155136824,0.001599085284397006,-0.005054182838648558
183,1.2026243828306162,0.4258341952255269,0.32934556475607535,1139.1061987876892,0,teddy bear,-0.31849876046180725,0.5205841660499573,0.9969143271446228,-0.011267670430243015,0.0064943027682602406,-0.012530524283647537
184,1.2000393191228833,0.43270784942927776,0.32258983532941354,1259.14515376091,0,teddy bear,-0.3067135214805603,0.511325478553772,0.9771718978881836,0.018070582300424576,0.006466727238148451,-0.010360621847212315
185,1.1980829974707496,0.42718198908749794,0.3140606220008293,1260.9739401340485,0,teddy bear,-0.29616856575012207,0.4753137230873108,0.9784793853759766,0.017353635281324387,0.010003381408751011,-0.0036535991821438074
186,1.1989782855593587,0.4224863995744177,0.31715719034392664,1261.848025560379,0,teddy bear,-0.2977568209171295,0.4681347608566284,0.9836761355400085,0.018478119745850563,0.012133886106312275,0.0014071380719542503
187,1.2039993574460166,0.42577045013564674,0.3190025076934081,1262.6575706005096,0,teddy bear,-0.2996208369731903,0.4674358367919922,0.9864095449447632,0.017365489155054092,0.00881181564182043,-0.0030892558861523867
188,1.201856198109502,0.4252935391950822,0.3222832203995454,1263.0479595661163,0,teddy bear,-0.31152740120887756,0.47927170991897583,0.9896882772445679,0.005819700658321381,0.015991518273949623,-0.006008630618453026
189,1.201453253568736,0.4180857267753225,0.3207150295203415,1264.64510512352,0,teddy bear,-0.308533251285553,0.4580984115600586,0.9867881536483765,0.011879818513989449,0.006832357030361891,-0.002899185987189412
190,1.1999716503419307,0.4261881591124982,0.31995611513611877,1265.4377739429474,0,teddy bear,-0.30620646476745605,0.4389444887638092,0.9837464690208435,0.018996184691786766,0.006943217478692532,-0.012766034342348576
191,1.1988302269720261,0.42448450333083376,0.3094012116283873,1265.8275640010834,0,teddy bear,-0.3132540285587311,0.399079829454422,0.9855020046234131,0.022088928148150444,0.015322449617087841,-0.006250946782529354
192,1.2048203002137168,0.4194724519529446,0.31350347185284455,1266.9784247875214,0,teddy bear,-0.31558671593666077,0.3932189643383026,0.9869558811187744,0.027339491993188858,0.008261344395577908,-0.0026320572942495346
193,1.2068104973577178,0.4049309540958017,0.3242069054889547,1267.3448746204376,0,teddy bear,-0.3171131908893585,0.39518973231315613,0.9885042309761047,0.019528966397047043,0.005490361247211695,0.0068972473964095116
194,1.2235948016571658,0.369588682125583,0.31249083107083375,1267.7479796409607,0,teddy bear,0.6203716397285461,0.4249543249607086,0.662638783454895,0.009549212642014027,-0.024279072880744934,0.001801540027372539
195,1.260656542505295,0.4000010971509442,0.33774001271725707,1269.3197853565216,0,teddy bear,-0.30530816316604614,0.3408994972705841,1.0410913228988647,-0.009737873449921608,0.011097976006567478,-0.006834065541625023
196,1.2572835666977205,0.40811138126127267,0.3338149765120888,1773.2882421016693,0,teddy bear,-0.32653218507766724,0.48156261444091797,1.0133317708969116,-0.00832214206457138,0.01435274351388216,-0.0034651951864361763
197,1.254028469856418,0.4003336164837269,0.3325075290556265,1773.719882965088,0,teddy bear,-0.3363533318042755,0.5489678382873535,1.0001715421676636,0.00011710506078088656,0.013986379839479923,0.0005607435596175492
198,1.257735009773229,0.42185340656598125,0.3364994124657342,1774.2264955043793,0,teddy bear,-0.3391234278678894,0.5793642997741699,0.9920840263366699,0.0019119980279356241,0.007290945854038,-0.005123666953295469
199,1.2575052644226512,0.4339094888109344,0.3355080311076847,1774.7875435352325,0,teddy bear,-0.3383474051952362,0.5756813287734985,0.9876695275306702,0.007898349314928055,0.004445827566087246,-0.010949843563139439
200,1.259269375080741,0.4195141213434191,0.3384906538139738,1775.1861004829407,0,teddy bear,-0.33741188049316406,0.5653393864631653,0.9858579635620117,0.011006922461092472,0.006992970127612352,-0.003987173084169626
201,1.2565173426901126,0.4170072561255714,0.3345301090380619,1775.611610174179,0,teddy bear,-0.33620578050613403,0.5519906282424927,0.9848729968070984,0.017362574115395546,0.005630754865705967,-0.0033273256849497557
202,1.2555617888134336,0.41611845363215494,0.3315688998648262,1776.0475771427155,0,teddy bear,-0.3362109363079071,0.5405547618865967,0.9839109182357788,0.01931600458920002,0.010705839842557907,-0.0031183359678834677
203,1.2541543449000505,0.42406832354494284,0.32729442031334643,1776.4825174808502,0,teddy bear,-0.33731383085250854,0.5349497199058533,0.9822030663490295,0.01614479534327984,0.010723244398832321,-0.006837660912424326
204,1.2574592154479196,0.41711154608902523,0.3340424165013586,1776.8804409503937,0,teddy bear,-0.3396551311016083,0.5356184840202332,0.9804459810256958,0.01695302687585354,0.008265551179647446,-0.005467838142067194
205,1.25747466263708,0.41382714264214615,0.3292618979628328,1777.2553668022156,0,teddy bear,-0.34441477060317993,0.5440291166305542,0.9781861901283264,0.016341576352715492,0.008297856897115707,-0.0035008916165679693
206,1.2556871920961044,0.4142966121037567,0.3263141483263591,1777.9759466648102,0,teddy bear,-0.3473016619682312,0.5488002896308899,0.9780470728874207,0.019212398678064346,0.008168269880115986,-0.0043918718583881855
207,1.2568284230489213,0.4268557346573443,0.33028157174879735,1778.3247783184052,0,teddy bear,-0.34936434030532837,0.55313640832901,0.9783138036727905,0.011204949580132961,0.008673205971717834,-0.008746173232793808
208,1.2555275883607815,0.42056563396179203,0.33098297213466055,1778.689881324768,0,teddy bear,-0.3516688644886017,0.5560119152069092,0.9807757139205933,0.012457824312150478,0.010775561444461346,-0.00545452069491148
209,1.2542760959976615,0.4185868484403621,0.3241733135202486,1779.0517542362213,0,teddy bear,-0.3522106409072876,0.555820107460022,0.9846411347389221,0.01700739935040474,0.01106374803930521,-0.001362727489322424
210,1.255464396391022,0.4158303966549352,0.329193537721428,1779.747615814209,0,teddy bear,-0.34828636050224304,0.5573812127113342,0.9860087633132935,0.014961726032197475,0.007815158925950527,0.0016572065651416779
211,1.2558759845837788,0.4222110769658077,0.32661147017559056,1780.1261222362518,0,teddy bear,-0.3458428382873535,0.5590918064117432,0.9875758290290833,0.01352673675864935,0.002814748790115118,-0.0011303157079964876
212,1.256664129446975,0.4124795319346116,0.3348101907561367,1780.4736785888672,0,teddy bear,-0.3482167422771454,0.5571264624595642,0.9887930750846863,0.01627538911998272,0.0100891487672925,0.0030672140419483185
213,1.2610515359907564,0.42317561887546373,0.33530442822438167,1780.8592228889465,0,teddy bear,-0.3493711054325104,0.5532334446907043,0.9884331226348877,0.01364564523100853,0.007000298239290714,-0.0008280274923890829
214,1.257078892117063,0.4230399414871808,0.32914613383305114,1781.2319853305817,0,teddy bear,-0.347072958946228,0.5423932075500488,0.9909709095954895,0.0114419711753726,0.012215537950396538,-0.0006261534290388227
215,1.2587239666021663,0.4196089996625765,0.33552846296357475,1782.3595254421234,0,teddy bear,-0.3437933921813965,0.5349022150039673,0.9922536611557007,0.0040268441662192345,0.006235999520868063,0.00040060063474811614
216,1.258258771723323,0.4238845194915639,0.32988363890671224,1782.7258207798004,0,teddy bear,-0.3383934497833252,0.5218181610107422,0.9934613704681396,0.012089062482118607,0.010965411551296711,0.0008097856771200895
217,1.2560241742076428,0.4104188983959009,0.33010829996710067,1783.1568043231964,0,teddy bear,-0.3336885869503021,0.506584644317627,0.9952173233032227,0.017912106588482857,0.008949194103479385,0.003950782120227814
218,1.2572445847021068,0.41741292133743335,0.33358875027168156,1783.5623846054077,0,teddy bear,-0.33041128516197205,0.4980093240737915,0.9960197806358337,0.014162893407046795,0.005982543807476759,0.0002284407673869282
219,1.2604270656303727,0.421807818883123,0.33765679670894544,1783.954659461975,0,teddy bear,-0.3291943669319153,0.4904068410396576,0.9956091642379761,0.011554500088095665,0.005427044816315174,-0.005176879931241274
220,1.25823515566342,0.41924468006931465,0.3318035777453855,1784.34188747406,0,teddy bear,-0.33151623606681824,0.4832349717617035,0.9967703223228455,0.015464333817362785,0.0062660640105605125,-0.005890217609703541
221,1.2565022780799804,0.41387344134510673,0.3304968359742143,1784.7470195293427,0,teddy bear,-0.33495858311653137,0.47759950160980225,0.9982118606567383,0.020547207444906235,0.012022406794130802,-0.005998001899570227
222,1.2544627246897346,0.41782947432947337,0.32502293212099664,1785.1569876670837,0,teddy bear,-0.3372650742530823,0.4765680730342865,0.9993327856063843,0.013443555682897568,0.012547117657959461,-0.006257855333387852
223,1.2581434749194202,0.4148913616273081,0.33350776048508834,1785.5180568695068,0,teddy bear,-0.3369380235671997,0.4758302569389343,0.9986029863357544,0.018691588193178177,0.006848781369626522,-0.007442671339958906
224,1.1987956777119568,0.40749328407985125,0.3265878228117174,1785.9115796089172,0,teddy bear,0.010296805761754513,0.48323243856430054,0.7927334308624268,-0.004237248562276363,0.07130487263202667,0.000555645558051765
225,1.2478448191120268,0.3815304936850721,0.3198668478352889,1786.6995117664337,0,teddy bear,0.48029497265815735,0.47406673431396484,0.6928315758705139,0.00924660637974739,-0.009247510693967342,-0.00019235123181715608
