,x,y,z,t,confidence,class
319,0.5929547906587103,-0.23264173393043808,1.0006744130855245,113.89653444290161,0,bottle
320,0.592957806683224,-0.23276557235026396,1.0004745555436425,114.24596738815308,0,bottle
321,0.5865165113659239,-0.23663783229027824,1.001433306480467,114.58457446098328,0,bottle
322,0.5930491102774069,-0.23266963411893915,1.0012140347875491,114.93468689918518,0,bottle
323,0.5862875619889061,-0.23624683907193011,1.0013090058147525,115.27980518341064,0,bottle
324,0.5863379535220443,-0.23637781722669615,1.0009196467694554,116.29435920715332,0,bottle
325,0.5862558455513378,-0.23606789108062465,1.0015073452162808,116.6409854888916,0,bottle
326,0.5894136360108755,-0.23448802485655085,1.0078875384153065,117.00603342056274,0,bottle
327,0.5862073795862393,-0.2361402861103552,1.0009552176090808,117.35663414001465,0,bottle
328,0.5864447651505977,-0.23645889205461512,1.001566132444214,117.68540954589844,0,bottle
329,0.5863681160683791,-0.23633686326344172,1.001565414809383,118.02391648292542,0,bottle
330,0.5930968179847897,-0.23289859257609935,1.000759756556063,118.35076785087585,0,bottle
331,0.586281226056236,-0.23622858797528234,1.001226534299033,118.6870288848877,0,bottle
332,0.5866563128868494,-0.2365850453738394,1.0026423519401573,119.02231740951538,0,bottle
333,0.5864434416107636,-0.2363970355278,1.0017270185128364,119.36631536483765,0,bottle
334,0.586213592526386,-0.235949087392481,1.0016422315152522,119.7207100391388,0,bottle
335,0.5860695360965766,-0.2359444508958306,1.0007919105368996,120.19376420974731,0,bottle
336,0.5741974076058662,-0.24297938595430102,1.0039071242949948,120.53561925888062,0,bottle
337,0.5862543227324868,-0.23612381256743298,1.001411222073638,120.90020847320557,0,bottle
338,0.5928990532542584,-0.23255312794385508,1.000686375640861,121.26009821891785,0,bottle
339,0.573991141304925,-0.24270836379400929,1.0034516609805957,121.60050392150879,0,bottle
340,0.5862644232665408,-0.23617588955815183,1.001241750698299,121.9534637928009,0,bottle
341,0.5864446876487497,-0.23629890830921974,1.0019754446015172,122.32232451438904,0,bottle
342,0.5841305301142801,-0.2322507770832234,0.9999037711194227,122.6714997291565,0,bottle
343,0.5862906142426239,-0.23612496989090515,1.0016404075594703,123.03612160682678,0,bottle
344,0.5931059561603487,-0.23294640291664415,1.000710209069525,123.411465883255,0,bottle
345,0.5894872052527997,-0.2346909246966542,1.0077759855766995,123.7791497707367,0,bottle
346,0.5860633078932618,-0.23577511821417962,1.0013099793731706,124.13126516342163,0,bottle
347,0.5862774229275218,-0.23632000867539893,1.0009258453101515,124.49851131439209,0,bottle
348,0.5863592337895529,-0.23629550559941825,1.001496804178768,124.84414792060852,0,bottle
349,0.5929493336553491,-0.23276845116073086,1.0002762430276524,125.19093799591064,0,bottle
350,0.5862389877534726,-0.2360827043181215,1.001527612443232,125.5649106502533,0,bottle
351,0.5738752300735959,-0.2426429011632194,1.0029181806731446,125.91439485549927,0,bottle
352,0.596087777591237,-0.23104236646462306,1.006904416312519,126.26490879058838,0,bottle
353,0.5928988460694486,-0.23270900984291631,1.0001687854641683,126.59595727920532,0,bottle
354,0.6062512190390921,-0.22561765661208533,0.999156362531472,126.92972373962402,0,bottle
355,0.5861751509429216,-0.23610414594721574,1.000968704213959,128.05534601211548,0,bottle
356,0.5930296797760275,-0.23271628379875664,1.0010303349631724,128.40380191802979,0,bottle
357,0.58963941401267,-0.2348579557513597,1.0082867056353364,128.7368185520172,0,bottle
358,0.5861662452853058,-0.23600865269488036,1.0014573718840314,129.07118439674377,0,bottle
359,0.5928507870682456,-0.23265019485181493,1.0000964235881444,129.42260551452637,0,bottle
360,0.5863118320183309,-0.23626167294020295,1.0012831099179722,129.78647184371948,0,bottle
361,0.5861581753199645,-0.2359836677172089,1.001392941503114,130.1418125629425,0,bottle
362,0.5894535669410437,-0.23463088978146907,1.0077367106325577,130.49057602882385,0,bottle
363,0.586317869635439,-0.23627005519845867,1.0014519129587023,130.8541669845581,0,bottle
364,0.586103477191422,-0.23604868560836456,1.0008148399066843,131.2165892124176,0,bottle
365,0.5862509347147662,-0.2361222980773603,1.0015121462186753,131.55314660072327,0,bottle
366,0.5929825640250934,-0.23267177300298858,1.0007227331626378,131.8979058265686,0,bottle
367,0.5739268788683671,-0.24277506815807315,1.0028710711871465,132.2264153957367,0,bottle
368,0.592884517163851,-0.23258398815737236,1.0006229653661738,132.5558602809906,0,bottle
369,0.5863158201102516,-0.23632015773498516,1.0010852551710365,133.0071222782135,0,bottle
370,0.5961792880392913,-0.2311652511879061,1.0069332668744024,133.34182381629944,0,bottle
371,0.593158648461622,-0.23277209103200103,1.0016319233477793,133.67390966415405,0,bottle
372,0.5929440807369688,-0.23270821274669218,1.000608611414572,134.02957463264465,0,bottle
373,0.5861529366192095,-0.2360310316828198,1.001037516460611,134.3789255619049,0,bottle
374,0.5864285502308282,-0.2365232040446139,1.0013106419370321,134.71530318260193,0,bottle
375,0.6063271613452046,-0.22553970168563375,0.9997774552747385,135.03683710098267,0,bottle
376,0.6062493765270802,-0.2256481580461729,0.9989082159828565,135.38803911209106,0,bottle
377,0.5738869161247879,-0.24265016306477794,1.0030980948899173,135.7243688106537,0,bottle
378,0.586565101706642,-0.23654730085040265,1.0021435635802614,136.05974578857422,0,bottle
379,0.5865495136780638,-0.23657197956382148,1.0019133111342498,136.41583395004272,0,bottle
380,0.5927549811031083,-0.23242793016187813,1.0002353204859695,136.74994540214539,0,bottle
381,0.5863246320843198,-0.236219514224993,1.0018160095314854,137.08696961402893,0,bottle
382,0.5861591436438935,-0.23599334764329738,1.00106383278075,137.4217185974121,0,bottle
383,0.5739983300371332,-0.24294365326749467,1.0027328844461851,137.77400922775269,0,bottle
384,0.586128915760276,-0.23599207484328488,1.0010750952147311,138.1130611896515,0,bottle
385,0.606434754830631,-0.22586462595582923,0.9992879114382955,138.4496726989746,0,bottle
386,0.5895604380331214,-0.2347292270280652,1.0081701461754473,138.772469997406,0,bottle
387,0.5863601132278244,-0.23621258440810555,1.0018104150322535,139.11021065711975,0,bottle
388,0.5863137693335183,-0.23622121248737682,1.0015302742445475,139.45026850700378,0,bottle
389,0.5862156679261012,-0.23618141826116945,1.0010640261681274,139.77568244934082,0,bottle
390,0.5859760443367974,-0.2357504830255721,1.0009452741007934,140.1138298511505,0,bottle
391,0.596063477034126,-0.2310701329243816,1.0067651519845229,140.45906686782837,0,bottle
392,0.5863973629610011,-0.2363698408610322,1.0015153804749972,140.79891920089722,0,bottle
393,0.5740131496422056,-0.24274574556994888,1.0035195197590272,141.13141345977783,0,bottle
394,0.5862277349394387,-0.2362246185459531,1.00104484820355,141.46196103096008,0,bottle
395,0.5863769598637583,-0.23640621195523193,1.0012759426654705,141.79773044586182,0,bottle
396,0.5862555328334689,-0.23615823222258192,1.001480432573051,142.12482905387878,0,bottle
397,0.5860657554935975,-0.23588816021175774,1.000917397662716,142.46385645866394,0,bottle
398,0.5927572101912717,-0.23239627640820792,1.0003173581832447,142.78957390785217,0,bottle
399,0.5863464735748738,-0.23623794539329723,1.0017214024453744,143.12480068206787,0,bottle
400,0.586265999493758,-0.23628812211181183,1.0009520869319626,143.47463464736938,0,bottle
401,0.5863347836409605,-0.23615940559559867,1.001948070706065,143.95541763305664,0,bottle
402,0.5929654164239673,-0.2326615894281181,1.0008802362367433,144.29791855812073,0,bottle
403,0.5860999797328295,-0.2358666806273786,1.001372992333222,144.6310169696808,0,bottle
404,0.5862176379805297,-0.23598029020080635,1.001789335747265,144.95968461036682,0,bottle
405,0.5861451290303128,-0.2359446116752315,1.0013911039598928,145.28386926651,0,bottle
406,0.5863402473324815,-0.23632801471508502,1.0013598376206985,145.63184452056885,0,bottle
407,0.5859863558904679,-0.23567972031394846,1.001198570298774,145.9697186946869,0,bottle
408,0.5863491382766388,-0.2362467996133537,1.0016100515971607,146.29956674575806,0,bottle
409,0.5928138503858036,-0.23253443744785196,1.0001155739418057,146.61700201034546,0,bottle
410,0.5960391587431526,-0.23086064142877416,1.0072685330688729,146.97130966186523,0,bottle
411,0.6062393841396116,-0.22555363090908997,0.9991781960117383,147.31800937652588,0,bottle
412,0.5862267063714186,-0.23600907558552398,1.0017058475962761,147.6634180545807,0,bottle
413,0.5863519596017892,-0.23624159122015898,1.0015563575248976,148.0040864944458,0,bottle
414,0.586261331131761,-0.23611785927985163,1.0015175367799023,148.34389734268188,0,bottle
415,0.586291380009448,-0.23611443335062243,1.0016979061286926,148.66819047927856,0,bottle
416,0.5737485952055748,-0.24248175653012893,1.0027775060353892,149.02385997772217,0,bottle
417,0.5930007925729632,-0.23278726553715123,1.0006159665074226,149.36339235305786,0,bottle
418,0.5737291052626081,-0.24250072950438084,1.002532265732527,149.7063446044922,0,bottle
419,0.5861931811747279,-0.2361536846569865,1.0008374364071182,150.05166792869568,0,bottle
420,0.592699271998526,-0.2322738860251239,1.0004616490743417,150.38727450370789,0,bottle
421,0.5863194342010662,-0.23622782760181682,1.0015512218143985,150.71611309051514,0,bottle
422,0.5927335639540354,-0.23233513996506794,1.0003453348943432,151.04074883460999,0,bottle
423,0.5860556034024449,-0.2359015900549486,1.0008620115846418,151.37227368354797,0,bottle
424,0.6061829756454964,-0.22553650010372706,0.9988623894660599,151.696706533432,0,bottle
425,0.5739384400504299,-0.2427382306660324,1.0029396768109549,152.04458451271057,0,bottle
426,0.5864174784987335,-0.23643551190497014,1.001504370891035,152.39313888549805,0,bottle
427,0.5861180545475828,-0.2359265339229537,1.001225249220541,152.72851991653442,0,bottle
428,0.5893782082617238,-0.23450569422083412,1.007703559028963,153.06349849700928,0,bottle
429,0.5863253316071417,-0.23619314917190626,1.0016987931191386,153.426926612854,0,bottle
430,0.5861478820664825,-0.23597160943484852,1.0013010166741718,153.77621364593506,0,bottle
431,0.5927421333933314,-0.23250563210178643,0.99981416415054,154.1127746105194,0,bottle
432,0.5863423964001186,-0.23621394430774156,1.0017161975436264,154.5712308883667,0,bottle
433,0.5963541267057155,-0.23140981037368524,1.0073423589741288,154.9206748008728,0,bottle
434,0.5929155414922898,-0.2325196891111152,1.000934163208121,155.27761578559875,0,bottle
435,0.5927802718049682,-0.23238647901016352,1.0004350850862909,155.6244888305664,0,bottle
436,0.5736954810576078,-0.24226761635205185,1.0030073393656052,155.9478256702423,0,bottle
437,0.5929676566327076,-0.23269316202894608,1.0007256563893523,157.02984523773193,0,bottle
438,0.586162329500381,-0.23599465685376075,1.001230615271011,157.3786334991455,0,bottle
439,0.5862786594195875,-0.23624384645318286,1.00114711439754,157.70792508125305,0,bottle
440,0.5860816360362788,-0.2358672775954036,1.0011465793939975,158.03744554519653,0,bottle
441,0.5861723740603861,-0.23594712735682055,1.0014288898318304,158.3860318660736,0,bottle
442,0.5860626229970398,-0.23596623759070723,1.0006129717550931,158.72328209877014,0,bottle
443,0.6059800711230294,-0.22520972872483602,0.9986380995307629,159.07951021194458,0,bottle
444,0.5736949337778845,-0.24231420700208872,1.0028594563459057,159.4192337989807,0,bottle
445,0.5736741040392457,-0.24242432850584805,1.0023234478512455,159.76254963874817,0,bottle
446,0.5929655940665111,-0.2327610252734691,1.0004631509224227,160.09699082374573,0,bottle
