,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
214,0.13587987866644702,0.7078056062889968,0.29052218052962153,0.26816320419311523,0,bottle,-1.3928142786026,1.3282828330993652,1.0847594738006592,0.009207581169903278,0.007509046699851751,0.004226338118314743
215,0.12975840161333707,0.7229603787018958,0.2746918198241487,0.2443227767944336,0,bottle,-1.394681692123413,1.330991506576538,1.0849974155426025,0.0012486575869843364,0.014535379596054554,-9.515524288872257e-05
216,0.13451641168890638,0.7125191467065188,0.25208567699874174,0.25808119773864746,0,bottle,-1.3975781202316284,1.3300291299819946,1.084625244140625,0.005699675530195236,0.012458857148885727,0.0039918855763971806
217,0.13228274979651555,0.6985784360767582,0.2907130263021027,0.29852986335754395,0,bottle,-1.3992383480072021,1.323686122894287,1.0829441547393799,0.008397581055760384,0.007917262613773346,0.009597206488251686
218,0.12436971982830358,0.6924050731835054,0.3103215001437568,0.23623275756835938,0,bottle,-1.4009697437286377,1.3154656887054443,1.082323431968689,0.015642818063497543,0.005823077633976936,0.012789984233677387
219,0.1321215993307645,0.7071387400086232,0.24894458360315586,0.2465207576751709,0,bottle,-1.402354121208191,1.307837724685669,1.0807809829711914,0.01012483611702919,0.009153918363153934,0.009309057146310806
220,0.126972680015065,0.6984364826959784,0.30247719820213914,0.22973132133483887,0,bottle,-1.4045175313949585,1.2989342212677002,1.0795176029205322,0.013978855684399605,0.007221381179988384,0.011797538958489895
221,0.1276460937198558,0.7023126009548634,0.26410363412668136,0.21609783172607422,0,bottle,-1.4078497886657715,1.2892978191375732,1.077803373336792,0.01264958642423153,0.009542671963572502,0.009877348318696022
222,0.11980931605781842,0.6956768383265562,0.29240271900197023,0.21717548370361328,0,bottle,-1.4109039306640625,1.2785491943359375,1.076952338218689,0.019935017451643944,0.01671014167368412,0.01227340754121542
223,0.1281548474961245,0.693849824659799,0.30165317980530426,0.21511507034301758,0,bottle,-1.4122177362442017,1.2694036960601807,1.0768663883209229,0.02598562464118004,0.013606005348265171,0.012797427363693714
224,0.130591355761833,0.702100277768696,0.2525670638084677,0.2342667579650879,0,bottle,-1.4105329513549805,1.2654845714569092,1.0763437747955322,0.03138883784413338,0.018078749999403954,0.011431287974119186
225,0.13278144269780046,0.7200128610525179,0.28789116946642257,0.22856926918029785,0,bottle,-1.4071438312530518,1.270498275756836,1.0757431983947754,0.024098748341202736,0.011391288600862026,0.011158029548823833
226,0.13704586658502738,0.7235325593249131,0.28856134936862077,0.17003440856933594,0,bottle,-1.39934241771698,1.2902731895446777,1.0750374794006348,0.011579662561416626,0.007775591220706701,0.0003766191948670894
227,0.13581235000335257,0.7153256948304358,0.26500910957985424,0.31012701988220215,0,bottle,-1.3944671154022217,1.3052724599838257,1.0758475065231323,0.00930719543248415,0.005986256059259176,0.0019163796678185463
228,0.13487930206103527,0.723970190583071,0.26064289131944296,0.22246909141540527,0,bottle,-1.3929531574249268,1.3126329183578491,1.0762808322906494,0.0015236237086355686,0.012145718559622765,-0.0033799526281654835
229,0.13455582536952093,0.7189243387850724,0.3101857940177154,0.25972890853881836,0,bottle,-1.3909913301467896,1.3150365352630615,1.0767929553985596,0.006301804445683956,0.012409399263560772,-0.005907017737627029
230,0.13628458002453003,0.7072758322417056,0.2775448404638349,0.2569699287414551,0,bottle,-1.3902201652526855,1.3133571147918701,1.0767490863800049,0.01645655743777752,0.011392996646463871,-0.00245393137447536
231,0.13400082846278383,0.7914471714709644,0.1983064922170401,0.2641563415527344,0,bottle,-1.3920447826385498,1.304967999458313,1.0777294635772705,-0.08808134496212006,0.012543188408017159,-0.002212067134678364
232,0.12544145977994559,0.6185628347371583,0.34392613289789997,0.26074767112731934,0,bottle,-1.3946739435195923,1.2508922815322876,1.0780521631240845,-0.012092264369130135,0.009343964979052544,0.0014085908187553287
233,0.13006131370312146,0.6032271628149367,0.3193862150773873,0.378385066986084,0,bottle,-1.3973392248153687,1.141100287437439,1.0759366750717163,0.013111026026308537,0.006467202212661505,-0.0064620221965014935
234,0.130277355681923,0.6641424559194025,0.28477290841150116,0.2528097629547119,0,bottle,-1.4003864526748657,1.0673091411590576,1.075620412826538,0.00816999189555645,0.013048326596617699,-0.010116790421307087
235,0.13733978175781814,0.663034673937893,0.302238761993901,0.22624564170837402,0,bottle,-1.4019861221313477,1.0031992197036743,1.075706958770752,0.014419383369386196,0.007172178011387587,-0.012225434184074402
236,0.13689972465310518,0.6695905820580553,0.3026904346652123,0.3851432800292969,0,bottle,-1.4040886163711548,0.9144943952560425,1.076615810394287,0.020294034853577614,0.001505763502791524,-0.009963514283299446
237,0.124087684344792,0.6999221590703288,0.2886753177075204,0.1731271743774414,0,bottle,-1.4078819751739502,0.8478280901908875,1.0775716304779053,0.019752731546759605,0.011368484236299992,-0.006396710406988859
238,0.13424457917858823,0.6942143774910634,0.30169052283904163,0.25408267974853516,0,bottle,-1.4075767993927002,0.8185217976570129,1.0780162811279297,0.017395326867699623,0.009902754798531532,-0.004504471551626921
239,0.13762537015981668,0.6941081452503516,0.2979350794450363,0.22823476791381836,0,bottle,-1.4059783220291138,0.7994728684425354,1.0783119201660156,0.013052942231297493,0.008464235812425613,0.0012192080030217767
240,0.12796554939875193,0.6841987908388608,0.2971101951754932,0.2964036464691162,0,bottle,-1.404109001159668,0.7802339792251587,1.0797723531723022,0.024845175445079803,0.008082835003733635,0.01059519499540329
241,0.13129629245426377,0.7163424923749575,0.30434471421262943,0.24159979820251465,0,bottle,-1.4014533758163452,0.7740962505340576,1.0796229839324951,0.019178878515958786,0.003967654425650835,0.006165776867419481
242,0.1271211599843225,0.7254447465240785,0.3017365346872073,0.20653200149536133,0,bottle,-1.4010834693908691,0.776288628578186,1.07978355884552,0.0168421920388937,0.0024020657874643803,0.003981752786785364
243,0.12491305573902545,0.7427866251688233,0.2891846466532082,0.33147263526916504,0,bottle,-1.4013336896896362,0.7903759479522705,1.0782841444015503,0.002686467720195651,0.0076151639223098755,-0.0034988466650247574
244,0.12407361333417177,0.722278993367257,0.2886415395141908,0.31093478202819824,0,bottle,-1.4040353298187256,0.8040875792503357,1.0775868892669678,0.003670275676995516,0.00671895919367671,-0.002689015818759799
245,0.1266971524473368,0.7236909027391697,0.27915675695040854,0.24833106994628906,0,bottle,-1.4062507152557373,0.8133779168128967,1.0772868394851685,0.005206655245274305,0.011689415201544762,-0.0031122060026973486
246,0.12631060457511878,0.7328097171123493,0.29088781816618436,0.20302796363830566,0,bottle,-1.4067904949188232,0.8184486627578735,1.076851725578308,-0.005332705564796925,0.010210284031927586,-0.00618218956515193
247,0.1302995242467897,0.7034485554311155,0.2860555452366764,0.23673582077026367,0,bottle,-1.4070981740951538,0.8169910907745361,1.0767260789871216,0.0019730450585484505,0.0100891487672925,-0.0002982806763611734
248,0.12951013221302454,0.6983721443102823,0.277373565131793,0.21255970001220703,0,bottle,-1.4082773923873901,0.8081562519073486,1.0759555101394653,0.0017206172924488783,0.011088484898209572,0.001960720866918564
249,0.13176021651440184,0.6975994073168518,0.279977249630439,0.2120656967163086,0,bottle,-1.4084570407867432,0.794860303401947,1.074939250946045,0.007702947128564119,0.01200950238853693,0.0026830770075321198
250,0.12944657999330245,0.6997263042483644,0.30754864963497675,0.25419044494628906,0,bottle,-1.4079463481903076,0.7782545685768127,1.0760252475738525,0.02101624757051468,0.00771349435672164,0.007255963981151581
251,0.12367906712512045,0.6904058517888662,0.298682654429575,0.24608373641967773,0,bottle,-1.40791654586792,0.7650125622749329,1.076330304145813,0.028522444888949394,0.007897078059613705,0.013526031747460365
252,0.1291659958195961,0.718836003368521,0.2973153398020223,0.18956637382507324,0,bottle,-1.4094868898391724,0.7522318959236145,1.0758087635040283,0.01955336332321167,0.011206147260963917,0.0004597107181325555
253,0.12268716624898213,0.721715988167592,0.28886792913897974,0.27401161193847656,0,bottle,-1.4117963314056396,0.7488609552383423,1.0752307176589966,0.020047737285494804,0.012661438435316086,-0.003588389605283737
254,0.1263129525781468,0.7199940384296477,0.30372812982525266,0.2505192756652832,0,bottle,-1.4141006469726562,0.7488450407981873,1.0732990503311157,0.01854722760617733,0.010145073756575584,-0.005970513913780451
255,0.13225295190707986,0.7161803812341271,0.30134205664097413,0.2109060287475586,0,bottle,-1.4151358604431152,0.7502591013908386,1.073024868965149,0.020944153890013695,0.011323894374072552,-0.002929235342890024
256,0.13632801034057018,0.7200111785323375,0.3060840028769296,0.2524888515472412,0,bottle,-1.4151973724365234,0.7556336522102356,1.073575496673584,0.02347980998456478,0.011654269881546497,-0.004389029927551746
257,0.13386552953658093,0.7266128071858503,0.3061259049231375,0.2312462329864502,0,bottle,-1.4125949144363403,0.7643118500709534,1.0735095739364624,0.018148042261600494,0.010120008140802383,-0.0064506228081882
258,0.12968874728882973,0.730550661805368,0.301817919725506,0.20378756523132324,0,bottle,-1.4108248949050903,0.7743085622787476,1.0741362571716309,0.014858268201351166,0.011462711729109287,-0.009475813247263432
259,0.1322311233491349,0.729108890772575,0.3084393152013868,0.21644115447998047,0,bottle,-1.408530831336975,0.7873597145080566,1.0748822689056396,0.009596403688192368,0.009888065047562122,-0.006732649635523558
260,0.13192085666992082,0.7349901279256033,0.29160906095414885,0.26242804527282715,0,bottle,-1.4070289134979248,0.8015747666358948,1.0754426717758179,0.0028745862655341625,0.010473795235157013,-0.010384730994701385
261,0.1373174319444057,0.7269714882492074,0.26531849956260845,0.20283269882202148,0,bottle,-1.4062749147415161,0.8105823993682861,1.0750652551651,0.008779805153608322,0.010407926514744759,-0.012564321048557758
262,0.13401778409541176,0.7338825603545148,0.2716853867662793,0.19731545448303223,0,bottle,-1.406356930732727,0.818895161151886,1.0756808519363403,0.0026447847485542297,0.011887854896485806,-0.015340241603553295
263,0.1342705227909422,0.7319506511344386,0.28514465441465375,0.23715901374816895,0,bottle,-1.4059382677078247,0.8264349699020386,1.0767796039581299,-0.002731270156800747,0.009818057529628277,-0.013733445666730404
264,0.13339677732310506,0.7179703793207599,0.2959387857973699,0.21539807319641113,0,bottle,-1.404911756515503,0.8276954293251038,1.0773440599441528,-0.00288938800804317,0.01107986643910408,-0.008133096620440483
265,0.13237979845454406,0.7122278535315776,0.28413675130099514,0.2622227668762207,0,bottle,-1.4038690328598022,0.8226925730705261,1.0770984888076782,0.0012413599761202931,0.009899475611746311,-0.0034130874555557966
266,0.11984368640893805,0.7132383021803967,0.2852257313890787,0.40746116638183594,0,bottle,-1.412269949913025,0.800745964050293,1.0740277767181396,0.00999000295996666,0.012549065053462982,0.0029621196445077658
267,0.12092511491098756,0.6943133392765171,0.2846946242967401,0.32907652854919434,0,bottle,-1.420007348060608,0.7675967216491699,1.0766074657440186,-0.06436535716056824,0.015416974201798439,0.004108758643269539
268,0.1310498573014771,0.6362754404150593,0.29262230031458425,0.34091734886169434,0,bottle,-1.421334981918335,0.6660898327827454,1.0728098154067993,-4.973864633939229e-05,0.014559577219188213,0.009307485073804855
269,0.12319182291842523,0.646129041257059,0.2980675486538642,0.4356679916381836,0,bottle,-1.4181336164474487,0.533540666103363,1.0731145143508911,0.025473544374108315,0.008480660617351532,0.009563500061631203
270,0.12634036153265704,0.6757627145268342,0.3022729714662987,0.31876611709594727,0,bottle,-1.4151275157928467,0.45176926255226135,1.0729560852050781,0.013542222790420055,0.004994519986212254,0.0023061558604240417
271,0.12725893917502762,0.6638847832379644,0.30624624385235943,0.26113247871398926,0,bottle,-1.4128444194793701,0.38982874155044556,1.0738214254379272,0.021567881107330322,0.0022761861328035593,0.005125687923282385
272,0.12678223183163317,0.6751655936432628,0.2870333817637476,0.6944601535797119,0,bottle,-1.4123163223266602,0.2794976532459259,1.07772958278656,0.03096809796988964,0.006509948987513781,0.001904290751554072
273,0.12549276310973734,0.716564627011202,0.29404494290072636,0.3691368103027344,0,bottle,-1.4138298034667969,0.256428986787796,1.08230721950531,0.014874191023409367,0.0030393931083381176,-0.004171356093138456
274,0.12207997900596834,0.7244244527863637,0.2785921433798576,0.3902890682220459,0,bottle,-1.4141619205474854,0.27683117985725403,1.0868442058563232,0.003749032272025943,0.011878032237291336,0.0014554343651980162
275,0.12363777461902448,0.7252037620630793,0.2780860290735585,0.2509458065032959,0,bottle,-1.4143415689468384,0.28145039081573486,1.0879671573638916,0.0010634252103045583,0.004545522853732109,0.0033205454237759113
276,0.11731384278377077,0.7303501240751011,0.25739231650148275,0.23702001571655273,0,bottle,-1.4152426719665527,0.2881464660167694,1.0890140533447266,0.006467279512435198,0.017317308112978935,0.004872659221291542
277,0.1295568115777188,0.7255875195831321,0.3013935980894116,0.3309340476989746,0,bottle,-1.4137306213378906,0.2993322014808655,1.0902777910232544,0.0015618097968399525,0.002888310234993696,0.004545103758573532
278,0.12032370105539614,0.7230196375561845,0.2978109731082147,0.2557082176208496,0,bottle,-1.4120597839355469,0.309053897857666,1.0891838073730469,0.0052605727687478065,0.007042083889245987,-0.0005365131655707955
279,0.11840390653610933,0.7291577053755223,0.29716990481877625,0.20330810546875,0,bottle,-1.4123033285140991,0.3152619004249573,1.0891865491867065,-0.003709571436047554,0.011448342353105545,0.00035459655919112265
280,0.12922831297905168,0.717031372847112,0.2531916265571753,0.1888566017150879,0,bottle,-1.4108110666275024,0.3242620825767517,1.0831873416900635,0.005733827129006386,0.01509841624647379,-0.0038788318634033203
281,0.12907502456023123,0.7169677220979795,0.3021073526009297,0.18542051315307617,0,bottle,-1.398959994316101,0.3230600953102112,1.0815736055374146,-0.005789065733551979,0.001113197416998446,-0.004167007748037577
282,0.13078494305688815,0.7063729687342777,0.29138281311007386,0.20410895347595215,0,bottle,-1.3975553512573242,0.3216596245765686,1.0790226459503174,0.005076160654425621,-0.0009681034716777503,-0.002438873052597046
283,0.114209485990179,0.7202044746308922,0.27783739466902435,0.24045634269714355,0,bottle,-1.4001039266586304,0.32000216841697693,1.077917218208313,0.0012074444675818086,0.00719702010974288,-0.0035281709861010313
284,0.12333319475086624,0.7095441156049813,0.28727598979978075,0.2011711597442627,0,bottle,-1.411617398262024,0.30198541283607483,1.074196696281433,-0.0011437443317845464,0.006888001225888729,0.0020104474388062954
285,0.12370831723171105,0.6940683208216671,0.2865306010672032,0.234375,0,bottle,-1.4142696857452393,0.2910480201244354,1.0733788013458252,0.021604353561997414,0.010190173983573914,0.0030760965310037136
286,0.12590569719202804,0.720770627964664,0.3115783099078301,0.26825547218322754,0,bottle,-1.4149030447006226,0.2825622260570526,1.0730853080749512,0.000273758516414091,0.0014259809395298362,-0.000240228560869582
287,0.1197790917258672,0.7249071774952789,0.2702786178950983,0.3400566577911377,0,bottle,-1.4166975021362305,0.2721194624900818,1.0750519037246704,0.0050040180794894695,0.01434055995196104,0.006741610821336508
288,0.12127315413139739,0.6958283036112007,0.26443891518078466,0.2315692901611328,0,bottle,-1.4149580001831055,0.2571929693222046,1.0828375816345215,-0.0601138100028038,0.01241718977689743,0.0010781788732856512
289,0.1255330297944961,0.648415055485446,0.28094964551202073,0.29350972175598145,0,bottle,-1.4115991592407227,0.19150479137897491,1.0812017917633057,-0.011885007843375206,0.010887706652283669,0.002259893575683236
290,0.12397700237277398,0.6601713226866968,0.2784725916546763,0.3506197929382324,0,bottle,-1.408696174621582,0.10210305452346802,1.0794998407363892,0.0025625908747315407,0.009048236533999443,-0.0037883296608924866
291,0.13180834068316116,0.6413238106004938,0.2790048315335326,0.290449857711792,0,bottle,-1.4079101085662842,0.03232841566205025,1.0780097246170044,0.020625704899430275,0.003241174388676882,0.004188841674476862
292,0.12197800532674741,0.670373105631946,0.26957315999444587,0.24756789207458496,0,bottle,-1.408345341682434,-0.020373962819576263,1.0748409032821655,0.010657337494194508,0.0136563153937459,-0.0007011563284322619
293,0.12001967694418525,0.6720900288119219,0.2771960629416459,0.540236234664917,0,bottle,-1.4093083143234253,-0.1717381477355957,1.07228684425354,0.015925081446766853,0.01329607330262661,0.008612880483269691
294,0.11688599972025782,0.6941125234437217,0.2889845862992474,0.23418617248535156,0,bottle,-1.4100499153137207,-0.18392904102802277,1.0717945098876953,0.009232302196323872,0.015902401879429817,0.006199297029525042
295,0.11640126099134673,0.6896891467145672,0.2710974380911426,0.21166181564331055,0,bottle,-1.4121770858764648,-0.19192850589752197,1.0731362104415894,0.015879709273576736,0.013652358204126358,0.004390453454107046
296,0.11377351231837518,0.7165477617114937,0.28790016377139827,0.3490452766418457,0,bottle,-1.4133352041244507,-0.19770260155200958,1.074950933456421,0.008045277558267117,0.016724811866879463,-0.009105388075113297
297,0.11677106011581295,0.7245595361669291,0.2756001274687969,0.3196878433227539,0,bottle,-1.4118939638137817,-0.19655747711658478,1.0747544765472412,0.006890030112117529,0.00912629533559084,-0.016220448538661003
298,0.12177922597628776,0.7140028133316472,0.26366506875913553,0.37952256202697754,0,bottle,-1.4108293056488037,-0.18969789147377014,1.0756335258483887,0.0019104189705103636,0.011405004188418388,-0.014423122629523277
299,0.13916613462731564,0.6895876707687879,0.2983131115177011,0.2776365280151367,0,bottle,-1.410648226737976,-0.18550162017345428,1.077222228050232,0.0098114013671875,-0.005244554486125708,-0.010500610806047916
300,0.12894927971097658,0.6856149938096175,0.277505761295161,0.36724233627319336,0,bottle,-1.4105583429336548,-0.18576772511005402,1.0748130083084106,0.0042503392323851585,0.002693143440410495,-0.0056510912254452705
301,0.12000586252452106,0.6894125139856864,0.2538924390530226,0.23701906204223633,0,bottle,-1.4115945100784302,-0.1878606230020523,1.072658896446228,0.014955434948205948,0.013613654300570488,-0.002869621617719531
302,0.11282995924646966,0.6963831810278764,0.27426488316485487,0.20569753646850586,0,bottle,-1.4148005247116089,-0.18854743242263794,1.073400616645813,0.0059568146243691444,0.020113253965973854,0.0017550576012581587
303,0.11458001737621659,0.692727058233225,0.25326421232672613,0.21470046043395996,0,bottle,-1.4168651103973389,-0.1899973750114441,1.073298454284668,0.007501297630369663,0.023521943017840385,0.0059690922498703
304,0.12202762177053872,0.6918041275260195,0.2505330651080375,0.21302390098571777,0,bottle,-1.4186652898788452,-0.19392406940460205,1.0723978281021118,0.006211380008608103,0.01431205216795206,0.007855528965592384
305,0.11545403138833721,0.6955075880998202,0.25651654201358753,0.23366808891296387,0,bottle,-1.419647216796875,-0.19977758824825287,1.069064974784851,0.00489597674459219,0.014562400989234447,0.0053978171199560165
306,0.1188885893557785,0.6969810779263087,0.24382507553704602,0.19919443130493164,0,bottle,-1.4210610389709473,-0.2047569900751114,1.0677144527435303,0.008844693191349506,0.016320595517754555,0.0054559893906116486
307,0.12010283592158433,0.7154500511474311,0.25964590746289506,0.2000572681427002,0,bottle,-1.421276569366455,-0.2099660485982895,1.0671181678771973,-0.0010879086330533028,0.012664718553423882,6.28344205324538e-05
308,0.1261858117452106,0.7096098777201276,0.2936255222151861,0.2048189640045166,0,bottle,-1.421600103378296,-0.21296890079975128,1.0650596618652344,0.0009136778535321355,0.002644503256306052,-0.00275851646438241
309,0.12017610035494442,0.7175292228345993,0.2707279439912139,0.21936893463134766,0,bottle,-1.423010230064392,-0.2133735567331314,1.0639755725860596,0.002373649273067713,0.002964553888887167,-0.005311249755322933
310,0.10512878131332393,0.7211391273471867,0.2729769620970276,0.22465062141418457,0,bottle,-1.4272515773773193,-0.20892669260501862,1.0649900436401367,-0.0008291383273899555,0.01961192674934864,-0.007468820083886385
311,0.11944619042737425,0.7101722064931184,0.28182922992064807,0.21068453788757324,0,bottle,-1.4292163848876953,-0.20692451298236847,1.0647499561309814,-0.0015541895991191268,0.011033899150788784,-0.005711949896067381
312,0.11102186770498723,0.7061912949414165,0.2849678487940214,0.2133026123046875,0,bottle,-1.4316540956497192,-0.20658421516418457,1.0655730962753296,0.005107346456497908,0.013505796901881695,-0.005094573367387056
313,0.11687674074718535,0.7232691875827577,0.28928184150882474,0.21206426620483398,0,bottle,-1.433685064315796,-0.20539970695972443,1.066938877105713,0.0011853595497086644,0.010600363835692406,-0.007277502678334713
314,0.11707695420005249,0.6927130294710866,0.26319008847684233,0.18959927558898926,0,bottle,-1.4378023147583008,-0.20162375271320343,1.0696860551834106,0.012239022180438042,0.02197094075381756,0.003000146709382534
315,0.11642503037375418,0.6961828922872675,0.2674875308093947,0.22353672981262207,0,bottle,-1.438804030418396,-0.20162928104400635,1.0696203708648682,0.008955142460763454,0.014360543340444565,0.0009245155961252749
316,0.11601427007690224,0.7030219482938681,0.26074681230349783,0.22455477714538574,0,bottle,-1.439695954322815,-0.20244574546813965,1.0712261199951172,0.006678358186036348,0.02211994118988514,0.0014650276862084866
317,0.12187117633364619,0.703628255232419,0.2812829988526395,0.2520732879638672,0,bottle,-1.4373575448989868,-0.20681802928447723,1.073283314704895,0.005889839492738247,0.014732230454683304,-0.005128149408847094
318,0.12011258878489395,0.7102963766756936,0.280621034017256,0.21290898323059082,0,bottle,-1.4326159954071045,-0.21016104519367218,1.0749292373657227,0.01642879657447338,0.015762649476528168,-0.01076559815555811
319,0.13452563588857114,0.7011659420620513,0.26560700871449483,0.20666718482971191,0,bottle,-1.4271076917648315,-0.21116113662719727,1.0769848823547363,0.01684541068971157,0.0034450371749699116,-0.006051585543900728
320,0.12795049352805132,0.7048884901088158,0.2663530592515201,0.21619606018066406,0,bottle,-1.4185166358947754,-0.19769400358200073,1.0804719924926758,0.009919639676809311,0.013855807483196259,-0.006316343322396278
321,0.12499896455726556,0.7419539198035314,0.26845634042795175,0.27955126762390137,0,bottle,-1.4138814210891724,-0.18760742247104645,1.0829219818115234,-0.03076700121164322,0.016098501160740852,-0.008563895709812641
322,0.10662884425683217,0.7125133932646288,0.2562902746230544,0.2330784797668457,0,bottle,-1.4107500314712524,-0.20277701318264008,1.0872185230255127,-0.08528241515159607,0.028689568862318993,-0.005631678272038698
323,0.12600901092209615,0.698751369986072,0.2441975998160968,0.23895883560180664,0,bottle,-1.4056191444396973,-0.2618711590766907,1.0859498977661133,-0.008125107735395432,0.0148313632234931,0.013761721551418304
324,0.11580067753611445,0.6484563285724181,0.25724643033936534,0.5357613563537598,0,bottle,-1.4024970531463623,-0.423824667930603,1.0820465087890625,0.016077082604169846,0.01644822396337986,0.007271145936101675
325,0.11650785613567827,0.6393357164790197,0.23154129453172811,0.27492237091064453,0,bottle,-1.405615210533142,-0.5027468204498291,1.0814430713653564,0.025504784658551216,0.014950343407690525,0.008872137404978275
326,0.14121048341029097,1.0099913390710302,0.30944547734025185,0.1607520580291748,0,bottle,-1.2767059803009033,0.8447762131690979,1.1004106998443604,-0.0341440849006176,0.007633360568434,9.996178414439783e-05
327,0.15425748423595764,1.0927617867972692,0.2931195940222482,0.26453280448913574,0,bottle,-1.2435451745986938,1.2808585166931152,1.102679967880249,-0.059788357466459274,0.014364083297550678,-0.005406487267464399
328,0.15255343704739088,0.9748529724825957,0.26495343706914143,0.2507188320159912,0,bottle,-1.2157224416732788,1.638325572013855,1.0999432802200317,-0.07210428267717361,0.0027296696789562702,-0.00418439693748951
329,0.32227722682359805,0.8000265346503364,0.10791816903044227,0.2678353786468506,0,bottle,-1.1936330795288086,1.9388744831085205,1.094906210899353,-0.07733815163373947,0.009353861212730408,-0.010232701897621155
330,0.16155332155150703,0.6611166466403136,0.213254411341406,0.33863377571105957,0,bottle,-1.1530901193618774,1.7664036750793457,1.0757691860198975,0.0402161180973053,0.01093964371830225,0.004595286212861538
331,0.14358373217846743,0.6990184176370138,0.22576800264264096,0.29301023483276367,0,bottle,-1.15316641330719,1.746872901916504,1.0758037567138672,0.032644592225551605,0.008382388390600681,0.007486293558031321
332,0.14226303046015865,0.7085593166726825,0.206879151437944,0.3542296886444092,0,bottle,-1.154516339302063,1.7430665493011475,1.0776376724243164,0.02224019169807434,0.012758120894432068,0.007896502502262592
333,0.14617023052899714,0.7188028073964272,0.23251524936523238,0.3607749938964844,0,bottle,-1.1582345962524414,1.7487471103668213,1.079124093055725,0.020914481952786446,0.009995671920478344,0.006142278201878071
334,0.14613522871696172,0.7280782418192797,0.24366346608922707,0.3514065742492676,0,bottle,-1.1600925922393799,1.7620084285736084,1.0799041986465454,0.01598498970270157,0.007240186911076307,0.003507678396999836
335,0.14733025458373583,0.7152971485244781,0.22309979245267453,0.3410935401916504,0,bottle,-1.1601566076278687,1.776763677597046,1.0808980464935303,0.010470671579241753,0.00814273115247488,0.004911119118332863
336,0.15105018967093065,0.7188519189133986,0.2105050767264952,0.3301823139190674,0,bottle,-1.157812237739563,1.789861798286438,1.0810755491256714,0.01234063133597374,0.011809535324573517,0.0008934608777053654
337,0.1573712516298631,0.7200306179586244,0.21185621517525222,0.2849254608154297,0,bottle,-1.1538220643997192,1.800758957862854,1.0819218158721924,0.009318094700574875,0.00658296886831522,0.0026765435468405485
338,0.1619976226585509,0.7145458224635752,0.18597678831848818,0.2756931781768799,0,bottle,-1.1506747007369995,1.808330774307251,1.082371711730957,0.006368396338075399,0.005821022670716047,0.0017722811317071319
339,0.32197687916488493,0.5545454431038395,0.10698379099147315,0.3299121856689453,0,bottle,-1.149234652519226,1.811012625694275,1.0832072496414185,0.0040809460915625095,0.006575650069862604,0.005477494094520807
340,0.1708465807781303,0.6989793328215479,0.1657889300538551,0.28989386558532715,0,bottle,-1.1467845439910889,1.8096859455108643,1.0825138092041016,0.009819714352488518,0.005050023086369038,0.0024315433111041784
341,0.28631817308577956,0.5774798070203417,0.13192275625199634,0.3201737403869629,0,bottle,-1.1459602117538452,1.8059104681015015,1.0818660259246826,0.014485328458249569,0.004749854560941458,0.007139722350984812
342,0.1531825933867994,0.7018517123430077,0.1864514755600225,0.2510221004486084,0,bottle,-1.1475251913070679,1.8047236204147339,1.0816293954849243,0.014019540511071682,0.007765111513435841,0.005758238025009632
343,0.16055863654560554,0.7098555092708536,0.18718881040273594,0.2781386375427246,0,bottle,-1.149308681488037,1.8050516843795776,1.080674171447754,0.013023436069488525,0.009870600886642933,-0.0006155838491395116
344,0.15545370878054832,0.7084252743363721,0.1776730781710576,0.283951997756958,0,bottle,-1.1501108407974243,1.807943344116211,1.080230712890625,0.013044776394963264,0.010514026507735252,0.0018364990828558803
345,0.1770634906910511,0.6936427010229584,0.1549303188805793,0.23569393157958984,0,bottle,-1.150747299194336,1.811237096786499,1.0810283422470093,0.010307878255844116,0.009386844001710415,-0.0019087259424850345
346,0.22043318783989463,0.6517485569250328,0.12504322878198004,0.3282482624053955,0,bottle,-1.1498963832855225,1.8184336423873901,1.082345724105835,0.006798001006245613,0.01714729145169258,0.003113841637969017
347,0.31515849371401483,0.5772196701867094,0.11534939185558513,0.3140139579772949,0,bottle,-1.1467301845550537,1.821049451828003,1.0819323062896729,0.00965731218457222,0.011771900579333305,-0.0017774328589439392
348,0.3081674094447291,0.5829864845170438,0.10300476591707308,0.2824404239654541,0,bottle,-1.1434757709503174,1.8235124349594116,1.0820904970169067,0.004270871169865131,0.006630865857005119,0.0015917039709165692
349,0.34750619085768664,0.5336082839269116,0.09318267956113979,0.30275821685791016,0,bottle,-1.1389060020446777,1.823069453239441,1.0839632749557495,0.01505941990762949,0.0074845110066235065,0.0030039213597774506
350,0.305993033389623,0.5804209500851389,0.08689318679084668,0.34181952476501465,0,bottle,-1.1414717435836792,1.8267306089401245,1.0840883255004883,0.014491976238787174,0.012593314982950687,-0.0034096569288522005
351,0.26415483425405495,0.6172745507998303,0.1048981698431346,0.4246993064880371,0,bottle,-1.1463162899017334,1.833031177520752,1.0830918550491333,0.018736114725470543,0.015183820389211178,-0.009072348475456238
352,0.14777335923822998,0.6187390375469581,0.23545542257266028,0.252335786819458,0,bottle,-1.158249855041504,1.6471335887908936,1.0791534185409546,0.012521380558609962,0.01283243577927351,-0.0033058542758226395
353,0.13790838747995182,0.6291414515076237,0.2593761263505332,0.24798178672790527,0,bottle,-1.155294418334961,1.5688096284866333,1.0781782865524292,0.018230058252811432,0.011408550664782524,-0.0012597423046827316
