,x,y,z,t,confidence,class
326,1.3050790049525076,0.4922821581771543,0.1664326664050133,141.74281454086304,0,bottle
327,1.308441759017533,0.493669291175094,0.1700536533341106,142.1200499534607,0,bottle
328,1.30737704034245,0.4933710694580095,0.16988495189208375,142.49564909934998,0,bottle
329,1.3069978522192174,0.49293346070499156,0.16865810754397037,142.85369324684143,0,bottle
330,1.309746913515233,0.492355573853846,0.16478571750738324,143.22164392471313,0,bottle
331,1.3058124828437545,0.4934428666896689,0.16657693745076774,143.58090257644653,0,bottle
332,1.3104299975869298,0.4941226348538936,0.16851136309499704,143.9597749710083,0,bottle
333,1.305779687143478,0.4941802628205941,0.16921621084811922,144.32343554496765,0,bottle
334,1.310707433555322,0.49337206125861016,0.16836605356457635,144.69598031044006,0,bottle
335,1.3081456255733046,0.4930555795683147,0.1654677773444524,145.05596351623535,0,bottle
336,1.308277380831631,0.49449876318992975,0.16970826251213955,145.4177691936493,0,bottle
337,1.3075589057317656,0.4936487174503154,0.16967534373978066,145.77578854560852,0,bottle
338,1.3085942244405961,0.4933777977972337,0.16667608845307713,146.1280815601349,0,bottle
339,1.3076260545415672,0.4943924044451919,0.1690930723705728,146.50578427314758,0,bottle
340,1.3093755516225845,0.4937559553406017,0.1682654086577775,146.88019967079163,0,bottle
341,1.3079458913304607,0.4930425798107361,0.16746209233524434,147.25229167938232,0,bottle
342,1.308553904183346,0.4917350446335249,0.16542428496612338,147.62340092658997,0,bottle
343,1.3103231405475997,0.4929292914350597,0.16601977548611635,147.97212028503418,0,bottle
344,1.311144221717825,0.4930033725989196,0.16566820762516676,148.34379410743713,0,bottle
345,1.3097872701331525,0.49333472258894207,0.16740328325099219,149.44798469543457,0,bottle
346,1.3112599027560654,0.4929955847248797,0.16794801749256427,149.81765508651733,0,bottle
347,1.3056167069850646,0.49285187824639665,0.16670552911086167,150.18009495735168,0,bottle
348,1.3106079541959934,0.49391333557592665,0.1652356050101682,150.55386209487915,0,bottle
349,1.306017739708406,0.493050292586415,0.16871457129065348,150.9113256931305,0,bottle
350,1.3095377524333565,0.49256381009008676,0.16761812209876092,151.2793688774109,0,bottle
351,1.3067693147171178,0.49332446366627153,0.1680596407701822,151.65144896507263,0,bottle
352,1.3086513844675058,0.49364755608107513,0.16670241997902835,152.0271656513214,0,bottle
353,1.308313368480879,0.49250410235182335,0.17097068711818864,152.38101482391357,0,bottle
354,1.3049560917605412,0.49343959267005405,0.17192990083497617,152.85886406898499,0,bottle
355,1.3053297963430681,0.49284926834879556,0.1684863151675613,153.21690201759338,0,bottle
356,1.3055915258518984,0.4934772814249086,0.16934571290903944,153.56789183616638,0,bottle
357,1.3079628968191823,0.4925797148616164,0.16873373424118965,153.9262981414795,0,bottle
358,1.306887748969403,0.49475464629221266,0.17184107245651048,154.28527975082397,0,bottle
359,1.309856939777966,0.49302661015752824,0.165642604764479,154.65226411819458,0,bottle
360,1.3111783826748156,0.4921841510046802,0.1651043349546779,155.01841259002686,0,bottle
361,1.306221337079386,0.49340217023644756,0.16893861755610784,155.37380123138428,0,bottle
362,1.31092773173988,0.4935731395425076,0.1682929103042503,155.73109245300293,0,bottle
363,1.310143442088518,0.49239116784263703,0.1665733762300774,156.1134843826294,0,bottle
364,1.3084197151918893,0.4943438453577753,0.17157740201248917,156.509197473526,0,bottle
365,1.3122001604408744,0.49362320830346545,0.1641166018645568,156.86678338050842,0,bottle
366,1.3088172625982906,0.49268945412165976,0.16532424724186723,157.2238917350769,0,bottle
367,1.3101983930866201,0.49361027592933937,0.16624188815282137,157.59557390213013,0,bottle
368,1.3089396294240119,0.49394204300645506,0.16771000806259373,157.94212102890015,0,bottle
369,1.3057463369388507,0.4931225444263999,0.16894404930587514,158.29660868644714,0,bottle
370,1.305294132299197,0.4930447584785962,0.17022907416501254,158.66714310646057,0,bottle
371,1.3089961634392413,0.49322580257166476,0.1678881919107027,159.03562211990356,0,bottle
372,1.3063949496786724,0.49351052736695955,0.170674039031816,159.39983534812927,0,bottle
373,1.307512968892576,0.4925320049341877,0.16887305664752805,159.7539939880371,0,bottle
374,1.3087429429826984,0.4928970255493823,0.16715672151579586,160.10331463813782,0,bottle
375,1.3054605229568084,0.49335903431496814,0.1700546142944488,160.4555070400238,0,bottle
376,1.3100798260762876,0.4929786873388249,0.16323927798322813,160.8178551197052,0,bottle
377,1.3049712107762281,0.49273798967130766,0.16386931479062805,161.1877155303955,0,bottle
378,1.3064111250754207,0.4937583670780549,0.16623185015163155,161.54406905174255,0,bottle
379,1.3094376026853396,0.4941869136460104,0.16714685188682576,161.91858172416687,0,bottle
380,1.3069738450817148,0.49235008801975055,0.1631535932606456,162.27365899085999,0,bottle
381,1.3096400000281185,0.4924153052154901,0.16839505360143314,162.64865589141846,0,bottle
382,1.3094920127992664,0.4929577436947578,0.168099823412182,163.03316712379456,0,bottle
383,1.3077792111764162,0.49377276700576744,0.16803101107933682,163.38821649551392,0,bottle
384,1.305523706706247,0.49316286439164914,0.16870989888857468,163.7418932914734,0,bottle
385,1.3051521904970624,0.49273950958931656,0.16703631866484536,164.1005825996399,0,bottle
386,1.3088719958591737,0.49342734942745947,0.1666204567288052,164.46091389656067,0,bottle
387,1.3068895906702875,0.4936191757405924,0.16852568501347798,164.81520462036133,0,bottle
388,1.3057581931930875,0.4930063871422635,0.16771653012928156,165.16712164878845,0,bottle
389,1.3106736302468998,0.4929499982919736,0.16302130311170893,165.53085470199585,0,bottle
390,1.306276444716157,0.49392336938038556,0.1675628481278728,165.9033932685852,0,bottle
391,1.3085815871152653,0.493349418392783,0.17397214884970502,166.27531838417053,0,bottle
392,1.3097538371587607,0.494236622687425,0.171716300952927,166.6501088142395,0,bottle
393,1.3089911715553522,0.49429023804281724,0.16605510354979347,167.00056958198547,0,bottle
394,1.3066099155727289,0.4926245729773809,0.16663297293230261,167.35518145561218,0,bottle
395,1.3125154756788406,0.49385112601783837,0.16485601118049464,167.71596455574036,0,bottle
396,1.3080885758320213,0.49359446814446306,0.1679720842496144,168.0865499973297,0,bottle
397,1.3069143229513869,0.4922321278334149,0.17024156038090754,168.4277913570404,0,bottle
398,1.3095824875760673,0.4937943014265127,0.16880264143690282,168.79892015457153,0,bottle
399,1.3071453971991505,0.4929380813410086,0.1685726243590111,169.21059608459473,0,bottle
400,1.3072664875719175,0.49373337210039064,0.16936459810704463,169.5793685913086,0,bottle
401,1.3102318686550782,0.49365646606989716,0.16896857274507004,170.08326411247253,0,bottle
402,1.3094717166418368,0.4941037843496053,0.16823974456109858,170.46162271499634,0,bottle
403,1.3052224203437182,0.491937064952942,0.16828975411114366,170.84775710105896,0,bottle
404,1.307009652923032,0.49419091303799817,0.17134545770660403,171.20541334152222,0,bottle
405,1.3086896499141967,0.4932088529970006,0.1675770920005193,171.56298065185547,0,bottle
406,1.3070720037939072,0.49389525737523116,0.16826063854381657,171.9479751586914,0,bottle
407,1.3079714013853228,0.4941302042564759,0.1696169310443567,172.34718823432922,0,bottle
408,1.3069173954428013,0.49319452735138103,0.16981732612453282,172.77854323387146,0,bottle
409,1.3081439510955115,0.49249857619887405,0.1655048742620282,173.14985704421997,0,bottle
410,1.308365303102425,0.4932066237115267,0.17024858600405168,173.52483367919922,0,bottle
411,1.3108255581841715,0.49293272911833513,0.16516165385425152,173.91469025611877,0,bottle
412,1.309666128711573,0.4938930040745266,0.16701751676295862,174.31814217567444,0,bottle
413,1.3093098968831993,0.4928014269900529,0.1661855408750228,174.67507648468018,0,bottle
414,1.3044293058702454,0.49332497838831796,0.16880910496185897,175.06242895126343,0,bottle
415,1.3060378497600642,0.4930056024619736,0.16692321564673596,175.45841431617737,0,bottle
416,1.3063031200649213,0.4925401427166625,0.16674754397184333,175.83941197395325,0,bottle
417,1.3115252833880668,0.4931119537960337,0.16485531464746583,176.21679759025574,0,bottle
418,1.305796148631806,0.4930020878162655,0.16859909075862478,176.58630466461182,0,bottle
419,1.308977089347376,0.4927733651934845,0.16682558621039734,176.95595622062683,0,bottle
420,1.3118782859602096,0.4932370562839242,0.16465407148912026,177.31991577148438,0,bottle
421,1.306716535738232,0.49375749834069216,0.16808855679567514,177.67839217185974,0,bottle
422,1.3074136597522723,0.4934342315048437,0.1678891146057373,178.08660244941711,0,bottle
423,1.3082201748746998,0.4933423419288043,0.16754861375240782,178.4637258052826,0,bottle
424,1.3114055657410346,0.4926019905579915,0.16482537894928972,178.83828902244568,0,bottle
425,1.3074939357162483,0.4937125522606704,0.17051845798714704,179.19616055488586,0,bottle
426,1.3087596824682168,0.4940315044482513,0.16693691606924732,179.56400299072266,0,bottle
427,1.3097547166929817,0.4939561223675759,0.16761089175090538,179.92136549949646,0,bottle
428,1.3077638196495325,0.4930511575253139,0.1660820212961962,180.30804538726807,0,bottle
429,1.3075975308166001,0.4937237116388811,0.1688236403782053,180.67375206947327,0,bottle
430,1.3092176248694336,0.49387440050794695,0.16669654666525657,181.03091502189636,0,bottle
431,1.3035388258835858,0.4926382704833537,0.16834742374600542,181.4239981174469,0,bottle
432,1.3083970242878904,0.4929452162393734,0.1709904622731504,181.7887783050537,0,bottle
433,1.3065159140500517,0.4941455820750366,0.16947495074323293,182.14966917037964,0,bottle
434,1.3087185167949233,0.4931342377621167,0.16701020438809477,182.5534234046936,0,bottle
435,1.307844754643558,0.4930468354758176,0.16807929084241002,182.9317409992218,0,bottle
436,1.3056689125194794,0.49310335118005194,0.16899457667867712,183.29993200302124,0,bottle
437,1.3081537421385683,0.4931112300731013,0.16706702555381403,183.68507432937622,0,bottle
438,1.3088735955877016,0.4924887109185003,0.17021644075088838,184.08375215530396,0,bottle
439,1.310076829657067,0.4926387900833781,0.1638567514059348,184.4585542678833,0,bottle
440,1.3089100347384313,0.49272698936796666,0.16654029489411992,184.84173941612244,0,bottle
441,1.3091233597815448,0.4926320989971826,0.16991336496216514,185.22396874427795,0,bottle
442,1.3081683313940577,0.4929541586650114,0.16579326181669707,185.59400582313538,0,bottle
443,1.3102942871528087,0.4917642189098426,0.16541002226693968,185.9721179008484,0,bottle
444,1.3096150616484994,0.4933054273115094,0.16689553656484812,186.3464286327362,0,bottle
445,1.307574254400855,0.491744328141081,0.16464958899838678,186.71048188209534,0,bottle
446,1.3090375734020465,0.4910198962720788,0.1634284950221332,187.1132791042328,0,bottle
447,1.3098985704390063,0.49283306974303576,0.16612912902298804,187.52691435813904,0,bottle
448,1.3058253573211438,0.49291739351093505,0.16654841594627556,188.02262592315674,0,bottle
449,1.3083266056141862,0.49313904336545333,0.1677170614892498,188.41674160957336,0,bottle
450,1.3072518240208049,0.49292644606111935,0.1685363561462896,188.81844902038574,0,bottle
451,1.306118445963171,0.49247722259543736,0.16643016524732435,189.25031113624573,0,bottle
452,1.3117653923970802,0.49198296872438296,0.16327622984827816,189.64310717582703,0,bottle
453,1.3086273150579126,0.49244715855418697,0.1672041282435397,190.01148128509521,0,bottle
454,1.309525738115553,0.49276996824936536,0.16590684650695886,190.4065022468567,0,bottle
455,1.3051202138767122,0.4909419866046049,0.16289786938888273,190.775643825531,0,bottle
456,1.3083515240314685,0.493499176344035,0.16866218301449232,191.8809096813202,0,bottle
457,1.3067508733298119,0.49331636807413076,0.16896718051601645,192.26998734474182,0,bottle
458,1.3072956357085568,0.4919169912105293,0.16492375074979226,192.66717863082886,0,bottle
459,1.304121441876749,0.4922525457459643,0.16625461849254797,193.05178380012512,0,bottle
460,1.3109933315167486,0.49363251232197436,0.16352969200148415,194.18055486679077,0,bottle
461,1.3086260326093422,0.49246073149580183,0.16504037362305923,194.57797622680664,0,bottle
462,1.3154284196826156,0.49140129322319837,0.16092339799683386,194.9964451789856,0,bottle
463,1.3125631961447417,0.4935505486754871,0.16682144447267366,195.40020108222961,0,bottle
464,1.3087746766658128,0.4934373394609287,0.16817484502163493,196.17295718193054,0,bottle
465,1.3062964758395739,0.49342526612476306,0.16354061750849436,196.5531289577484,0,bottle
466,1.3053292023176688,0.49327744291458986,0.16985279209671522,196.9676868915558,0,bottle
467,1.3108409141213326,0.49159494442373197,0.16454500177788356,197.37463641166687,0,bottle
468,1.3046151379520279,0.4936771078850325,0.1653774028460504,197.7713508605957,0,bottle
469,1.3150605568059135,0.49174167862073265,0.17272966657090194,198.18711471557617,0,bottle
470,1.3166079267627406,0.4940596318171097,0.1712743875197058,198.60149002075195,0,bottle
471,1.3127203063048063,0.49491135162104205,0.17701311783429063,199.00381326675415,0,bottle
472,1.313611582467384,0.49389372350491595,0.1740017989179048,200.1128432750702,0,bottle
473,1.3141079859447156,0.4927925418088276,0.17585540722380277,200.49584913253784,0,bottle
474,1.3138568820745877,0.49360850823682945,0.17384386503444715,200.8823471069336,0,bottle
475,1.3173159559277583,0.49305138503148865,0.17153269948841476,201.29607510566711,0,bottle
476,1.3150115936534779,0.4936147477477378,0.17384167213156188,201.70729875564575,0,bottle
477,1.3124967777537548,0.4938555921638738,0.17956589393483613,202.1346254348755,0,bottle
478,1.3133061645732875,0.4939480596551522,0.17592273394224756,202.55448818206787,0,bottle
479,1.3092872074902064,0.4888310502334696,0.1704630149049251,202.95901584625244,0,bottle
480,1.3081350342601648,0.49091012494826214,0.1659612999322737,203.34611582756042,0,bottle
481,1.335004097848923,0.5720217753042284,0.2710079105090375,203.7398500442505,0,bottle
482,1.402631246213987,0.5239428559379743,0.5532623711274852,204.15117001533508,0,bottle
483,1.7169183687197407,0.5918891784573639,0.7430476313071909,204.55912470817566,0,bottle
484,2.067421501729228,0.5862717707470925,0.5632394870026641,204.95025372505188,0,bottle
485,2.083631710715835,0.5445330747918922,0.5554105024046513,205.33991312980652,0,bottle
486,2.080259035529137,0.5434085559583679,0.5543345549491567,205.74616026878357,0,bottle
487,2.053072057847846,0.5507097093303012,0.5480298818233527,206.13907647132874,0,bottle
488,1.9530237328047546,0.5678058932523627,0.557538475079546,206.6771833896637,0,bottle
489,1.9460889004694204,0.5694692287963272,0.5477737553727536,207.08699107170105,0,bottle
490,1.9430115982345377,0.5705929704818946,0.5449790984186126,207.4810471534729,0,bottle
491,1.9573965606962447,0.5693614525571783,0.5470721246957951,207.89402103424072,0,bottle
492,1.9481127142601382,0.570067064278685,0.5491938178382462,208.30036878585815,0,bottle
493,1.9556842343296816,0.5704364781539707,0.5379007448677449,208.7177209854126,0,bottle
494,1.9487982055910469,0.570074112297184,0.551418532870098,209.11171889305115,0,bottle
495,1.9298974751216162,0.5630337723359583,0.5497990688454644,209.5637927055359,0,bottle
496,1.7524584180419016,0.5755555314962615,0.5479091734733886,209.957040309906,0,bottle
497,1.7544468620370026,0.5753793935268208,0.5444614326012196,210.3419394493103,0,bottle
498,1.7677501444397026,0.5639278112664555,0.5378027474389189,210.76209449768066,0,bottle
499,1.734311840722219,0.507324168685144,0.5142332863403926,211.14375162124634,0,bottle
500,1.6173206242977793,0.49704361974594935,0.5340558971649471,211.5415313243866,0,bottle
501,1.4450168713373182,0.4858702690490936,0.5388447482574001,211.95046472549438,0,bottle
502,1.395432885603845,0.4702932059976679,0.5442347628424695,212.3551526069641,0,bottle
503,1.3945995119521903,0.4695400559607268,0.5442263793598261,212.75413489341736,0,bottle
504,1.4014273962353478,0.46787328181195686,0.5406746777374972,213.15068435668945,0,bottle
505,1.3999447869773916,0.467450076463661,0.5426187209796828,213.55800604820251,0,bottle
506,1.4276097292553422,0.468251009103567,0.5332930425603526,213.96574711799622,0,bottle
507,1.3987755950148284,0.46950645669918895,0.5399740213004313,214.36720442771912,0,bottle
508,1.3968304272782714,0.4687197021658738,0.5437984145460286,214.78818941116333,0,bottle
509,1.3967610685478196,0.4691074023155799,0.5402991068475873,215.20264387130737,0,bottle
510,1.3982716805079354,0.46953524558114446,0.5443365433153527,215.59912300109863,0,bottle
511,1.3947295462120648,0.46927312889318984,0.5465204562327663,216.00907683372498,0,bottle
512,1.3941685373013346,0.46802426612504594,0.5463092157301174,216.39863204956055,0,bottle
513,1.397573333281231,0.46936237166516603,0.5439572796909311,217.54854726791382,0,bottle
514,1.3959039059710467,0.46933823323585233,0.5462807821536992,217.9533507823944,0,bottle
515,1.3980099100144308,0.4684587569421342,0.540866173360667,218.33327555656433,0,bottle
516,1.3935369605984302,0.47007009359857976,0.5428624372161099,218.71476674079895,0,bottle
517,1.3969816816624285,0.4707675484991718,0.5438363102796372,219.10164976119995,0,bottle
518,1.3952218306282664,0.4689679902611353,0.5446925872962296,219.4989881515503,0,bottle
519,1.394053084541629,0.468975631032703,0.5444969496102887,219.8833258152008,0,bottle
520,1.3959368025758396,0.4673616675263178,0.5421417268090836,220.28013229370117,0,bottle
521,1.3936563695230795,0.46779364498379966,0.5398496419306988,220.76863884925842,0,bottle
522,1.3994500432659291,0.47128475245793694,0.5421908468025721,221.7450520992279,0,bottle
523,1.3929122728157848,0.4688148206619372,0.5426934858656873,222.12794184684753,0,bottle
524,1.395376031050073,0.469542782012496,0.5435807593539939,222.517920255661,0,bottle
525,1.3972141224936452,0.46988626176779386,0.5432619737273914,222.89025163650513,0,bottle
526,1.3951161253327402,0.4704099696625159,0.5433265345452134,223.60748529434204,0,bottle
527,1.3973203008407986,0.46867346459012055,0.5433316240886596,223.97212314605713,0,bottle
528,1.3944124283916703,0.47209776724135616,0.542977855887444,224.34674763679504,0,bottle
529,1.3972219436071514,0.46912371119467583,0.5445517506843266,225.10208320617676,0,bottle
530,1.3958843436244275,0.46840547709288904,0.5442142403659739,225.4624125957489,0,bottle
531,1.4005859780805956,0.4719845582948057,0.5406321623224413,226.2017297744751,0,bottle
532,1.39535028875881,0.4694524353596119,0.5412526397432321,226.57718563079834,0,bottle
533,1.3957582398521076,0.46875531400177606,0.5450708682814807,227.3253219127655,0,bottle
534,1.395059715038853,0.4698467727791503,0.5449943399392089,227.6996603012085,0,bottle
535,1.3940171786117157,0.47049883718558116,0.5446738934798931,228.097891330719,0,bottle
536,1.3949134918493638,0.469925044228943,0.5422112661890293,228.81513476371765,0,bottle
537,1.391572828357413,0.4684292554475668,0.5439774992454272,229.1822054386139,0,bottle
538,1.3941874801547718,0.4700153499886292,0.5440949400059418,229.55562567710876,0,bottle
539,1.3979984461021426,0.4719139736955252,0.5427753094103142,229.92401266098022,0,bottle
540,1.3935967999127497,0.4696021753457579,0.542680888693685,230.29546523094177,0,bottle
541,1.3950599768964083,0.46916741609450924,0.5421651883926871,230.6545693874359,0,bottle
542,1.394385828102951,0.4701384976684755,0.5428019735584881,231.01730585098267,0,bottle
543,1.3933301045906352,0.4680281296312068,0.5424320339545503,231.41353845596313,0,bottle
544,1.3973328392713709,0.46917724981855263,0.5433443579204199,231.78251481056213,0,bottle
545,1.3945705889189852,0.4686158969982952,0.5455483205406142,232.50924396514893,0,bottle
546,1.394495171320394,0.4693255934247312,0.5479563636165898,232.87861895561218,0,bottle
547,1.3951997403741507,0.46838552819601176,0.5418273328201069,233.249449968338,0,bottle
548,1.396657148483677,0.47020238258613956,0.54139411940006,233.62962222099304,0,bottle
549,1.391490620388025,0.47028886956904364,0.5484061103648904,234.01168942451477,0,bottle
550,1.3951331911634568,0.468296041990534,0.5447135395105469,234.38584899902344,0,bottle
551,1.3944918633580996,0.47011015722424354,0.54467147161171,234.89689755439758,0,bottle
552,1.3982536649798485,0.46875044141035427,0.5377782064990515,235.28114342689514,0,bottle
553,1.3947770324193394,0.4693049884238387,0.5432077120675711,235.6633505821228,0,bottle
554,1.3945598795136414,0.46931664044026256,0.5448854645931784,236.0343894958496,0,bottle
555,1.3942798853064484,0.4704741941644757,0.5444392052311156,236.41412091255188,0,bottle
556,1.395499120103378,0.4697190239393858,0.5418941614492976,236.8476996421814,0,bottle
557,1.3948801010650569,0.468494280560913,0.5464469438020754,237.23425722122192,0,bottle
558,1.3985790399827933,0.46857283446564835,0.5384168483950992,237.6114866733551,0,bottle
559,1.3954803068750292,0.4690437965829998,0.543874768801705,238.01504707336426,0,bottle
560,1.3956335435371525,0.4693570709048879,0.5431628277437162,238.38165378570557,0,bottle
561,1.3950045558686737,0.4680296079728637,0.5448880279221829,238.7574257850647,0,bottle
562,1.3948268406946167,0.46998812128405326,0.5443079594162561,239.13377690315247,0,bottle
563,1.396354638277718,0.47032456686764446,0.544974210143328,239.51315927505493,0,bottle
564,1.3958030539297017,0.47044264244712053,0.5429821883563012,239.89568781852722,0,bottle
565,1.3973243398919895,0.4702063600312135,0.5414854107187798,240.28454327583313,0,bottle
566,1.3950127470465463,0.47024875160914975,0.546601781146543,240.68736600875854,0,bottle
567,1.3954563019514812,0.47014884513697297,0.5433174649194714,241.79971385002136,0,bottle
568,1.3942991021578073,0.4691613828168157,0.5447540696122323,242.18268013000488,0,bottle
569,1.3961977529188956,0.47023546700239116,0.5452282259175558,242.57576608657837,0,bottle
570,1.397567195758558,0.467914600085922,0.5434094257597716,242.97764563560486,0,bottle
571,1.3909846106100086,0.4679168269918945,0.5479817819492238,243.36427903175354,0,bottle
572,1.39946599185851,0.4727123702385762,0.5534508276460247,243.7330665588379,0,bottle
573,1.3941816425816458,0.4704699919871259,0.5455790650603419,244.10782074928284,0,bottle
574,1.400024025028582,0.47467105024694745,0.5518057622659681,244.48008966445923,0,bottle
575,1.4021877862064362,0.4746962529370486,0.5535717350102137,245.19463443756104,0,bottle
576,1.394570053572217,0.46774103687433316,0.5498027602830932,245.61948919296265,0,bottle
577,1.3975770458664376,0.4707422140019173,0.538013491307416,246.00185894966125,0,bottle
578,1.395292184216008,0.470888817093692,0.5448272891874625,246.3852834701538,0,bottle
579,1.401282121071389,0.45954354384232,0.5539752616320458,246.758483171463,0,bottle
580,1.412764549694593,0.5021064207069952,0.5763172515260654,247.83797407150269,0,bottle
581,1.4144568046461807,0.486392685227775,0.5751406840172838,280.7532560825348,0,bottle
582,1.4193404116627686,0.48804995563128967,0.5690234806549423,281.16007018089294,0,bottle
583,1.4341766206157174,0.48217602611104576,0.5789688056705151,281.5810236930847,0,bottle
584,1.4281937756393448,0.48594333167914694,0.5745033860533519,282.00384402275085,0,bottle
585,1.4251028358669766,0.4865624693783707,0.5780749677479832,282.45334029197693,0,bottle
586,1.4206718486171914,0.48924503457073926,0.5687954683469829,282.83322072029114,0,bottle
587,1.4146542983915211,0.490777058411742,0.5719165611393763,283.2516613006592,0,bottle
588,1.406684563683785,0.4922671353790773,0.5776182422994839,285.13189578056335,0,bottle
589,1.409386698979245,0.49065847399419205,0.5713090677587972,285.5581519603729,0,bottle
590,1.4126764231136943,0.49125454374266575,0.5680608735987631,285.970965385437,0,bottle
591,1.412132474149659,0.4932775728719873,0.5747679408037432,286.36705446243286,0,bottle
592,1.4133547961723845,0.49257206210851423,0.5757943643827588,286.7289433479309,0,bottle
593,1.409747287951271,0.48931664543298053,0.5773362079836042,287.10150694847107,0,bottle
594,1.412524984540612,0.4922934217575117,0.574624014879183,287.46786761283875,0,bottle
595,1.4113717553946465,0.4882801818616181,0.5765700446562941,288.20600748062134,0,bottle
596,1.4132550341079377,0.492086890791718,0.5744037263460903,288.57276034355164,0,bottle
597,1.4093781382162045,0.49075640886847094,0.5778804965032812,288.9471626281738,0,bottle
598,1.4121657598966657,0.4907981929462448,0.574465350677179,289.68177795410156,0,bottle
599,1.410118216325293,0.49046473235189336,0.5787729537981215,290.1975009441376,0,bottle
600,1.4122574079567163,0.49213179670800905,0.5787640776243799,291.3218069076538,0,bottle
601,1.411578087953115,0.4907318537540395,0.576340599594944,291.6860582828522,0,bottle
602,1.4112432811598417,0.4904794910275957,0.5767485908410434,292.4185872077942,0,bottle
603,1.4138085409199237,0.49207878183349135,0.5758268455844145,292.811491727829,0,bottle
604,1.4101571890766074,0.4910112663260503,0.5774095094673178,293.1778419017792,0,bottle
605,1.4105679545559284,0.4896542596410791,0.5755347427382804,293.5523269176483,0,bottle
606,1.4102782368802027,0.49171338760115213,0.5808975129271945,294.9660701751709,0,bottle
607,1.4112839416416505,0.4926321613807258,0.5783960186780616,295.714200258255,0,bottle
608,1.4120912730413453,0.49257802715421983,0.5749148821767956,296.0698947906494,0,bottle
609,1.4107931089340757,0.49256406859560686,0.5789840439208725,296.4561824798584,0,bottle
610,1.4094555508519362,0.4892094810398387,0.5766406157793721,296.8612291812897,0,bottle
611,1.4112075242330937,0.4899489033345656,0.5730990446420005,297.23114490509033,0,bottle
612,1.412618651738813,0.49067040884025004,0.573415253557598,297.6118309497833,0,bottle
613,1.4114307923844125,0.490990119643601,0.5749435069682879,298.00413393974304,0,bottle
614,1.4107712529200394,0.490943891419467,0.5740991997021957,298.38250970840454,0,bottle
615,1.4100730117853781,0.4909226534074029,0.576483193522654,298.765261888504,0,bottle
616,1.4118019639566368,0.49046683906448285,0.5724945518709976,299.14800548553467,0,bottle
617,1.4113183328382886,0.49089980780006554,0.5743609161129003,299.86003947257996,0,bottle
618,1.4131460776375973,0.49186998695101153,0.5748408780686174,300.21867632865906,0,bottle
619,1.4113391009744525,0.4919781532036646,0.5745586128095143,300.5997803211212,0,bottle
620,1.4126114834225854,0.491374682730992,0.5764045660280002,300.97094345092773,0,bottle
621,1.4126869474735488,0.49013690366531226,0.5769812722911204,301.33851289749146,0,bottle
622,1.4110946488196348,0.48988830385811233,0.5747954006897604,301.71760082244873,0,bottle
623,1.4118549963064795,0.4909101154587833,0.5722120279899157,302.08157658576965,0,bottle
624,1.411611345123179,0.48964078683856455,0.5751914576522014,302.82090497016907,0,bottle
625,1.4114627102683652,0.4890657549436306,0.5714864805146501,303.9369807243347,0,bottle
626,1.4066149120825562,0.48504595721647725,0.5824540467762117,304.7733995914459,0,bottle
627,1.4105436843771677,0.5435914069799799,0.5636133359158652,305.58583998680115,0,bottle
628,1.3897774797822857,0.510085623284792,0.5504022340879158,305.9460246562958,0,bottle
629,1.3847492379688615,0.4660026927202422,0.5753986550147782,306.3439407348633,0,bottle
630,1.3394947449187964,0.4754487444995323,0.4990275584548426,306.71238708496094,0,bottle
631,1.3550188712541047,0.5093835809292626,0.5159151955887125,307.0998191833496,0,bottle
632,1.3364079871507244,0.5129605617656438,0.5058616730820671,307.4761097431183,0,bottle
633,1.3397360545591634,0.5008743187348293,0.5055840237117765,307.8864805698395,0,bottle
634,1.340827815210403,0.499688813032975,0.5091141137217065,308.31520318984985,0,bottle
635,1.3405898676589014,0.5027753120417753,0.5050381950042868,308.7138421535492,0,bottle
636,1.3469358838408532,0.502956491442021,0.506775640665427,309.1144244670868,0,bottle
637,1.3445193338882475,0.5036227125270794,0.5086223189534808,309.479129076004,0,bottle
638,1.345630962315241,0.5041111830596404,0.5038487428561588,309.8352630138397,0,bottle
639,1.3383440340714576,0.5092484438948297,0.49451613863201405,310.2126452922821,0,bottle
640,1.3421532809326298,0.505791111368449,0.5006933085684971,310.6036214828491,0,bottle
641,1.3433822147889263,0.5062066779215189,0.5003275840284185,310.97666335105896,0,bottle
642,1.3427884030359625,0.504895702217281,0.5065566678171997,311.3548357486725,0,bottle
643,1.3453879510001168,0.503174247036493,0.5074542726871514,311.723828792572,0,bottle
644,1.3453511993858238,0.5041941717952626,0.5070473948347187,312.10149455070496,0,bottle
645,1.346576635518439,0.5044086473089444,0.5042137772080717,312.49038219451904,0,bottle
646,1.3478574863425192,0.5038219196247599,0.5007409450743667,312.85507893562317,0,bottle
647,1.346383339165361,0.5037056945532906,0.5040308206011304,313.25602316856384,0,bottle
648,1.3416214903750976,0.5058628691839393,0.5031617122210749,313.66252183914185,0,bottle
649,1.3422450009649178,0.5060762832863329,0.5003828016439205,314.05561208724976,0,bottle
650,1.345332839646956,0.5022712436736623,0.509074538158473,314.43808698654175,0,bottle
651,1.3464937339379086,0.5031076695232004,0.5060817532060593,314.817848443985,0,bottle
652,1.3435109206248315,0.5066326005607882,0.4995875057374498,315.25940465927124,0,bottle
653,1.3445290068215738,0.5058280248644174,0.4985520670131608,315.66140723228455,0,bottle
