,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
136,1.004542542784729,0.31653527009875404,0.42154400639891954,782.9403719902039,0,teddy bear,0.20339013636112213,0.42109349370002747,1.0686837434768677,0.0012864244636148214,0.002717135939747095,-0.005370864644646645
137,1.008617183520339,0.3283620898924927,0.4224021795609407,783.3925137519836,0,teddy bear,0.20897012948989868,0.4150877892971039,1.0660755634307861,-0.0011022151447832584,0.004085435997694731,-0.009297197684645653
138,1.0087674273006242,0.3187057998360649,0.42071415667784506,783.807784318924,0,teddy bear,0.20684079825878143,0.40089210867881775,1.0656623840332031,0.010209689848124981,0.0049829026684165,-0.003110961290076375
139,1.0091798964832444,0.31578645728642385,0.41894705567164836,784.2049512863159,0,teddy bear,0.19972297549247742,0.38987499475479126,1.065076470375061,0.010817481204867363,0.006512096617370844,0.0030749633442610502
140,1.0011090594303704,0.316809810433721,0.4104990216406541,784.6362969875336,0,teddy bear,0.19139441847801208,0.3848910927772522,1.0638723373413086,0.00982954166829586,0.0156163414940238,-0.0005848875734955072
141,1.0054178604716006,0.31746900151300306,0.41588916097268525,785.0578336715698,0,teddy bear,0.1878596991300583,0.38431352376937866,1.063550591468811,0.007985850796103477,0.008788901381194592,0.006616238970309496
142,1.0073449791104077,0.3112202622334649,0.41913315635056125,785.4396481513977,0,teddy bear,0.1850961297750473,0.3848070204257965,1.065381646156311,0.008948485367000103,0.00360930897295475,0.009500522166490555
143,1.0086637805871594,0.3176070641498908,0.42356820511924154,785.8335008621216,0,teddy bear,0.18178682029247284,0.38689669966697693,1.067342758178711,0.00677450792863965,0.010032213293015957,0.007773363497108221
144,1.005286387410165,0.3143992126089919,0.4179176425581559,786.1826665401459,0,teddy bear,0.18222133815288544,0.38842374086380005,1.069109320640564,0.006035379134118557,0.011219478212296963,0.00924723595380783
145,1.0064886817232537,0.31338613577489627,0.4182906298628226,786.5241041183472,0,teddy bear,0.1841440200805664,0.38796260952949524,1.069654941558838,0.010423524305224419,0.0028776382096111774,0.008860566653311253
146,1.0079387671800055,0.3134915426669088,0.41830289102422147,786.9233403205872,0,teddy bear,0.18402528762817383,0.3910335898399353,1.0724328756332397,0.01179855689406395,0.0030824122950434685,0.005876113194972277
147,1.0069176204875676,0.3177648175991395,0.41535673672523343,787.3042135238647,0,teddy bear,0.1808977723121643,0.3939164876937866,1.0740976333618164,0.00834682583808899,0.011396313086152077,0.002451632870361209
148,1.0087832082171937,0.3126643318948814,0.41915618442582336,787.6341261863708,0,teddy bear,0.17890506982803345,0.3937826454639435,1.0751104354858398,0.008295251056551933,0.006991441361606121,0.002285057445988059
149,1.0075713055758095,0.31197313578207175,0.4185137583885128,787.963320016861,0,teddy bear,0.17832770943641663,0.39264559745788574,1.075998306274414,0.010783396661281586,0.009947946295142174,-0.0013270745985209942
150,1.0074602488447923,0.31360346475491235,0.4194700685691437,788.3057098388672,0,teddy bear,0.17753657698631287,0.3902346193790436,1.0759614706039429,0.01010457705706358,0.0073669301345944405,-0.0005543919978663325
151,1.0064749415965037,0.3182534597381559,0.4146210852048806,788.6862061023712,0,teddy bear,0.17942476272583008,0.39115089178085327,1.074332594871521,0.009412167593836784,0.011088904924690723,-0.010001213289797306
152,1.010621158892826,0.31304348482276156,0.42274471525070234,789.0548882484436,0,teddy bear,0.18238523602485657,0.3962498903274536,1.0725690126419067,0.010314911603927612,0.0023389009293168783,-0.0032514138147234917
153,1.0113411620930362,0.31984948552830705,0.421217213170371,789.4398143291473,0,teddy bear,0.18437489867210388,0.4021773636341095,1.07267427444458,0.006434379145503044,0.0008819524082355201,-0.009786456823348999
154,1.0099332867730573,0.31821650162309806,0.419022590353629,789.8011884689331,0,teddy bear,0.18634335696697235,0.406527578830719,1.0722486972808838,-0.00030955029069446027,0.0040861754678189754,-0.004164240788668394
155,1.004766869907324,0.3129758506094655,0.4180426565296904,790.1749122142792,0,teddy bear,0.19190040230751038,0.3977877199649811,0.8510273694992065,-0.059047799557447433,-0.01467943750321865,0.006268314551562071
156,1.0009569959951652,0.32230547821606836,0.4137052956541572,790.5344417095184,0,teddy bear,0.18678808212280273,0.3283114433288574,0.6391724348068237,-0.0041016628965735435,0.008978738449513912,-0.0021420514676719904
157,0.9749498323036996,0.3359165180178706,0.3927153654932004,790.9190912246704,0,teddy bear,0.18678808212280273,0.3283114433288574,0.6391724348068237,-0.0041016628965735435,0.008978738449513912,-0.0021420514676719904
158,0.9803582884586514,0.31219029976410745,0.37121569920959835,790.9535810947418,0,teddy bear,0.17735014855861664,0.23128551244735718,0.46670153737068176,0.008829835802316666,0.0031817383132874966,0.0026491028256714344
