,x,y,z,t,confidence,class
323,0.666319891026202,-0.1662292714088653,0.1909961010963408,122.92828059196472,0,bottle
324,0.6684910842951188,-0.16768469082048493,0.19279223949719104,123.2789797782898,0,bottle
325,0.670679258318909,-0.16707481948224867,0.1913702076872834,123.63313865661621,0,bottle
326,0.6633892246776525,-0.16534934124929185,0.1939384992361466,123.98597240447998,0,bottle
327,0.6752571224978419,-0.16681770929558226,0.1898456604972456,124.34660267829895,0,bottle
328,0.6667117828337858,-0.16670693811375176,0.19192066081402093,124.70905423164368,0,bottle
329,0.6784979369126605,-0.16897450116679918,0.18326509548604442,125.0691168308258,0,bottle
330,0.6661195941827212,-0.1664018066167684,0.19414764439198473,125.54493141174316,0,bottle
331,0.6702114419524157,-0.16760466652630585,0.18855801631271896,125.8961136341095,0,bottle
332,0.6811706937932482,-0.16877853173160923,0.1797575662343096,126.24669122695923,0,bottle
333,0.675297114081987,-0.16838744533446048,0.1881450143617367,126.5970287322998,0,bottle
334,0.6629821086042578,-0.16404373294946828,0.1936619367863499,126.96831631660461,0,bottle
335,0.6721233837170923,-0.16716965696063357,0.18756333734735753,127.31827330589294,0,bottle
336,0.6646020192124336,-0.165719935206266,0.1978170297841675,127.68732929229736,0,bottle
337,0.6626762661418824,-0.1644484479570641,0.19313177704275009,128.04835557937622,0,bottle
338,0.6718692044642434,-0.16728673484931672,0.1898052698031325,128.41424322128296,0,bottle
339,0.6727396485097112,-0.16845100918972628,0.18925815449075878,128.77181243896484,0,bottle
340,0.6695834128264333,-0.16638570791532264,0.19056680821374883,129.13772773742676,0,bottle
341,0.6795758481069751,-0.16920081897453665,0.18321174793243244,129.50260591506958,0,bottle
342,0.6716056301687499,-0.1679701352962365,0.1924688789376252,129.8630530834198,0,bottle
343,0.6677377555558286,-0.1639403711950964,0.18772509782625457,130.23988342285156,0,bottle
344,0.6729232607076872,-0.16666988312525555,0.19330685406859494,130.5976448059082,0,bottle
345,0.6647559436866948,-0.16656576569330694,0.19552961661987656,130.95068836212158,0,bottle
346,0.668605455243364,-0.17045674577762726,0.18898366272114897,131.3187382221222,0,bottle
347,0.6660638433448911,-0.1658090921508948,0.1929534177356631,131.67484307289124,0,bottle
