,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
137,1.1057582530992607,0.3121369307831994,0.3211591726967452,425.65599393844604,0,teddy bear,-0.34813353419303894,0.498934268951416,0.9819860458374023,0.01171125378459692,0.008841296657919884,-0.006367089692503214
138,1.1054563928953542,0.3025571597168906,0.3275594999727851,426.1163990497589,0,teddy bear,-0.3498769998550415,0.4921838343143463,0.984086811542511,0.021094366908073425,0.0045565590262413025,-0.005597122944891453
139,1.1081014499162603,0.3017352263660552,0.3305799086915818,426.5131115913391,0,teddy bear,-0.3512154519557953,0.4908222258090973,0.9846897721290588,0.023085996508598328,0.003997318912297487,-0.0018023751908913255
140,1.1044213818933788,0.30322131095979943,0.32350105061814305,426.90948605537415,0,teddy bear,-0.3489159643650055,0.49200794100761414,0.9864992499351501,0.02214372716844082,0.005744124297052622,0.0005883256671950221
141,1.104662611380422,0.31283681542088804,0.3165655299598704,427.3749170303345,0,teddy bear,-0.34771111607551575,0.5005980730056763,0.9871205687522888,-0.014861099421977997,0.007828974165022373,-0.0030186278745532036
142,1.1074792498137391,0.31972299805021254,0.32094942957129724,427.82055711746216,0,teddy bear,-0.3484339118003845,0.47759246826171875,0.9873955249786377,0.002309694653376937,0.0028816009871661663,-0.0032149457838386297
143,1.1089679891897446,0.3066885707719391,0.32844796373994134,428.3215651512146,0,teddy bear,-0.3534562885761261,0.4300037622451782,0.9860215187072754,0.015601294115185738,0.0019797231070697308,0.005455773323774338
144,1.105515122629053,0.3137551562715932,0.32536545143604034,428.76163697242737,0,teddy bear,-0.3594592213630676,0.3892529308795929,0.9849578738212585,0.018856944516301155,0.008853214792907238,0.003580534365028143
145,1.107080921843438,0.30564269026513546,0.33198402786333037,429.22065806388855,0,teddy bear,-0.3610331118106842,0.3528348207473755,0.9841373562812805,0.02769855409860611,0.004398278892040253,0.0035432877484709024
146,1.1117785389679133,0.3057715038064321,0.33037335130887935,429.75055146217346,0,teddy bear,-0.3582752048969269,0.3265117108821869,0.9858365058898926,0.022499240934848785,0.005739109590649605,0.0015339696547016501
147,1.1053700959973571,0.339774775181503,0.31581132947264634,430.23952412605286,0,teddy bear,-0.3518809676170349,0.3137189447879791,0.9863306879997253,0.003530648071318865,0.010242747142910957,-0.015807002782821655
148,1.1164862355901741,0.3059338723043945,0.3506621254265244,430.7727062702179,0,teddy bear,-0.34530752897262573,0.3057628870010376,0.9902399778366089,0.01751493103802204,0.007922407239675522,0.0024177348241209984
149,1.0770817562112796,0.3124257294843696,0.32068368120539503,431.24223613739014,0,teddy bear,-0.1472509205341339,0.3126731812953949,0.8278773427009583,-0.0036301712971180677,0.10591651499271393,-0.005738250911235809
150,1.0462450348043113,0.28228046256183803,0.3339342722879058,431.6463694572449,0,teddy bear,0.24125832319259644,0.31323352456092834,0.7209269404411316,0.010424353182315826,0.011068940162658691,-0.004751849919557571
151,1.0741422691486526,0.2557473248810561,0.32979584502297316,432.12886810302734,0,teddy bear,0.6922030448913574,0.31440407037734985,0.639961302280426,0.01058876421302557,-0.026699401438236237,-0.004426606930792332
152,1.105141910947554,0.3075237617778771,0.2526476655554626,432.6029486656189,0,teddy bear,-0.39652538299560547,-0.5123213529586792,0.4573349952697754,0.0070977769792079926,0.03243829682469368,-0.0821467861533165
153,1.1194042565198485,0.2786884647067073,0.2836248239131091,479.93145418167114,0,teddy bear,-0.4066410958766937,-0.517583429813385,0.6369760036468506,0.032451748847961426,0.016940340399742126,-0.0672835260629654
154,1.109095593555975,0.27119179878510935,0.22639717464846654,480.3718807697296,0,teddy bear,-0.3991268575191498,-0.5159521102905273,0.864288330078125,0.0370362363755703,0.018809152767062187,-0.0635383278131485
155,1.114989835327051,0.28796652986053617,0.2789168933284192,480.8796544075012,0,teddy bear,-0.35180678963661194,-0.4817628860473633,1.4175845384597778,0.014360844157636166,0.0064300838857889175,-0.06389769911766052
156,1.1259277918316757,0.24145109057379144,0.3118782751158591,482.7587432861328,0,teddy bear,-0.24158041179180145,-0.08104830235242844,1.1379185914993286,0.01501788105815649,-0.003026901511475444,-0.005286744795739651
157,1.1278124952929887,0.25157508554691993,0.31511480781941437,486.88590693473816,0,teddy bear,-0.2797304689884186,0.1778051257133484,1.065133810043335,-0.005269690882414579,0.001207556575536728,-0.002182668074965477
158,1.1146508357764608,0.27715341365722496,0.3049741613052851,487.38113713264465,0,teddy bear,-0.3089635670185089,0.37491148710250854,1.0218290090560913,-0.009109838865697384,0.009001713246107101,0.0015682540833950043
159,1.1143867057009809,0.29862809306577,0.30605074790421305,487.96056938171387,0,teddy bear,-0.334958016872406,0.5043830275535583,0.9953930974006653,-8.76076373970136e-05,0.0063770064152777195,0.0017811350990086794
160,1.1162289160050505,0.3241352028708304,0.30313230963315263,488.38567090034485,0,teddy bear,-0.34919077157974243,0.547985315322876,0.9858108162879944,-0.01143933366984129,0.009766040369868279,-0.007501574698835611
161,1.1149501501905976,0.3076253693360687,0.3167106027760602,488.85812640190125,0,teddy bear,-0.35916659235954285,0.5611249208450317,0.9829667210578918,0.003661018330603838,0.002898984821513295,0.0019315327517688274
162,1.1140166285518616,0.32444857782724246,0.29779391888473694,489.284451007843,0,teddy bear,-0.36411115527153015,0.5582716464996338,0.9815638661384583,0.0016759280115365982,0.007775823585689068,-0.006083493120968342
163,1.1171398867832298,0.3078128045520601,0.3086467948806846,489.80582451820374,0,teddy bear,-0.36665794253349304,0.5445024967193604,0.9839136004447937,0.01796100102365017,0.00369312078692019,-0.0032029093708842993
164,1.113821455817419,0.3135407811012348,0.30761706253961696,490.18080592155457,0,teddy bear,-0.364548921585083,0.535603404045105,0.9843758344650269,0.01267232745885849,0.005478997249156237,-0.006725906394422054
165,1.1145045806924807,0.3090649986192775,0.3050336874202729,490.5909254550934,0,teddy bear,-0.3613753318786621,0.5267186164855957,0.9853182435035706,0.018750367686152458,0.0010085011599585414,-0.0051907142624258995
166,1.1153883854142528,0.3106101053860128,0.3057410255015798,490.99803590774536,0,teddy bear,-0.359463095664978,0.5236650109291077,0.9863970279693604,0.015040175057947636,0.0033236490562558174,-0.0040893848054111
167,1.1145665922688217,0.3097679775364588,0.3139817293185613,491.4148235321045,0,teddy bear,-0.3588724434375763,0.521483302116394,0.98772794008255,0.01661865971982479,0.005066093988716602,-0.0011451139580458403
168,1.1142283972015794,0.30710708998319114,0.30797893446333635,491.82545042037964,0,teddy bear,-0.3584965467453003,0.5191683173179626,0.9872023463249207,0.020321985706686974,0.002042439067736268,0.0016626575961709023
169,1.1137754228256271,0.302837652343803,0.3081323146604926,492.24200439453125,0,teddy bear,-0.35908836126327515,0.518286406993866,0.9867211580276489,0.02132939174771309,0.007032476365566254,0.004438831005245447
170,1.1133715352136717,0.3125929246756647,0.30381307070790375,492.68051743507385,0,teddy bear,-0.35581839084625244,0.5200973153114319,0.985474705696106,0.01645919308066368,0.005382964387536049,-0.003256252035498619
171,1.1156141762704457,0.3044887023575958,0.30771232200767185,493.1287753582001,0,teddy bear,-0.35318267345428467,0.5254189968109131,0.9846091866493225,0.01565016433596611,0.00040647279820404947,0.0011864204425364733
172,1.117616646209307,0.30963537315944833,0.31616053034236047,493.5886390209198,0,teddy bear,-0.3526093363761902,0.5306401252746582,0.9839465618133545,0.01311091985553503,0.0006688902503810823,0.0010954756289720535
173,1.1139852009003917,0.3053926649907761,0.31545293831094967,494.02514243125916,0,teddy bear,-0.35260844230651855,0.5359036326408386,0.9833236932754517,0.015844494104385376,0.004516517277806997,0.0037803519517183304
174,1.1123623718853912,0.30456480570532724,0.30943823240117496,494.4863579273224,0,teddy bear,-0.35145631432533264,0.5402985215187073,0.9837236404418945,0.015471243299543858,0.005096971523016691,0.002178469207137823
175,1.1110882593719866,0.3100372431677598,0.3030990656687108,494.9626863002777,0,teddy bear,-0.3471175730228424,0.5205923318862915,0.9845854640007019,0.0012633638689294457,0.002317637437954545,-0.0005143445450812578
176,1.1155905310590715,0.30930862401305903,0.2971409144870538,495.4266254901886,0,teddy bear,-0.345859169960022,0.46729138493537903,0.9858487248420715,0.0186320673674345,0.003593131899833679,0.006349847186356783
177,1.116360396911957,0.3051269448565648,0.3021553247777733,495.9947979450226,0,teddy bear,-0.3479868769645691,0.40279117226600647,0.9878503680229187,0.021105023100972176,0.00018461108265910298,0.00808815099298954
178,1.118631206309384,0.3023614064919324,0.3014849488693201,496.44093656539917,0,teddy bear,-0.3543890118598938,0.36452382802963257,0.9896262288093567,0.02375444397330284,0.0008076938684098423,0.006196444854140282
179,1.1151510320227502,0.3020414308587176,0.3087075150137494,496.88968420028687,0,teddy bear,-0.362051784992218,0.34272533655166626,0.9920995235443115,0.023005953058600426,0.0028291845228523016,0.002104789251461625
180,1.1152911379469905,0.3056588620360329,0.29420273315494283,497.3647925853729,0,teddy bear,-0.36631661653518677,0.3316798806190491,0.9944719076156616,0.02525429055094719,0.0046813590452075005,-0.00644751125946641
181,1.1180781875836154,0.301694059262523,0.302856241849746,497.8353545665741,0,teddy bear,-0.37345612049102783,0.3320765495300293,0.9962161183357239,0.01694496162235737,0.005391711834818125,-0.00014699900930281729
182,1.0689582694090636,0.35298500840245556,0.2856567729034011,498.32898139953613,0,teddy bear,-0.3301506042480469,0.3412374258041382,0.9104613065719604,-0.0035193869844079018,0.29988396167755127,-0.024740081280469894
183,1.0773402311145042,0.29778647604903696,0.3128485122341057,498.7693326473236,0,teddy bear,0.027735667303204536,0.34400424361228943,0.7595087885856628,0.004888112656772137,0.04386686533689499,-0.002310440642759204
184,1.0641400336115865,0.2768021528787049,0.31453876095309374,499.24693274497986,0,teddy bear,0.5011610388755798,0.337105393409729,0.6537904143333435,-0.0026107225567102432,-0.010384231805801392,-0.015136542730033398
185,1.0514761793378573,0.2768252302178526,0.2630033714434944,499.7287857532501,0,teddy bear,0.5011610388755798,0.337105393409729,0.6537904143333435,-0.0026107225567102432,-0.010384231805801392,-0.015136542730033398
186,1.2887098608275955,-0.5262520926854448,0.08553127090720608,499.78247141838074,0,teddy bear,-0.39039847254753113,-0.4627034664154053,0.29909271001815796,-0.010912534780800343,0.012473740614950657,0.00803002342581749
187,1.2384973001183963,0.3711927309685381,0.19359296698581407,510.6307158470154,0,teddy bear,-0.45606476068496704,-0.3613329827785492,1.4419629573822021,0.004405011888593435,-0.020873023197054863,-1.1545534133911133
188,1.1350812539301023,0.3538242897579804,0.39572114392494295,552.4057440757751,0,teddy bear,-0.36770501732826233,-0.28200283646583557,1.3142333030700684,0.22233109176158905,0.0028146780095994473,-0.3798835277557373
189,1.1046522079415881,0.3579034629421175,0.2761032346183583,555.4661803245544,0,teddy bear,-0.3517109155654907,-0.06977437436580658,1.178218126296997,-0.009978472255170345,0.016889749094843864,-0.1046493723988533
190,1.1332772971443719,0.30005651117509574,0.3055157603752894,555.9454350471497,0,teddy bear,-0.33704185485839844,0.14956314861774445,1.0987334251403809,0.004290131386369467,-0.004958761390298605,-0.003962387330830097
191,1.1284676639807856,0.302917849306156,0.30825154071610483,556.3605053424835,0,teddy bear,-0.328244149684906,0.3025406002998352,1.0540522336959839,-0.0033038819674402475,-0.0033782050013542175,0.004091835580766201
192,1.1255436079561911,0.2983789780068968,0.29998540582025623,556.80695271492,0,teddy bear,-0.32675647735595703,0.42151662707328796,1.0232994556427002,-0.0008677730802446604,0.00016841954493429512,0.007163336034864187
193,1.1270610502128764,0.3018979741628591,0.30829817979966834,557.3014929294586,0,teddy bear,-0.33422279357910156,0.5000428557395935,1.003881573677063,0.004560312256217003,-0.000912193616386503,0.009885042905807495
194,1.1281393767860937,0.3007422131448963,0.3053914061169348,557.7265310287476,0,teddy bear,-0.3453693389892578,0.5367415547370911,0.9950821399688721,0.003306286409497261,-0.0006851908401586115,0.014293411746621132
195,1.1248866911495399,0.33352728396305253,0.29707805951887367,558.1807458400726,0,teddy bear,-0.35495510697364807,0.5539416074752808,0.9906036257743835,-0.0020792665891349316,0.009267074055969715,-0.0007049911073409021
196,1.1238492089360426,0.3094983099422617,0.29554135694601835,558.6017796993256,0,teddy bear,-0.3627617359161377,0.5580689311027527,0.9909388422966003,0.010435965843498707,0.007097617723047733,0.010405938141047955
197,1.1282442991130897,0.3164046940245958,0.30071235858761736,558.9866578578949,0,teddy bear,-0.36611372232437134,0.5580527186393738,0.9896827340126038,0.010204905644059181,0.004183096345514059,0.004130772314965725
198,1.1259154791494494,0.3118046662818309,0.3009570936837599,559.4022417068481,0,teddy bear,-0.36814337968826294,0.5565876364707947,0.9895999431610107,0.01636376790702343,0.004429826512932777,0.004680445417761803
199,1.1244274425049596,0.3099672685036897,0.3015872565588513,559.798198223114,0,teddy bear,-0.3688277304172516,0.5546838641166687,0.9899834990501404,0.01813686639070511,0.004915796220302582,0.0058197686448693275
200,1.1272275859203686,0.31885102449040054,0.30077306332772513,560.2003574371338,0,teddy bear,-0.36841171979904175,0.5568646192550659,0.9896563291549683,0.0075354259461164474,0.0027163466438651085,0.00021269213175401092
201,1.1281657897479362,0.31156819071384556,0.3032166827962085,560.5932266712189,0,teddy bear,-0.36924874782562256,0.5596373677253723,0.9905147552490234,0.014386081136763096,0.001349728787317872,0.002721544820815325
202,1.127404619372112,0.3166784818731019,0.3077632868904052,560.9661734104156,0,teddy bear,-0.36886951327323914,0.559778094291687,0.9905766248703003,0.010355530306696892,0.002518485998734832,0.0006929499795660377
203,1.1264648662343335,0.3127592716252744,0.3133621222582502,561.3662369251251,0,teddy bear,-0.3668390214443207,0.5546382069587708,0.9903310537338257,0.01520251389592886,-0.001361857051961124,0.0013670630287379026
204,1.1260965173188164,0.31932927257742216,0.3064429880985037,561.7589347362518,0,teddy bear,-0.3625100255012512,0.5494930148124695,0.9915784001350403,0.013624604791402817,0.0021093199029564857,-0.003382914699614048
205,1.1235250194279174,0.3174885083229729,0.30360850773352177,562.1653265953064,0,teddy bear,-0.3572923243045807,0.5463886857032776,0.9949447512626648,0.012652503326535225,0.006185484118759632,-0.0010756560368463397
206,1.1292686274119357,0.3184595002794149,0.3032399210408504,562.5448133945465,0,teddy bear,-0.35271769762039185,0.5417011380195618,0.9969119429588318,0.01108174491673708,-0.00014327892859000713,-0.0012234168825671077
207,1.1233541122646302,0.3185976268747998,0.2942255720170003,562.8985161781311,0,teddy bear,-0.3519723117351532,0.5345763564109802,0.997857391834259,0.01386199053376913,0.008731568232178688,-0.0025908052921295166
208,1.1258474051733156,0.31104801796795084,0.30901123496123484,563.2617843151093,0,teddy bear,-0.35092246532440186,0.5259298086166382,0.9978947639465332,0.019837431609630585,0.0036345163825899363,0.002410052577033639
209,1.12723572370127,0.3105872200245685,0.30500924706114796,563.6329758167267,0,teddy bear,-0.349199116230011,0.5172559022903442,0.9972043633460999,0.017875926569104195,-0.0001410201657563448,0.004024130757898092
210,1.1260487268436803,0.35175675837427267,0.3003547910695934,564.1522359848022,0,teddy bear,-0.3475903868675232,0.499441534280777,0.9970577955245972,-0.011749567463994026,0.002563255140557885,0.0010010856203734875
211,1.1256459881510934,0.31424754693582735,0.3026751449746794,564.8528866767883,0,teddy bear,-0.3452032804489136,0.4207136631011963,0.9939912557601929,0.02037382870912552,0.0016885530203580856,0.00679021654650569
212,1.123639806149173,0.3120946685763411,0.29936675673663093,565.2972073554993,0,teddy bear,-0.3453485071659088,0.3465860188007355,0.9898238778114319,0.02764168195426464,0.004946463741362095,-0.0018649752018973231
213,1.1286424500063912,0.30872186211900515,0.30762718342155126,566.0117151737213,0,teddy bear,-0.34864652156829834,0.3250303268432617,0.9909519553184509,0.02235841564834118,-0.0013586324639618397,0.001303852186538279
214,1.12648488276302,0.3118245869774554,0.3001120666796879,566.402824640274,0,teddy bear,-0.3524658977985382,0.3098244369029999,0.990085244178772,0.030625345185399055,0.0021010322961956263,-0.004129977896809578
215,1.12416636327097,0.31858174465476613,0.29368504502471826,566.7977066040039,0,teddy bear,-0.35813838243484497,0.3065798878669739,0.9908452033996582,0.015644652768969536,0.008171334862709045,-0.0032563181594014168
216,1.1273720310334945,0.30782585866250695,0.29366711589831407,567.1817979812622,0,teddy bear,-0.3611583709716797,0.3099976181983948,0.9939619302749634,0.021647542715072632,0.0055620307102799416,-0.0008348102564923465
217,1.103312660677155,0.3260772051503416,0.3100837711068075,567.5504670143127,0,teddy bear,-0.33049851655960083,0.31978103518486023,0.9221076369285583,0.015260228887200356,0.3068488836288452,-0.0031661156099289656
218,1.0927185810081708,0.2923713616025677,0.31011554143806913,567.9523384571075,0,teddy bear,-0.005270199850201607,0.3283616304397583,0.7673921585083008,0.01296314038336277,0.0478690005838871,0.0045290482230484486
219,1.118185184772453,0.28691453080535156,0.3011394141735294,568.3922021389008,0,teddy bear,0.4244444668292999,0.32657572627067566,0.6650940775871277,0.010043502785265446,-0.004662702791392803,-0.018058989197015762
220,1.1079601338809066,0.29218132894752424,0.26146556698394263,568.8126153945923,0,teddy bear,0.4244444668292999,0.32657572627067566,0.6650940775871277,0.010043502785265446,-0.004662702791392803,-0.018058989197015762
221,2.1601638060991495,-0.02491390005392602,0.013920480179426264,568.8566009998322,0,teddy bear,0.8204500675201416,0.32610130310058594,0.5974388718605042,-0.004885665141046047,-0.04147696867585182,0.0019211265025660396
222,1.0906761743970987,0.33558381265726467,0.24903328642479505,569.2344884872437,0,teddy bear,-0.4430485963821411,-0.3891497850418091,0.831347644329071,0.010795213282108307,0.007951959036290646,-1.0668612718582153
223,1.0864200758792313,0.3297294575469528,0.2853615351483849,622.3024418354034,0,teddy bear,-0.44948601722717285,-0.3863150179386139,1.020514726638794,0.004025562666356564,0.00826621986925602,-1.0685100555419922
224,1.1758122888030913,0.31870894556125695,0.2691019364230953,622.7403707504272,0,teddy bear,-0.4481861889362335,-0.3785346448421478,1.3571971654891968,0.018247172236442566,-0.026175761595368385,-1.0403361320495605
225,1.0853295987647016,0.34831304252554074,0.3060557672379507,623.9309496879578,0,teddy bear,-0.3345431685447693,-0.1074637770652771,1.202540397644043,-0.0037883268669247627,0.013013527728617191,-0.14928236603736877
226,1.1180005545571923,0.28498170578730686,0.3162973731296801,628.0636103153229,0,teddy bear,-0.32950106263160706,0.11596899479627609,1.1127763986587524,0.00777702871710062,-0.002221809234470129,-0.019861651584506035
227,1.1154798658212035,0.2928308926634953,0.31350196170565425,628.4983568191528,0,teddy bear,-0.3306243419647217,0.29134365916252136,1.0601698160171509,2.3230764782056212e-05,-0.0015765972202643752,0.003174981800839305
228,1.1171085761052315,0.30150722387015205,0.3131920986023722,629.0134048461914,0,teddy bear,-0.33335191011428833,0.43991565704345703,1.0226467847824097,-0.00981893576681614,-0.002878805622458458,0.008040288463234901
229,1.1095013665550146,0.3178680748458623,0.3044129711686312,629.4568784236908,0,teddy bear,-0.33769914507865906,0.5132578611373901,1.0033518075942993,-0.013317465782165527,0.006732205394655466,0.00594199076294899
230,1.1100614028471671,0.30623806405950615,0.3171003184551593,629.9063980579376,0,teddy bear,-0.33897486329078674,0.5445351004600525,0.9923564195632935,0.004683706909418106,0.0032338551245629787,0.008087115362286568
231,1.1096404063728587,0.30026346155804573,0.32084345743242104,630.3363559246063,0,teddy bear,-0.3382661044597626,0.5528634786605835,0.9867545962333679,0.011061960831284523,0.0064165289513766766,0.012913662940263748
232,1.1127532299877059,0.3087023790183685,0.3159656267329102,630.698971748352,0,teddy bear,-0.33395326137542725,0.5517869591712952,0.9857414960861206,0.005613929592072964,0.00357344513759017,0.011404396034777164
233,1.1125870502616504,0.3081261411326377,0.31593232920794556,631.0715224742889,0,teddy bear,-0.3285386562347412,0.5449368953704834,0.9860081672668457,0.014060732908546925,-0.00047778894077055156,0.00868599209934473
234,1.1105031857743906,0.3074259908255579,0.3132888311341042,631.4842748641968,0,teddy bear,-0.3254467248916626,0.5385863184928894,0.9876895546913147,0.013691624626517296,0.004409384448081255,0.007722774986177683
235,1.1096590159620228,0.2984529665097343,0.3130135123794706,631.8752818107605,0,teddy bear,-0.32380446791648865,0.5347076654434204,0.9902629852294922,0.012367349117994308,0.003282131627202034,0.014599146321415901
236,1.110647378502026,0.305260284526297,0.3174045117718879,632.2652106285095,0,teddy bear,-0.321062296628952,0.5325623750686646,0.9935824871063232,0.013653997331857681,0.001962136710062623,0.006021077744662762
237,1.111365320506353,0.3079035792389574,0.3145024169653138,632.6854429244995,0,teddy bear,-0.3192456066608429,0.5313815474510193,0.9949595928192139,0.01854621432721615,0.003065356519073248,0.002125881379470229
238,1.1125210302782425,0.3074405889650715,0.3182343085197141,633.0703301429749,0,teddy bear,-0.32031089067459106,0.5310243368148804,0.9946480393409729,0.014447066932916641,0.0007113141473382711,0.002889691386371851
239,1.1144836348509408,0.3058872929835965,0.31778256661306226,633.5748925209045,0,teddy bear,-0.3228195011615753,0.5307592749595642,0.9929401874542236,0.015187491662800312,0.0002793906314764172,-9.44985295063816e-05
240,1.1141513545442128,0.3081373012357911,0.31273249899322864,634.183235168457,0,teddy bear,-0.32583335041999817,0.5322060585021973,0.9915783405303955,0.013606748543679714,-0.0007125872652977705,-0.0037794471718370914
241,1.1089808190580805,0.31882184284216963,0.30510789054878207,634.562420129776,0,teddy bear,-0.33081120252609253,0.5320746302604675,0.9900851845741272,0.0012339759850874543,0.004949601367115974,-0.0020819695200771093
242,1.112789928172374,0.3082930905439859,0.31436147480482035,634.9807360172272,0,teddy bear,-0.33600935339927673,0.5225731730461121,0.9888289570808411,0.015620546415448189,0.002926828805357218,0.003239336656406522
243,1.1116153238774176,0.3041573112476822,0.31506294119906353,635.386766910553,0,teddy bear,-0.34025925397872925,0.5123609900474548,0.9880886673927307,0.019967852160334587,0.0015589286340400577,0.006218207534402609
244,1.1160075104806562,0.3148954247506733,0.31168450835730277,635.7903940677643,0,teddy bear,-0.34041500091552734,0.5017404556274414,0.9885837435722351,0.016622742637991905,-2.434552698105108e-05,0.0005055469810031354
245,1.1069798531799548,0.32733010051945266,0.30290185054790664,636.2368936538696,0,teddy bear,-0.340560644865036,0.49176421761512756,0.9897596836090088,-0.026391584426164627,0.008571063168346882,-0.004548090975731611
246,1.109457634004516,0.32539328604366446,0.305277792550371,636.7057967185974,0,teddy bear,-0.3379426598548889,0.44869309663772583,0.9914593696594238,0.009573919698596,0.004069835878908634,-0.006145676597952843
247,1.112985648477272,0.3081110292330247,0.3066021682347182,637.1789267063141,0,teddy bear,-0.33558395504951477,0.3946239948272705,0.9932781457901001,0.01966453716158867,0.002613974967971444,-0.0038721757009625435
248,1.1137033143631585,0.30729668882330097,0.3057102218140475,637.598637342453,0,teddy bear,-0.3359731137752533,0.35915428400039673,0.9947001934051514,0.0253231693059206,0.0041096992790699005,-0.004714700393378735
249,1.1124892151229513,0.303441992968498,0.31035578120915985,638.0246574878693,0,teddy bear,-0.33377689123153687,0.3372557461261749,0.996619462966919,0.02794675901532173,0.0015449179336428642,-0.00309386127628386
250,1.1152804465842998,0.31243654269692644,0.31427117745058686,638.4743731021881,0,teddy bear,-0.3308979570865631,0.3292735517024994,0.9981467723846436,0.018123554065823555,0.0016531188739463687,-0.008368894457817078
251,1.114791994431023,0.3088414523296025,0.3028421553943845,638.8665084838867,0,teddy bear,-0.3290317952632904,0.32518136501312256,0.9987424612045288,0.020373882725834846,-5.9651240007951856e-05,-0.007766915950924158
252,1.1110468565138794,0.30769445003257606,0.30616179913202013,639.3041925430298,0,teddy bear,-0.3272225260734558,0.3220049738883972,0.9991894960403442,0.012910579331219196,0.00796334445476532,-0.003321158466860652
253,1.100778351874558,0.32524557682380467,0.3158200129152401,639.6806318759918,0,teddy bear,-0.1416989117860794,0.32284703850746155,0.8345291614532471,-0.004311895929276943,0.09957671910524368,-0.012300864793360233
254,1.050774757590705,0.2817454711381858,0.32853102172302073,640.439174413681,0,teddy bear,0.23045559227466583,0.32141682505607605,0.7227597832679749,0.016017740592360497,0.014938857406377792,-0.003827175125479698
255,1.0382902263725813,0.2703663024733623,0.2854412368701953,640.8411302566528,0,teddy bear,0.23045559227466583,0.32141682505607605,0.7227597832679749,0.016017740592360497,0.014938857406377792,-0.003827175125479698
256,1.0953518645023923,0.2612526482604804,0.32411659233778506,640.8801863193512,0,teddy bear,0.6511785984039307,0.32288041710853577,0.6420880556106567,0.009192968718707561,-0.029885821044445038,-0.01525757648050785
257,1.0982072405413177,0.26879881011316764,0.3029925343368336,641.3005983829498,0,teddy bear,-0.4209415018558502,-0.4599050283432007,0.9330703616142273,0.037287574261426926,0.0021501597948372364,-0.3179306983947754
258,1.0697405255255177,0.3054517815955957,0.2791235522368092,683.3034770488739,0,teddy bear,-0.39046114683151245,-0.41061583161354065,1.4216073751449585,-0.008456114679574966,0.017510490491986275,-0.3155764937400818
259,1.1030264024850684,0.20755809702002345,0.3363122857946774,685.2143175601959,0,teddy bear,-0.2622230350971222,-0.041452180594205856,1.1419658660888672,0.010516534559428692,0.0004203752614557743,-0.00943484902381897
260,1.1018299788198331,0.25823532596608045,0.3327218154401841,689.4542989730835,0,teddy bear,-0.2908216118812561,0.23994891345500946,1.0629421472549438,-0.004410941619426012,-0.0010729674249887466,-0.0037942163180559874
261,1.096236225062902,0.2608278773598086,0.32459306368528273,689.902747631073,0,teddy bear,-0.3255496323108673,0.5058631896972656,1.004440188407898,-0.009873880073428154,0.006718925666064024,-5.932226849836297e-05
262,1.0970116207545546,0.2802149200559644,0.33246367134194943,690.8860237598419,0,teddy bear,-0.33432289958000183,0.5597532987594604,0.9896157383918762,-0.003059298964217305,0.004236000590026379,0.002103717066347599
263,1.096911482446115,0.2827240210960619,0.33074318800811764,691.3551867008209,0,teddy bear,-0.33607038855552673,0.560348391532898,0.9848606586456299,0.01031599473208189,0.004156505689024925,0.0014997819671407342
264,1.095249620684446,0.287085443496894,0.3244129431493673,691.8423697948456,0,teddy bear,-0.3373807370662689,0.5427701473236084,0.981660783290863,0.013767852447926998,0.00538261653855443,0.003099041525274515
265,1.0935194094664231,0.28963344597404284,0.3225102974018087,692.3609948158264,0,teddy bear,-0.3359571695327759,0.5226974487304688,0.9828655123710632,0.010848390869796276,0.003682670183479786,0.001613985630683601
266,1.0965171144516794,0.27492196072130887,0.32458324851698694,692.8068437576294,0,teddy bear,-0.33125606179237366,0.5103426575660706,0.9856573343276978,0.016432374715805054,-0.000999729847535491,0.00822680164128542
267,1.093756332381485,0.2910467224419381,0.31117788487441767,693.248822927475,0,teddy bear,-0.3274586796760559,0.5008591413497925,0.9845505952835083,0.007670101709663868,0.0046529630199074745,0.004814077168703079
268,1.0951705552170492,0.27185312070431167,0.32380634531885155,693.670252084732,0,teddy bear,-0.32848021388053894,0.4944416880607605,0.985385000705719,0.021969730034470558,0.0010603376431390643,0.0104338014498353
269,1.0979740439514882,0.2772351851392896,0.316110550843714,694.1519651412964,0,teddy bear,-0.3315897583961487,0.49691087007522583,0.9860168099403381,0.01828095316886902,-0.0029787037055939436,0.006930392701178789
270,1.0980624164465407,0.2780812636035388,0.3313728318619241,694.6045713424683,0,teddy bear,-0.3400716781616211,0.5058110952377319,0.9889470338821411,0.0137215256690979,0.002505226992070675,0.005431622266769409
271,1.0964133783492174,0.2825535069127941,0.3339780512176509,695.026777267456,0,teddy bear,-0.3431505262851715,0.5158038139343262,0.9904879927635193,0.015856321901082993,0.002360748592764139,0.0004103592364117503
272,1.0969160438055294,0.29271079881064266,0.33093593577765257,695.4429104328156,0,teddy bear,-0.34540408849716187,0.5256273746490479,0.9899927973747253,0.005788360256701708,0.0008713181596249342,-0.001429649069905281
273,1.0983160331607746,0.2783738914784273,0.33028491175640917,695.893260717392,0,teddy bear,-0.34635668992996216,0.5331097841262817,0.9915648102760315,0.01335026416927576,0.00047439878107979894,0.0035643151495605707
