,x,y,z,t,confidence,class
320,-0.499673188303509,1.6665017680120726,0.16875132854106556,94.35325646400452,0,bottle
321,-0.5008693414541425,1.6637550369492902,0.17613300724607095,94.7043125629425,0,bottle
322,-0.4999241750025991,1.665994577775767,0.17380805380324382,95.06311678886414,0,bottle
323,-0.5006320389384942,1.6635002402029981,0.17462790946386075,95.42136979103088,0,bottle
324,-0.5309257704241102,2.5140879252109785,0.02670973145721378,95.44017171859741,0,bottle
325,-0.4996140948540045,1.66647196429928,0.1720323836731772,95.77433633804321,0,bottle
326,-0.5009873024516437,1.6657173472446967,0.16864568765310128,96.1541862487793,0,bottle
327,-0.5034630959080111,1.6636380922828282,0.17635481452455215,96.5103087425232,0,bottle
328,-0.5011327259681502,1.6659656910132479,0.16931254485831793,96.8532042503357,0,bottle
329,-0.4996937417623897,1.6666376151396987,0.17284873785699784,97.2166678905487,0,bottle
330,-0.5016328717534828,1.6633795511307348,0.17702303259542385,97.56075859069824,0,bottle
331,-0.5040510068088575,1.666546392545993,0.17057934342400016,97.92614960670471,0,bottle
332,-0.5356313218373401,2.506469681533644,0.028325636007713095,97.94634127616882,0,bottle
333,-0.4997169806354453,1.6657970015888748,0.17028439168019682,98.3043942451477,0,bottle
334,-0.5300565435167014,2.507704374469332,0.027713797538091445,98.32478165626526,0,bottle
335,-0.5005511063003045,1.663476484219594,0.17342782120096834,98.67808890342712,0,bottle
336,-0.5308359360253654,2.5185279876599784,0.026126024324092167,98.69766759872437,0,bottle
337,-0.49995211464294065,1.6652185099348737,0.1759836566161228,99.03799057006836,0,bottle
338,-0.49944069138914493,1.6646973355879735,0.17087655594271967,99.37833857536316,0,bottle
339,-0.5006968299720221,1.6629556019289335,0.17399766041567943,99.73736906051636,0,bottle
340,-0.5006229658100102,1.6656323302384544,0.16922048779060073,100.10302472114563,0,bottle
341,-0.5005697861810018,1.6647451723190718,0.17502876140570311,100.45463967323303,0,bottle
342,-0.49969449750305905,1.6660599701463805,0.1673155677510587,100.80779838562012,0,bottle
343,-0.49914972723002954,1.667094423694739,0.16444490210621865,101.18434190750122,0,bottle
344,-0.500511323262741,1.6630289926190351,0.17130783502410885,101.52992343902588,0,bottle
345,-0.5034577260075354,1.6668806125205797,0.17160892992314558,101.87008857727051,0,bottle
346,-0.5002135727950586,1.6643292209483305,0.16992421680505676,102.21990442276001,0,bottle
347,-0.5009023041689896,1.666317608700165,0.17455262623270662,102.55251097679138,0,bottle
348,-0.503691865504663,1.6667198834344188,0.1694039952594737,102.91004633903503,0,bottle
349,-0.5007505084190861,1.6647849551097702,0.17650831633110808,103.26461005210876,0,bottle
350,-0.5012088970371376,1.6625173112027662,0.17222695522567122,103.61802697181702,0,bottle
351,-0.4991006338791245,1.6659933938720954,0.16794261800939636,103.95200395584106,0,bottle
352,-0.5311983323776068,2.518807523370266,0.025328956686377246,103.97265887260437,0,bottle
353,-0.4998096722409794,1.6656116598738075,0.17302518112159992,104.31633186340332,0,bottle
354,-0.5008038786958341,1.6623881873828121,0.1767284473216706,104.68153309822083,0,bottle
355,-0.5003869524628655,1.665206319747207,0.17137531249875182,105.0391743183136,0,bottle
356,-0.5004274876286435,1.6657652133546736,0.1696770425378169,105.38377904891968,0,bottle
357,-0.5009564661522814,1.6631494367214261,0.17796573285751016,105.74066352844238,0,bottle
358,-0.5043041532789768,1.6677002540806252,0.17428018202510231,106.09446001052856,0,bottle
359,-0.5021176705561606,1.6628824018215567,0.17398884644787604,106.4602279663086,0,bottle
360,-0.5013387974960997,1.6632694043802447,0.16984088464971636,106.81038117408752,0,bottle
361,-0.5323503462414334,2.5211658607022915,0.02405947090243421,106.83332657814026,0,bottle
362,-0.49979580441105576,1.6661585420486569,0.17175661612156334,107.16973996162415,0,bottle
363,-0.5001714147353684,1.6631118694316767,0.17369748356207948,107.51509475708008,0,bottle
364,-0.4995109337077356,1.66292283210284,0.17268814747407446,107.8697943687439,0,bottle
365,-0.5028968551914439,1.6671911182667771,0.17119440049765755,108.21803045272827,0,bottle
366,-0.5364802099672751,2.5160347721889216,0.030580848364307966,108.23844766616821,0,bottle
367,-0.5025983482330173,1.6655160976978522,0.17046525611924945,108.58022785186768,0,bottle
368,-0.5007155967438619,1.6651799769282791,0.17024357251043098,108.92303609848022,0,bottle
369,-0.5008421584675319,1.6665158689318968,0.17272954601841106,109.28271770477295,0,bottle
370,-0.5014923038288127,1.6651995867521159,0.17279644542473194,109.63528227806091,0,bottle
371,-0.5004529148580069,1.6635940469848882,0.1716612168914593,110.10193037986755,0,bottle
372,-0.5010167135230008,1.6627614960421582,0.1672555271573355,110.48031806945801,0,bottle
373,-0.5000311845888014,1.6634803854238551,0.17492628809666977,110.83812093734741,0,bottle
374,-0.5001995354624579,1.6655142451372176,0.1735575526967732,111.18531966209412,0,bottle
375,-0.53058976857098,2.5136012902826472,0.02616258972939156,111.20596981048584,0,bottle
376,-0.5034269740787694,1.6668631633879933,0.17187870052963983,111.55647945404053,0,bottle
377,-0.5006671502983645,1.6672681114130274,0.174948448170001,111.91269755363464,0,bottle
378,-0.5003464822838058,1.6664674826031216,0.1685841341031229,112.25985646247864,0,bottle
379,-0.5319344719788903,2.516148016159946,0.0248509926187237,112.27989435195923,0,bottle
380,-0.5016165231209584,1.6649030427348293,0.17770253526972102,112.62011122703552,0,bottle
381,-0.5015239166152602,1.6630902718952647,0.1773633261203411,112.96012568473816,0,bottle
382,-0.5029859475353674,1.662881917754334,0.17668656853606524,113.31291437149048,0,bottle
383,-0.5016835730018723,1.6626888210089723,0.1721436052958234,113.67019176483154,0,bottle
384,-0.5018465955727966,1.6631092015115871,0.17287072230976852,114.03682017326355,0,bottle
385,-0.5310939393855106,2.5186363197510784,0.02608191900981227,114.05966591835022,0,bottle
386,-0.5010313562226206,1.6631032736041056,0.17186490146683298,114.40194463729858,0,bottle
387,-0.5003362122616651,1.6634383715768037,0.17600639173900579,114.74801325798035,0,bottle
388,-0.5001915172588514,1.6648647357391926,0.16961701506673332,115.09187912940979,0,bottle
389,-0.5017916329972567,1.6639141461202593,0.17392945510935687,115.4405837059021,0,bottle
390,-0.4995678624080844,1.6653381877320939,0.1684672587892484,115.79873967170715,0,bottle
391,-0.5002207574690631,1.6629517124142366,0.17209676554467523,116.13981223106384,0,bottle
392,-0.5040540888875094,1.6644706447316995,0.17629588939564655,116.48395705223083,0,bottle
393,-0.5364393995490537,2.5256247819508566,0.02754370724985411,116.50695252418518,0,bottle
394,-0.5011649937611874,1.6631592462083429,0.17357076060150622,116.84302401542664,0,bottle
395,-0.49962922244037333,1.6636519054020884,0.1745924955342122,117.18167424201965,0,bottle
396,-0.49952243983849476,1.6630668151362362,0.17493549535775155,117.52977228164673,0,bottle
397,-0.5021808863078909,1.6627834590667836,0.17726850326709487,117.86580300331116,0,bottle
398,-0.4990966673683671,1.6665429238054241,0.16827655095308813,118.21970248222351,0,bottle
399,-0.5299167571917143,2.512338278613578,0.02535676737698367,118.2381420135498,0,bottle
400,-0.5008514374337454,1.6640377093120637,0.1726691552831212,118.58210921287537,0,bottle
401,-0.501269196524101,1.6656060869609748,0.17516737326897824,119.6333441734314,0,bottle
402,-0.5000619893543948,1.6620179368268406,0.17445382929445907,119.97302985191345,0,bottle
403,-0.5037879695476934,1.6666173301520628,0.1681394168326984,120.32086038589478,0,bottle
404,-0.5008328915377502,1.664216608355763,0.17452854490392955,120.6587781906128,0,bottle
405,-0.49968228667962655,1.6633257852728274,0.1693426635947033,121.000652551651,0,bottle
406,-0.5014077257362377,1.6655570350391167,0.17415587411636602,121.37403583526611,0,bottle
407,-0.5001293793707168,1.6640191697020124,0.17301083838922526,122.40393376350403,0,bottle
408,-0.49951962949531314,1.6637625181449003,0.16825224940185635,122.9180109500885,0,bottle
409,-0.5007246790206533,1.6631222237549066,0.17114484187323376,123.27232217788696,0,bottle
410,-0.5001779923617002,1.6662454045174933,0.17380490627484613,124.30220580101013,0,bottle
411,-0.500338562578809,1.664612814594827,0.1716789259366398,124.67257761955261,0,bottle
412,-0.5315826124336119,2.519174348354977,0.02587268551907762,124.69533467292786,0,bottle
413,-0.5008497066420048,1.6639339964749287,0.17170947760260025,125.05921697616577,0,bottle
414,-0.49966069465456214,1.6637829408876443,0.17662705947590185,125.40964126586914,0,bottle
415,-0.49952728937623164,1.6657894344026922,0.1696031991761089,125.77148461341858,0,bottle
416,-0.49998065303704864,1.6636034565860216,0.17733722725178014,126.12071561813354,0,bottle
417,-0.5000476709508653,1.6624392535907406,0.16940229432288567,126.46313166618347,0,bottle
418,-0.531571743967632,2.5162251649235525,0.02401715704660501,126.48237466812134,0,bottle
419,-0.49997929840047045,1.6656416463259065,0.1703236949668876,126.81438660621643,0,bottle
420,-0.5010658075559417,1.6653600948335592,0.17352851254347712,127.16705822944641,0,bottle
421,-0.5020975327887454,1.6630982020280687,0.17747717994583745,127.51416802406311,0,bottle
422,-0.500716739200696,1.665202674349579,0.1715199566616341,127.84600281715393,0,bottle
423,-0.5036413643309645,1.6664046247556235,0.17204776799780763,128.18438076972961,0,bottle
424,-0.5001738872044527,1.6638067246441044,0.172703592667657,128.54097700119019,0,bottle
425,-0.500910636678301,1.665535306090866,0.16930194139513133,128.89265322685242,0,bottle
426,-0.5002135969514495,1.6634106690187729,0.17422397950891222,129.24496793746948,0,bottle
427,-0.5000513237594914,1.6640117612404868,0.17446917417662156,129.73214983940125,0,bottle
428,-0.5298749166351099,2.5132132213624834,0.024982899647890244,129.7535309791565,0,bottle
429,-0.5038939276645911,1.663341943775914,0.1717026535456181,130.108633518219,0,bottle
430,-0.5355372254947773,2.5158146538180177,0.027226536666011603,130.12801313400269,0,bottle
431,-0.5008670796381074,1.6651068297089668,0.17041644797970834,130.4730088710785,0,bottle
432,-0.500268419130895,1.66226238127978,0.17267435842476986,130.8109254837036,0,bottle
433,-0.5001218697758408,1.6631673334111503,0.174196177573255,131.86141276359558,0,bottle
434,-0.5004259781445859,1.6635131226289193,0.1733042465068253,132.22427105903625,0,bottle
435,-0.49986121298110625,1.6609779260990831,0.16939329588106378,132.57388734817505,0,bottle
436,-0.5015340272252176,1.6658772347837876,0.17538633548148974,132.91755199432373,0,bottle
437,-0.500112353652133,1.663499199808513,0.17051459851377504,133.2770984172821,0,bottle
438,-0.5011061988988933,1.6616995477876322,0.17386602375311044,133.63155102729797,0,bottle
439,-0.5308960829100078,2.5184521977771492,0.026053215823782283,133.65666890144348,0,bottle
440,-0.5015828567525729,1.6636305268709037,0.17569539080090335,134.02040028572083,0,bottle
441,-0.499962527493201,1.6640300602365803,0.17074731116614883,134.3718945980072,0,bottle
442,-0.5012033811550983,1.6624497467379549,0.1711588993254909,134.72105765342712,0,bottle
443,-0.4995623597271179,1.6662929188422781,0.17170714181102698,135.06391835212708,0,bottle
444,-0.5005118685247895,1.663002082806461,0.1735714669527113,135.4254903793335,0,bottle
445,-0.5310554956617081,2.5060426028006617,0.02707360156948191,135.44825649261475,0,bottle
446,-0.5018671863330617,1.6662336733001277,0.1741004877573662,135.78673577308655,0,bottle
447,-0.5322853565432937,2.506911449527694,0.025939284567842558,135.80652379989624,0,bottle
448,-0.5002526730116497,1.662483218582247,0.17291463613131608,136.16207098960876,0,bottle
449,-0.5305667180983527,2.5110975935071504,0.024696377601580277,136.18570804595947,0,bottle
450,-0.5012332310662291,1.6618750151783956,0.17160087553657544,136.54748678207397,0,bottle
451,-0.500105113717605,1.6647709848588583,0.16845692643680166,136.88527941703796,0,bottle
452,-0.49988455761240647,1.6654440578982492,0.16826651887753674,137.2356607913971,0,bottle
453,-0.5015714155638759,1.6639124329376227,0.17247477001394662,137.5848274230957,0,bottle
454,-0.5010621001985398,1.6617123343295326,0.17853277860970662,137.9330859184265,0,bottle
455,-0.5009873735517877,1.6666242818488959,0.17165889373398824,138.28374767303467,0,bottle
456,-0.5010958762564784,1.6616292642657002,0.17678387735790446,138.6402564048767,0,bottle
457,-0.5032806297364145,1.6654277914579705,0.17323492313925715,138.99915957450867,0,bottle
458,-0.5001870115367029,1.6658244473460417,0.17029027344445669,139.3693187236786,0,bottle
459,-0.5002927903795144,1.6655301959740971,0.1703368312309932,139.71366333961487,0,bottle
460,-0.5300885389994533,2.5107421418671336,0.02629617195435774,139.73396182060242,0,bottle
461,-0.5009123533855787,1.6670299365898642,0.1745977481175205,140.09396934509277,0,bottle
462,-0.5000762105439522,1.6637816651674553,0.17856282704502413,140.44729661941528,0,bottle
463,-0.5036477765244055,1.666026750671465,0.1685985067746425,140.80782318115234,0,bottle
464,-0.5376011176459753,2.511857141538214,0.020759511799091523,140.82837462425232,0,bottle
465,-0.5006234168134847,1.6656673922715224,0.17098247421031454,141.1731777191162,0,bottle
466,-0.5005477667783214,1.6626091278422046,0.17608889860958188,141.5252184867859,0,bottle
467,-0.5018125777536284,1.6623928059942985,0.17102890858810915,141.88615369796753,0,bottle
468,-0.5009303008978906,1.661891955232853,0.17655136741506983,142.24946475028992,0,bottle
469,-0.5004585171663785,1.6652954635275086,0.17386061020293386,142.60422539710999,0,bottle
470,-0.5006822241247598,1.6655194706130156,0.1709204894267633,142.95009350776672,0,bottle
471,-0.5296497414152954,2.5080864233108797,0.02605515252788493,142.9774181842804,0,bottle
472,-0.5038193132353563,1.663999165433078,0.18195785023975652,143.33209776878357,0,bottle
473,-0.5009459595993304,1.6647094068307455,0.17011262319806786,143.6803810596466,0,bottle
474,-0.5320405096169787,2.516604697642045,0.027004385618244697,143.70157599449158,0,bottle
475,-0.500776779598244,1.6635183520434493,0.17557041394657236,144.04893708229065,0,bottle
476,-0.5001678174086589,1.6656499814611638,0.1715398643749393,144.39815163612366,0,bottle
477,-0.5001250594164304,1.6655420976296513,0.1735855518734375,144.75217819213867,0,bottle
478,-0.5007589460583194,1.6621655658440186,0.17338992765383732,145.10757565498352,0,bottle
479,-0.4998334819776085,1.667137104782151,0.1733854094314693,145.4544448852539,0,bottle
480,-0.5010977335961584,1.6641925368480448,0.17468195496210348,145.82291531562805,0,bottle
481,-0.5310961849688962,2.5124060409771234,0.026203824217543747,145.8463671207428,0,bottle
482,-0.5008873283195372,1.6624638200947053,0.17241516426658654,146.20833230018616,0,bottle
483,-0.5315736733253329,2.5171789445003014,0.025343373112654666,146.2289834022522,0,bottle
484,-0.5050035906578973,1.662630068729356,0.16889901650037742,146.5719075202942,0,bottle
485,-0.5358957172768744,2.5078281411857266,0.020329555541837685,146.59202814102173,0,bottle
486,-0.5005775970765504,1.661535159013814,0.1753042342270852,146.92473316192627,0,bottle
487,-0.5012300024721185,1.6619129325126474,0.17880286003792922,147.29138135910034,0,bottle
488,-0.502490281785834,1.6612928764482744,0.16913977311102313,147.64123487472534,0,bottle
489,-0.5012577234488766,1.6627154163225,0.17504848823730557,148.11711812019348,0,bottle
490,-0.4995579784762546,1.6657775437214533,0.17418578786956274,148.62043118476868,0,bottle
491,-0.5017587358941552,1.664419956704594,0.17277157494368733,148.97556567192078,0,bottle
492,-0.5331375028785539,2.509981836624384,0.02153808074275254,148.99569964408875,0,bottle
493,-0.5058524078541923,1.6637670517927425,0.17387653465464004,149.3484606742859,0,bottle
494,-0.5022761551330157,1.6646310359202665,0.16597735855858575,149.69437742233276,0,bottle
495,-0.5056568534500363,1.66085427731407,0.17331125546219672,150.0499927997589,0,bottle
496,-0.5032357119524986,1.6630190753293592,0.1668853815676421,150.40863299369812,0,bottle
497,-0.5333227064870847,2.5184566084628695,0.022133580678665332,150.43177032470703,0,bottle
498,-0.5035978584252181,1.6622414135202745,0.16870230605390724,150.7856559753418,0,bottle
499,-0.5340768139970913,2.513540243626962,0.021295517690802956,150.8054916858673,0,bottle
500,-0.5055284217374874,1.6607976644260056,0.1700934366628435,151.14055562019348,0,bottle
501,-0.5021242439295511,1.6640559095268692,0.1686567741687659,151.50735425949097,0,bottle
502,-0.5045399033971208,1.6617887753272702,0.16687174119657988,151.87087488174438,0,bottle
503,-0.5027517876445299,1.6592867153408306,0.16133313995123366,152.20888948440552,0,bottle
504,-0.5081708915059225,1.6624723456278043,0.16803815171632586,152.55508685112,0,bottle
505,-0.5024110062899426,1.660225176362446,0.1694321450669689,152.91001772880554,0,bottle
506,-0.5051617015463351,1.6581196772932612,0.16924965651945456,153.2607126235962,0,bottle
507,-0.5030617744943351,1.6644501561607061,0.1701927696150618,153.6200258731842,0,bottle
508,-0.5009382070697641,1.6599604715071565,0.16240021250479741,153.97191619873047,0,bottle
509,-0.5038330122733475,1.6598276168071888,0.17457879862139092,154.32851719856262,0,bottle
510,-0.5059215935882704,1.6583972584663644,0.17227076144995968,154.6838550567627,0,bottle
511,-0.4986354777296952,1.6568587012133624,0.16609333323638187,155.0314335823059,0,bottle
512,-0.5076912314654711,1.6603641549968815,0.17108525915292083,155.40251874923706,0,bottle
513,-0.4994620612804368,1.6607088158550147,0.16575624509444875,155.7568621635437,0,bottle
514,-0.5059484440685823,1.6600394166852335,0.17242138973348742,156.10617423057556,0,bottle
515,-0.5058782237500997,1.6623095360568134,0.17033863195660848,156.4839324951172,0,bottle
516,-0.504617759400667,1.662536260378504,0.1690474083478255,156.83869242668152,0,bottle
517,-0.4997083630564577,1.6576185946689554,0.16722001466946956,157.2107710838318,0,bottle
518,-0.5313881882743305,2.516148120147776,0.016156692598140676,157.23236060142517,0,bottle
519,-0.5064272068609721,1.6614364679823501,0.17197913184513425,157.59344935417175,0,bottle
520,-0.5040258456366002,1.6598607572988906,0.1685120503508044,157.95384812355042,0,bottle
521,-0.5038439080145222,1.659845825396734,0.17157084972350023,158.2934558391571,0,bottle
522,-0.535640424247725,2.505461755362811,0.021033552288765023,158.32297348976135,0,bottle
523,-0.5043662766189371,1.6601582167658935,0.17306109777131007,158.6660339832306,0,bottle
524,-0.5078385056458108,1.6633664229567728,0.16547235901808222,159.02358293533325,0,bottle
525,-0.501834497782301,1.6550296234359132,0.16637258605527872,159.36871075630188,0,bottle
526,-0.5021105585175519,1.6608632288134373,0.17042547426860422,159.70876789093018,0,bottle
527,-0.5035363553780242,1.6632967557134843,0.16927027015161888,160.06213641166687,0,bottle
528,-0.5063461379066477,1.6626334934995786,0.16654522936584137,160.39803910255432,0,bottle
529,-0.5045368164456043,1.6613281040428178,0.16721258203899803,160.75764107704163,0,bottle
530,-0.5002130094178855,1.6571459480614912,0.16915572419076974,161.11285424232483,0,bottle
531,-0.5029458203944034,1.662755653607374,0.16625267541002553,161.46897888183594,0,bottle
532,-0.5052282188569784,1.6598256127033941,0.1699832857437944,161.8260452747345,0,bottle
533,-0.5057146104514336,1.6607462646243534,0.16838481033154462,162.18302369117737,0,bottle
534,-0.5025094561229745,1.6626149732677031,0.17156410203284556,162.53834795951843,0,bottle
535,-0.5340398930186004,2.509085532513299,0.022372456109896133,162.56084990501404,0,bottle
536,-0.5045624748626237,1.6580260365907071,0.16872453211785188,162.92558550834656,0,bottle
537,-0.4985207474303418,1.6599722178304743,0.16519585102131717,163.28031754493713,0,bottle
538,-0.5067810647701627,1.6608197077506488,0.16766982927522034,163.63722348213196,0,bottle
539,-0.5049215605677755,1.664309135866957,0.16607049705645505,163.976966381073,0,bottle
540,-0.5053029093116364,1.6623213795685616,0.17010163157507963,164.3217830657959,0,bottle
541,-0.5028099486596902,1.6634662370003228,0.17003205893360573,164.70925116539001,0,bottle
542,-0.5054342276024647,1.6619374610373814,0.16780949137036605,165.0554940700531,0,bottle
543,-0.5050983264887206,1.6635881010418163,0.1663259103733099,165.409108877182,0,bottle
544,-0.5358100753550905,2.511270025245823,0.021464363180252466,165.42705655097961,0,bottle
545,-0.505257807466232,1.6598348872821134,0.16875869339869864,165.8998200893402,0,bottle
546,-0.503377575842523,1.6642780767788927,0.16781929093419778,166.2408893108368,0,bottle
547,-0.5052898095986812,1.6610861158380825,0.17307415434794993,166.6192033290863,0,bottle
548,-0.5089444610417914,1.6591913121667268,0.17354536666560327,167.0083544254303,0,bottle
549,-0.54082868037128,2.5077682671313193,0.02152887404683712,167.02989840507507,0,bottle
550,-0.5051627443341833,1.6600862775909244,0.16915010824207455,167.3865785598755,0,bottle
551,-0.5038251180679697,1.6662862942898025,0.16689901872231805,167.7318468093872,0,bottle
552,-0.5055301485040117,1.6626910691201333,0.1652957215974784,168.10766196250916,0,bottle
553,-0.5030589671716313,1.6606651501592293,0.1707012725457322,168.44940495491028,0,bottle
554,-0.5019492680077775,1.664006295112238,0.16755260182667575,168.8066370487213,0,bottle
555,-0.5068944961882849,1.6632228136964522,0.16580697580690162,169.1592137813568,0,bottle
556,-0.5044494997389782,1.6613295539317365,0.16853431845043065,169.51997661590576,0,bottle
557,-0.50532224307681,1.6621533376051274,0.16878339816914956,169.8679003715515,0,bottle
558,-0.5006415350420887,1.665146764127823,0.17127613717918,170.2036497592926,0,bottle
559,-0.5023777395441575,1.664001687563399,0.17068052023618274,170.55576705932617,0,bottle
560,-0.5046775212965978,1.6585788611651269,0.16995170873147458,170.9070427417755,0,bottle
561,-0.5043475384436993,1.6627881439436354,0.17516987967080921,171.26166009902954,0,bottle
562,-0.535441846617503,2.5142819179499023,0.028457806501747784,171.28452324867249,0,bottle
563,-0.5081386294215753,1.6602055154128788,0.16981584035365316,171.62479853630066,0,bottle
564,-0.5410579822895871,2.5108631024168284,0.020736098674695835,171.64444708824158,0,bottle
565,-0.5061729033688447,1.6632094568852622,0.16553993296068836,171.9986503124237,0,bottle
566,-0.5057718378683419,1.6618256072552735,0.1654211623534414,172.3607039451599,0,bottle
567,-0.5370215777637877,2.5011397244121243,0.020118164629753243,172.3814558982849,0,bottle
568,-0.5058109849473766,1.6590207484138495,0.17470983230637693,172.73149251937866,0,bottle
569,-0.5368320263495653,2.5157975072744083,0.01891282740388034,172.75022315979004,0,bottle
570,-0.5084133544367436,1.6617813295616857,0.169348605702069,173.09929728507996,0,bottle
571,-0.5029002268237198,1.6629048069076244,0.1698623920702984,173.43829131126404,0,bottle
572,-0.5038799002973022,1.6601504712695538,0.16926892776085722,173.7898542881012,0,bottle
573,-0.5085230013365413,1.659191489348692,0.17107444865488075,174.16119480133057,0,bottle
574,-0.5057224526183041,1.662654867331534,0.16858343037322676,174.5182967185974,0,bottle
575,-0.5083792424042652,1.6593586891998224,0.17105902332656253,174.87570476531982,0,bottle
576,-0.5045826497060082,1.6601826232916883,0.16950923972343124,175.2231342792511,0,bottle
577,-0.5011247653423395,1.6637112244565695,0.16881809532460612,175.55803537368774,0,bottle
578,-0.5049268737254144,1.6622992641819658,0.16970148712878785,175.94549560546875,0,bottle
579,-0.5062895541054601,1.6633737166749913,0.16604659193984017,176.306494474411,0,bottle
580,-0.504519941161838,1.6618174469720415,0.17013817970417966,176.6667754650116,0,bottle
581,-0.5034328987982698,1.6624319768754698,0.17135571734312238,177.02627086639404,0,bottle
582,-0.5010593808159995,1.6609802446089106,0.1626373466739437,177.4006643295288,0,bottle
583,-0.5022814934120058,1.6640726118262068,0.16804875385627138,177.74423384666443,0,bottle
584,-0.49880947505460244,1.6605634321709946,0.16650529678900994,178.10758757591248,0,bottle
585,-0.5097395808753693,1.6626844146496074,0.16742022642847543,178.450355052948,0,bottle
586,-0.5058283553222942,1.6624027427859556,0.1675023101825126,178.81177711486816,0,bottle
587,-0.5049846064862625,1.6631676113464855,0.17012722578104067,179.17129611968994,0,bottle
588,-0.5029928913132337,1.663925842446338,0.16624044196034626,179.52480483055115,0,bottle
589,-0.5329676287990983,2.519513483810195,0.021026109393973202,179.54448103904724,0,bottle
590,-0.5050923447991746,1.6618787228383325,0.16871916528583952,179.89481711387634,0,bottle
591,-0.5061322609940547,1.6600817570277695,0.16976941349655106,180.24172472953796,0,bottle
592,-0.5057225158669052,1.6592162377665078,0.17240435960395462,180.59388995170593,0,bottle
593,-0.5069643219792309,1.6621637181565918,0.16722556812732736,180.93636012077332,0,bottle
594,-0.5034456363045889,1.6646579561454888,0.16977804873107627,181.28562951087952,0,bottle
595,-0.5334673184178703,2.5080236499599957,0.02029648867892564,181.30974531173706,0,bottle
596,-0.5035406193533339,1.662456070032628,0.16830268627325173,181.6591022014618,0,bottle
597,-0.5083248519469592,1.6626606187135404,0.16910141953374858,182.010733127594,0,bottle
598,-0.5055646345027315,1.659360823510827,0.1676652855370253,182.35392332077026,0,bottle
599,-0.505958481112719,1.6586558883435565,0.16408485714788812,182.6980538368225,0,bottle
600,-0.5045390367831152,1.6618911388644222,0.17256101499984844,183.043790102005,0,bottle
601,-0.5363281918825006,2.50166769195675,0.020400594606944766,183.0623471736908,0,bottle
602,-0.5080744975098772,1.6629649109602314,0.16653211106790655,183.54583597183228,0,bottle
603,-0.5062869935388524,1.657913089486042,0.17184234422270328,183.90116786956787,0,bottle
604,-0.5050589323664284,1.6587428187109405,0.1711754602877269,184.28799629211426,0,bottle
605,-0.5063247987938193,1.6608405432626459,0.16648097809842244,184.65133428573608,0,bottle
606,-0.5042400161985056,1.6645345797456903,0.1644570878229632,185.01559114456177,0,bottle
607,-0.4993908465182524,1.657938451284176,0.17029534052606188,185.36839389801025,0,bottle
608,-0.5002879923987269,1.6582870584397877,0.16190889445123346,185.73001861572266,0,bottle
609,-0.501597728424495,1.658652975662463,0.16204349467466406,186.07761526107788,0,bottle
610,-0.5075545182549812,1.6640156329694267,0.16651117763880707,186.4249222278595,0,bottle
611,-0.5054110248791592,1.6588648082157866,0.17238809218791729,186.78069376945496,0,bottle
612,-0.5359420478593626,2.5149832725240873,0.01797273029958557,186.80012345314026,0,bottle
613,-0.5052518799797757,1.6593049382760872,0.17010137755199906,187.14344906806946,0,bottle
614,-0.5067073170210219,1.6614561062780648,0.1666798658223534,187.51375246047974,0,bottle
615,-0.5024078380673891,1.6646504444576786,0.16722773246972045,187.88121438026428,0,bottle
616,-0.5057910099330113,1.6630661387444037,0.16418964862187102,188.2335557937622,0,bottle
617,-0.5024973674703642,1.6626134023851853,0.16908469643518775,189.3165397644043,0,bottle
618,-0.5032646413876707,1.6609952405328374,0.17667738588177473,189.6599724292755,0,bottle
619,-0.5060108730718385,1.6617572668418483,0.1656082369784515,190.0222990512848,0,bottle
620,-0.5019109233429405,1.6646504372539783,0.1680965499784992,190.36532282829285,0,bottle
621,-0.5059774341512655,1.6621017941248957,0.17263881194285768,190.74609351158142,0,bottle
622,-0.5372110118992585,2.5057692906614903,0.019655117658055277,190.7674264907837,0,bottle
623,-0.5049911174340775,1.6600171827701142,0.1667280178909769,191.10875535011292,0,bottle
624,-0.5015979526701807,1.655153558843773,0.16815713948004407,191.48529291152954,0,bottle
625,-0.5062637786968013,1.658467767296373,0.17235686000730222,191.83002400398254,0,bottle
626,-0.5372256468374678,2.515436572713158,0.018599424046235047,191.85014843940735,0,bottle
627,-0.5052105775127338,1.663982109772331,0.17117151485641258,192.1990180015564,0,bottle
628,-0.49940458510537195,1.6565964699356956,0.16846938594425298,192.54413509368896,0,bottle
629,-0.5275986574908228,2.504042173582526,0.015175048579097794,192.56628680229187,0,bottle
630,-0.5060388740524385,1.6621238623361976,0.16705896403340104,192.91410565376282,0,bottle
631,-0.505094601887087,1.6596794145085594,0.17093903011328782,193.2492253780365,0,bottle
632,-0.5041873406329684,1.6560448474834513,0.1672091883822966,193.59406661987305,0,bottle
633,-0.5349095728930189,2.5083636609060136,0.014912423776480388,193.6133587360382,0,bottle
634,-0.5023238566363939,1.6656655299972143,0.16501674582432568,193.97748613357544,0,bottle
635,-0.5340148857694371,2.512169629161914,0.022205871521204568,193.99781131744385,0,bottle
636,-0.5084145517735358,1.663144670515365,0.16812436201879755,194.34972834587097,0,bottle
637,-0.5056055043937209,1.6623301620418591,0.16418574545496356,194.71155428886414,0,bottle
638,-0.5365834731936499,2.5120466217022996,0.019382448940097774,194.7300488948822,0,bottle
639,-0.5080979813409109,1.6599385510342395,0.16945187579441368,195.07239603996277,0,bottle
