,x,y,z,t,confidence,class
317,0.21040820909945723,-0.03672723681196484,0.23624202648977288,132.33304405212402,0,bottle
318,0.22045037782793475,-0.039352528228669637,0.2327080517301725,132.67706036567688,0,bottle
319,0.22126670458008801,-0.03197088734787143,0.22878884605909744,133.03165221214294,0,bottle
320,0.2127813884832881,-0.03502043975789704,0.23409865611827785,133.38295102119446,0,bottle
321,0.20793378949216912,-0.03685440694879723,0.23180772315039366,133.73213458061218,0,bottle
322,0.21294529864192646,-0.036805720918028376,0.23458440977982087,134.43678259849548,0,bottle
323,0.2127148131477401,-0.03657702140673158,0.23426134024692513,134.79924821853638,0,bottle
324,0.20782186171943384,-0.03701463402305276,0.23786865801660184,135.14439415931702,0,bottle
325,0.21668996150255038,-0.03707383069290125,0.2341578426900517,135.5401575565338,0,bottle
326,0.215068469580465,-0.034872594633223425,0.23205549577416362,135.89496636390686,0,bottle
327,0.20511310401655036,-0.03460924381725815,0.23893388925277392,136.9721872806549,0,bottle
328,0.21856815126949947,-0.03483766432105033,0.2238001650644501,137.3433849811554,0,bottle
329,0.2105420786381953,-0.03705903003292588,0.23645849379248252,137.68720769882202,0,bottle
330,0.21871040232636996,-0.03692463840294749,0.2305294852764983,138.07234406471252,0,bottle
331,0.2159554447552725,-0.03543280969810744,0.22550087675432295,138.43835043907166,0,bottle
