,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
139,0.1260855957831135,0.7019545100562925,0.29370009069685243,0.2737553119659424,0,bottle,-1.1616400480270386,0.8217434287071228,1.0769643783569336,0.006665378343313932,0.006215323228389025,-0.000317217520205304
140,0.1283256942237141,0.7043753602744326,0.2473857490318926,0.23259735107421875,0,bottle,-1.1632936000823975,0.8158131241798401,1.0774335861206055,0.007258893456310034,0.009106835350394249,-0.001240246114321053
141,0.12367594069083854,0.6970227240841346,0.30493184673924745,0.23189568519592285,0,bottle,-1.1644421815872192,0.8085569143295288,1.0785715579986572,0.014324008487164974,0.005483404267579317,0.0010249358601868153
142,0.11984940302801017,0.7057840670013178,0.27628296803768493,0.23050737380981445,0,bottle,-1.1663252115249634,0.8020655512809753,1.0776437520980835,0.01273791678249836,0.013219041749835014,-0.0024140505120158195
143,0.12792162901274917,0.7066501453059242,0.27895614612799813,0.21773505210876465,0,bottle,-1.167648196220398,0.7983167767524719,1.0782853364944458,0.02159692347049713,0.007655922789126635,-0.003794354386627674
144,0.11871909810123116,0.7041286293771409,0.2971151418605116,0.2430744171142578,0,bottle,-1.168627142906189,0.7987751960754395,1.0791382789611816,0.023154666647315025,0.014173188246786594,-0.005140712950378656
145,0.12835079125076754,0.704421132681935,0.2948213978189169,0.20209717750549316,0,bottle,-1.169471263885498,0.8011483550071716,1.0804463624954224,0.0158697459846735,0.008805184625089169,-0.003990437835454941
146,0.12368162543540095,0.6978464195193089,0.30587463698303896,0.21612334251403809,0,bottle,-1.1700866222381592,0.8039495348930359,1.0820503234863281,0.014896074309945107,0.009607651270925999,-0.0012524668127298355
147,0.12748339489154792,0.7127879653660409,0.3074960968538538,0.22382020950317383,0,bottle,-1.1688721179962158,0.8083564043045044,1.0824776887893677,0.009981527924537659,0.012088807299733162,-0.008479088544845581
148,0.12872994620067923,0.7072042482841623,0.30540416223359734,0.22290778160095215,0,bottle,-1.1673868894577026,0.8117882013320923,1.084479808807373,0.006988517474383116,0.006407840643078089,-0.005667943973094225
149,0.13171254689363976,0.7028274989726275,0.283646251710195,0.2546694278717041,0,bottle,-1.1669026613235474,0.8161695599555969,1.085791826248169,0.011020847596228123,0.005553084425628185,-0.0012741029495373368
150,0.12605666486388878,0.7113201381553951,0.2901115616955362,0.24205851554870605,0,bottle,-1.1685199737548828,0.8196160197257996,1.0854202508926392,0.002024328336119652,0.006500025745481253,-0.0016965105896815658
151,0.12197125162712874,0.7083700310863339,0.2581063033551777,0.21144866943359375,0,bottle,-1.1701925992965698,0.81987464427948,1.0847222805023193,0.007578027900308371,0.012790624052286148,-0.003802836872637272
152,0.12774281956143296,0.7188325756006909,0.2432039012649596,0.2377033233642578,0,bottle,-1.1705244779586792,0.8195574283599854,1.0846738815307617,0.004894224461168051,0.013615327887237072,-0.008311734534800053
153,0.12875084238010648,0.7154318640674595,0.2548324543789148,0.3426041603088379,0,bottle,-1.1695500612258911,0.8162819147109985,1.0830082893371582,6.2496205828210805e-06,0.015290960669517517,-0.006417969241738319
154,0.1277772834752322,0.6966790422395833,0.2891202628514188,0.262401819229126,0,bottle,-1.168999195098877,0.8120543360710144,1.0828770399093628,0.011407640762627125,0.009984179399907589,0.0019785468466579914
155,0.12765827285583953,0.6987197029463257,0.3119204229738676,0.19959139823913574,0,bottle,-1.1694766283035278,0.8091481328010559,1.08198082447052,0.008395268581807613,0.002281327499076724,0.005850955843925476
156,0.12331354669987471,0.7082387936369697,0.2981141706649394,0.22400808334350586,0,bottle,-1.1701257228851318,0.8071460723876953,1.079990029335022,0.01255439966917038,0.007909313775599003,-0.0022970151621848345
157,0.12655794764959705,0.7082061132734795,0.2918058824433767,0.20883631706237793,0,bottle,-1.1726042032241821,0.8057308793067932,1.0784462690353394,0.015936536714434624,0.006744238547980785,-0.003243390005081892
158,0.1143111332251503,0.7241214462333101,0.2850311457974529,0.21511459350585938,0,bottle,-1.1745351552963257,0.8065638542175293,1.0766475200653076,0.00300110992975533,0.01985035091638565,-0.006196997594088316
159,0.12282252414061912,0.7040231845724808,0.2986255477241092,0.23531055450439453,0,bottle,-1.1754770278930664,0.8059735894203186,1.0768033266067505,0.010126465000212193,0.015236050821840763,-0.00047147463192231953
160,0.13165973517728036,0.7151094026394,0.3110377249650754,0.21048593521118164,0,bottle,-1.1732409000396729,0.806294322013855,1.0751042366027832,0.003987857606261969,0.013354861177504063,-0.006368895061314106
161,0.13155694378042426,0.6964572271723829,0.30067056594861974,0.21358418464660645,0,bottle,-1.1694680452346802,0.8039802312850952,1.0747876167297363,0.0126650957390666,0.01044607162475586,-0.0018219045596197248
162,0.13512570439355587,0.7028078150157782,0.27951558268107235,0.21943259239196777,0,bottle,-1.1653944253921509,0.801507294178009,1.0746943950653076,0.011742522940039635,0.004088239278644323,-0.0008166328188963234
163,0.13062667459822208,0.7103667070262212,0.29872232031275303,0.22365951538085938,0,bottle,-1.162290096282959,0.8005465269088745,1.075778841972351,0.007204313762485981,0.005223146639764309,-0.00550372339785099
164,0.12514142297690145,0.7005815800099733,0.3040407711040547,0.20151376724243164,0,bottle,-1.160817265510559,0.797832727432251,1.077586054801941,0.014377987943589687,0.006209573708474636,-0.0010815367568284273
165,0.13911878123884147,0.6996190963054683,0.27152403180127804,0.2222740650177002,0,bottle,-1.1599558591842651,0.795059323310852,1.0783509016036987,0.015352867543697357,0.0028246440924704075,-0.000811213452834636
166,0.12715605179499012,0.7035859688866754,0.28554939438064597,0.2129669189453125,0,bottle,-1.1603574752807617,0.7922455072402954,1.0789381265640259,0.015354922041296959,0.008421549573540688,-0.003980141133069992
167,0.12607663297051364,0.6982513801844887,0.2835287933815329,0.23244071006774902,0,bottle,-1.1625229120254517,0.7894620895385742,1.0793992280960083,0.01760992594063282,0.008552076295018196,0.0033603529445827007
168,0.1232921761530239,0.7172672043818926,0.3069965591678282,0.20848369598388672,0,bottle,-1.1630423069000244,0.7886817455291748,1.0804328918457031,0.009584961459040642,0.011294105090200901,-0.004017865285277367
169,0.12928293636337163,0.7089726668678598,0.2752097451822323,0.23353099822998047,0,bottle,-1.162392497062683,0.7894123792648315,1.0812588930130005,0.014185125008225441,0.013465612195432186,0.0006294226623140275
170,0.12441269545941092,0.7178471670713489,0.3059978719292773,0.2031712532043457,0,bottle,-1.1614595651626587,0.793727457523346,1.0814059972763062,0.014324445277452469,0.012336446903645992,-0.0019014994613826275
171,0.12060438460072964,0.7327610504424992,0.29533960367136525,0.2185378074645996,0,bottle,-1.1604732275009155,0.8024173974990845,1.082577109336853,0.0052966466173529625,0.013224408961832523,-0.004503355827182531
172,0.12149239722206207,0.7229295415196134,0.2930607655450931,0.2449805736541748,0,bottle,-1.1598342657089233,0.81315016746521,1.0837624073028564,0.0017058874946087599,0.01428346149623394,0.0024555763229727745
173,0.13068332970427043,0.7094381026263944,0.29590136909956777,0.23223543167114258,0,bottle,-1.15777587890625,0.8201022744178772,1.0839728116989136,-0.004138176795095205,0.007804472465068102,0.008741877041757107
174,0.12498286908684242,0.7120975565681915,0.2841054424176187,0.2130265235900879,0,bottle,-1.1568223237991333,0.8223393559455872,1.0838253498077393,0.0039150347001850605,0.014652394689619541,0.005284985993057489
175,0.1265796744560368,0.7226063928618829,0.2967574853384054,0.21294832229614258,0,bottle,-1.155362844467163,0.8228605389595032,1.0828996896743774,0.0009129872196353972,0.011611731722950935,-0.00034148123813793063
176,0.12338772797187114,0.7170828439149861,0.2863245511655089,0.21170639991760254,0,bottle,-1.1552045345306396,0.8214903473854065,1.081964373588562,0.004250738304108381,0.01540179830044508,0.0008306677336804569
177,0.12908860876326522,0.7022943678579349,0.3063324560775589,0.2435755729675293,0,bottle,-1.1546937227249146,0.8198323249816895,1.0803313255310059,0.0043491278775036335,0.004135483410209417,0.010935760103166103
178,0.11969971481279473,0.7067573524280908,0.3012252439178128,0.2116718292236328,0,bottle,-1.155319094657898,0.8191453218460083,1.0800399780273438,0.0024332429748028517,0.009669838473200798,0.011602437123656273
179,0.12972218560329973,0.7029234090863294,0.31891345988793074,0.2223043441772461,0,bottle,-1.1560717821121216,0.8180381655693054,1.079331398010254,-0.0004067254485562444,0.0019713102374225855,0.015504151582717896
180,0.11966163850206946,0.7111738624697977,0.2943195185388988,0.22513723373413086,0,bottle,-1.1584995985031128,0.8159697651863098,1.078107237815857,0.0012065096525475383,0.010545716620981693,0.008739559911191463
181,0.1198500474048827,0.7004669187412744,0.30570470093344926,0.22261309623718262,0,bottle,-1.1625943183898926,0.812101423740387,1.0793442726135254,0.011043938808143139,0.008265540935099125,0.011202353984117508
182,0.11979613241219367,0.7088901551937095,0.265246355726212,0.19420599937438965,0,bottle,-1.165350317955017,0.8094100952148438,1.0796303749084473,0.014096677303314209,0.015019424259662628,0.004905824549496174
183,0.09223320773762222,0.7079067542411669,0.25504487845826374,0.34899258613586426,0,bottle,-1.1646389961242676,0.8046712875366211,1.0785415172576904,0.010359690524637699,0.053561970591545105,0.0031804568134248257
184,0.168119364588577,0.7129434295982224,0.3074573152062213,0.29514575004577637,0,bottle,-1.1365489959716797,0.8009411096572876,1.078791618347168,0.010813613422214985,0.027405448257923126,0.0006479289149865508
185,0.15956049504104008,0.7129565940081655,0.29462093976394543,0.2516188621520996,0,bottle,-1.1000452041625977,0.7987309098243713,1.0779293775558472,0.006862249691039324,0.01888042502105236,0.0015928614884614944
186,0.1684537383635516,0.7046011988157925,0.2905686591314648,0.2770974636077881,0,bottle,-1.0548980236053467,0.793277382850647,1.0769495964050293,0.0027081475127488375,0.003768675494939089,0.005507526453584433
187,0.15428737309426954,0.7023968271049257,0.2849445883436803,0.20227408409118652,0,bottle,-1.023909330368042,0.7867106795310974,1.0759820938110352,0.003280189586803317,-0.002754343207925558,0.008957220241427422
188,0.14224764203223472,0.6937882669808618,0.28100463848655655,0.28781938552856445,0,bottle,-0.987747073173523,0.7757502198219299,1.0738917589187622,0.015240507200360298,0.005644278135150671,0.01325203850865364
189,0.15603663540624968,0.7031493153368702,0.27409720372473023,0.3092987537384033,0,bottle,-0.9536723494529724,0.7662864923477173,1.0713227987289429,0.009400435723364353,-0.003452079836279154,0.011274784803390503
190,0.14366289823687128,0.6955956615379243,0.28503290308202023,0.27103424072265625,0,bottle,-0.927911639213562,0.7608101963996887,1.072729468345642,0.02367422915995121,0.0061688851565122604,0.011942102573812008
191,0.1451475051755029,0.7078223581360239,0.2925410694349354,0.25870585441589355,0,bottle,-0.9082669615745544,0.7598110437393188,1.073935627937317,0.013426598161458969,-0.006034900434315205,0.009083512239158154
192,0.13133554981341322,0.7137701061498255,0.2907079875220213,0.23874592781066895,0,bottle,-0.8958458304405212,0.7620773911476135,1.0757509469985962,0.013035738840699196,-0.0012910839868709445,0.0029645119793713093
193,0.13193492069388024,0.7043673516107672,0.29131034761097185,0.26114559173583984,0,bottle,-0.8876683115959167,0.7642790675163269,1.078878402709961,0.01934712380170822,0.0010368914809077978,0.00668839318677783
194,0.12848597960391395,0.7032856131136419,0.3010012948557472,0.2646059989929199,0,bottle,-0.8810570240020752,0.7684734463691711,1.0811117887496948,0.01759900338947773,0.001827784231863916,0.005341545678675175
195,0.12167500232717332,0.7111185680128773,0.3077851837232618,0.23556017875671387,0,bottle,-0.8784109950065613,0.772692084312439,1.0830280780792236,0.012992313131690025,0.001041298033669591,0.0005918651004321873
196,0.11785301249464675,0.7072682490399922,0.3113970027274562,0.25459837913513184,0,bottle,-0.8806057572364807,0.7781224846839905,1.0830295085906982,0.015293962322175503,0.00476052425801754,-0.0005253888666629791
197,0.11627791733881021,0.7195005603621206,0.28496578348605217,0.2544384002685547,0,bottle,-0.8858259916305542,0.7858805060386658,1.0833725929260254,0.010827962309122086,0.005186870694160461,-0.00566038629040122
198,0.11411883430005987,0.7172573060709748,0.2802415566963742,0.27677488327026367,0,bottle,-0.8943246006965637,0.7964146137237549,1.0817022323608398,0.015473372302949429,0.009313789196312428,-0.00824776291847229
199,0.10910104273816934,0.7099161328332259,0.3055239667631994,0.2769653797149658,0,bottle,-0.9039384126663208,0.806145966053009,1.0797829627990723,0.01902099698781967,0.012237152084708214,-0.011060159653425217
200,0.11669379221863196,0.7087950342496443,0.30435075053969785,0.249983549118042,0,bottle,-0.912932813167572,0.8134691119194031,1.0779104232788086,0.011387554928660393,0.007504675537347794,-0.00777076743543148
201,0.11175955777319402,0.7053470621306775,0.2844729748405975,0.246964693069458,0,bottle,-0.9213528633117676,0.8172058463096619,1.0755201578140259,0.00938292033970356,0.013438744470477104,-0.006562963128089905
202,0.11182358553286176,0.7001499626768255,0.30347903058977255,0.24874114990234375,0,bottle,-0.9272049069404602,0.8157830238342285,1.0737149715423584,0.006534426938742399,0.01731307990849018,-0.00466596893966198
203,0.11628865709996639,0.7029037509776339,0.29241629887779985,0.2222435474395752,0,bottle,-0.9271524548530579,0.8106532692909241,1.0722506046295166,0.007761841639876366,0.024617664515972137,-0.006949746515601873
204,0.12992993099680117,0.6871558365004006,0.2724190100318383,0.23361873626708984,0,bottle,-0.9231717586517334,0.7999110221862793,1.0726341009140015,0.01886364072561264,0.008150523528456688,-0.0015458567067980766
205,0.13425389487860961,0.685597524915807,0.32151480547286637,0.24889326095581055,0,bottle,-0.9162506461143494,0.7892214059829712,1.071760654449463,0.024706214666366577,0.0007991635357029736,0.0007394732092507184
206,0.12790609535334596,0.6934284595182817,0.2765091952975498,0.27318263053894043,0,bottle,-0.9090942144393921,0.7815350294113159,1.0713053941726685,0.02539118193089962,0.0042947158217430115,5.07805343659129e-05
207,0.1246795347291394,0.7026439242913877,0.283937677277709,0.2579538822174072,0,bottle,-0.9031788110733032,0.7786909341812134,1.071653127670288,0.022220099344849586,0.0039944518357515335,0.0010589745361357927
208,0.12303182831311221,0.7150451288873907,0.30835586876250853,0.2498002052307129,0,bottle,-0.8986461162567139,0.7807719111442566,1.071202039718628,0.009355911985039711,0.009183881804347038,-0.0018362156115472317
209,0.1304113129709339,0.7006465482276187,0.29016506497246364,0.2850511074066162,0,bottle,-0.8945198059082031,0.7824040651321411,1.070892095565796,0.01698979362845421,0.0007754892576485872,0.0006125282379798591
210,0.11746489881908095,0.7116875659650256,0.26866606403718774,0.21796488761901855,0,bottle,-0.8932045102119446,0.7836427092552185,1.0714006423950195,0.0101928124204278,0.008995250798761845,-0.004846822936087847
211,0.12460629399087497,0.6981862933721892,0.3101835692777726,0.22743964195251465,0,bottle,-0.8916535973548889,0.7834095358848572,1.07358717918396,0.02340179868042469,0.003899973351508379,-0.0027876542881131172
212,0.12102038639641455,0.7142591823495882,0.2913910394720417,0.42152905464172363,0,bottle,-0.893433690071106,0.7901221513748169,1.0765466690063477,0.018268898129463196,0.0012494936818256974,-0.004869395401328802
213,0.10745957421605068,0.7182406499518141,0.29889027703331117,0.23607563972473145,0,bottle,-0.8991649746894836,0.7982651591300964,1.0786645412445068,0.00801781751215458,0.012463555671274662,-0.0072937109507620335
214,0.1170042481219602,0.7030845285953367,0.30115895828558104,0.24709439277648926,0,bottle,-0.9059630036354065,0.8028212785720825,1.0819333791732788,0.009720126166939735,0.00891081988811493,0.0005108749610371888
215,0.11319635117219917,0.6951338780367569,0.2842353115600621,0.24193358421325684,0,bottle,-0.9123553037643433,0.8046926856040955,1.0829721689224243,0.014630474150180817,0.015826746821403503,0.003358294488862157
216,0.12245173934150166,0.7048164675240359,0.2865325030357927,0.21910405158996582,0,bottle,-0.9151746034622192,0.8051090836524963,1.083242416381836,0.017291108146309853,0.014580368995666504,-0.0034952580463141203
217,0.12214030574281765,0.7157257674551805,0.28211079460363875,0.22571516036987305,0,bottle,-0.9156522154808044,0.8052355051040649,1.082993984222412,0.010314447805285454,0.01413266733288765,-0.009505107067525387
218,0.126128717143154,0.7056594820567238,0.26819251957641377,0.2592298984527588,0,bottle,-0.9152806401252747,0.8045798540115356,1.0826090574264526,0.014005466364324093,0.009244082495570183,-0.006718049291521311
219,0.12007736524540302,0.7044635833270674,0.2832421410629352,0.25722813606262207,0,bottle,-0.9158673286437988,0.8025460839271545,1.0821293592453003,0.012693275697529316,0.007454094476997852,-0.008450580760836601
220,0.11725540075633645,0.6898380345509191,0.27573986019072505,0.22794699668884277,0,bottle,-0.9175562858581543,0.798840343952179,1.0814483165740967,0.023159915581345558,0.011322418227791786,2.09066056413576e-05
221,0.12236949418405585,0.7070160531375678,0.2735389678498079,0.24662280082702637,0,bottle,-0.9204018115997314,0.7960655093193054,1.080255389213562,0.008660742081701756,0.004594135098159313,-0.002463494660332799
222,0.11472678717954743,0.6972160609537634,0.28660205620925594,0.2285919189453125,0,bottle,-0.9224035143852234,0.7910946011543274,1.0789353847503662,0.011539565399289131,0.015747901052236557,-0.0015551974065601826
223,0.12135827567870039,0.6909855435864548,0.2869340708731092,0.23197460174560547,0,bottle,-0.9218870401382446,0.7829635143280029,1.0786755084991455,0.022588791325688362,0.012223317287862301,-0.0016898311441764235
224,0.12258937433397943,0.6893193600564084,0.31329416080773675,0.25394749641418457,0,bottle,-0.9192771911621094,0.7759633660316467,1.0799806118011475,0.023856518790125847,0.010001382790505886,0.0002474384964443743
225,0.12440968781797346,0.6886800773302563,0.2805633264717473,0.2595405578613281,0,bottle,-0.9162439703941345,0.7713043093681335,1.080615520477295,0.02570222318172455,0.006784343160688877,0.003073046449571848
226,0.12536846604599416,0.6999512963482759,0.28352626673170755,0.25948023796081543,0,bottle,-0.9148295521736145,0.771185040473938,1.081891417503357,0.023959798738360405,0.006437360309064388,0.005208224523812532
227,0.12125442180089596,0.7093479760687917,0.3103525596432638,0.2638237476348877,0,bottle,-0.9152587652206421,0.776383638381958,1.081775426864624,0.013960441574454308,0.00974874384701252,0.003980678040534258
228,0.12062654863294542,0.7083211513169619,0.30031556244376156,0.2482595443725586,0,bottle,-0.9161949753761292,0.781253457069397,1.082745909690857,0.013511710800230503,0.005029064603149891,0.006081778090447187
229,0.12123794856213,0.7250356509352447,0.2736279461877591,0.25264954566955566,0,bottle,-0.9176315069198608,0.7904993891716003,1.0835609436035156,0.008429685607552528,0.007744647562503815,-0.0014707467053085566
230,0.12130497387656325,0.7086685585177707,0.29810585157829117,0.27662181854248047,0,bottle,-0.9199517369270325,0.7993049621582031,1.0847104787826538,0.009224150329828262,0.007268534507602453,0.012588205747306347
231,0.1183594132830692,0.704960951648459,0.2948399583974799,0.23203635215759277,0,bottle,-0.9213792681694031,0.8064436316490173,1.084199070930481,0.009786716662347317,0.01205511949956417,0.015444880351424217
232,0.11953845813509867,0.7234982663254718,0.3037117575307331,0.28707098960876465,0,bottle,-0.9207373261451721,0.8136542439460754,1.0820337533950806,-0.0017744492506608367,0.01577164977788925,0.006399157457053661
233,0.12793408207198675,0.714152942689191,0.2690726479784632,0.23798608779907227,0,bottle,-0.9176044464111328,0.8146013617515564,1.080741286277771,0.0021748614963144064,0.006687965244054794,0.008054066449403763
234,0.12464459612907586,0.7066942163970937,0.2935573036510003,0.29929661750793457,0,bottle,-0.9158133864402771,0.8120225667953491,1.0788518190383911,0.013688470236957073,0.005706904921680689,0.007391900289803743
235,0.1208276757929796,0.7046307239291291,0.2563793333304808,0.23421907424926758,0,bottle,-0.9162445664405823,0.8109753131866455,1.0780400037765503,0.015528185293078423,0.007575176656246185,0.0043549081310629845
236,0.12020732695746483,0.7085285209607927,0.25035151364481845,0.2103571891784668,0,bottle,-0.9172265529632568,0.8097012042999268,1.0788053274154663,0.008732271380722523,0.008227381855249405,0.0033812676556408405
237,0.11896280104267865,0.7020284877999512,0.2897356688538535,0.24218964576721191,0,bottle,-0.9191845655441284,0.8073869347572327,1.0806975364685059,0.01020682044327259,0.0138095049187541,0.0023568589240312576
238,0.12491767976411494,0.7020883597535919,0.29408932337228466,0.24298357963562012,0,bottle,-0.9183394908905029,0.8043231964111328,1.0812017917633057,0.013865882530808449,0.008438940159976482,-0.0005177953280508518
239,0.12163592942979284,0.714709935843197,0.2513699787584398,0.21736502647399902,0,bottle,-0.9169938564300537,0.8036091923713684,1.0818121433258057,0.011437276378273964,0.01030244491994381,-0.008693506009876728
240,0.08876306038161852,0.7151544039759472,0.2199913507357376,0.4061415195465088,0,bottle,-0.911790132522583,0.8055393695831299,1.0811465978622437,0.013688260689377785,0.05647973716259003,-0.00890287570655346
241,0.1533006386725675,0.7082077598415125,0.2877684503162924,0.46863293647766113,0,bottle,-0.8597135543823242,0.8141974210739136,1.0800830125808716,0.006056270096451044,0.015659581869840622,-0.00016025194781832397
242,0.15803208915130518,0.7023112145514896,0.3098002843769513,0.2626953125,0,bottle,-0.8202286958694458,0.8184145092964172,1.0801420211791992,0.01083499938249588,0.007895072922110558,0.0010234341025352478
243,0.15996629777916238,0.7311947957547277,0.28763947409236557,0.25848865509033203,0,bottle,-0.7854302525520325,0.822136640548706,1.0791579484939575,-0.012102278880774975,-0.004646120127290487,-0.006971663795411587
244,0.15280015550393455,0.7040788512877126,0.2750663640315181,0.3195228576660156,0,bottle,-0.7473719716072083,0.8206458687782288,1.0813543796539307,0.008354352787137032,0.002269120654091239,0.0021604725625365973
245,0.1432079555457949,0.7045863012049994,0.30177008042624853,0.2419285774230957,0,bottle,-0.7231069207191467,0.8203157186508179,1.0807090997695923,0.010979658924043179,-6.219575880095363e-05,-0.0011358350748196244
246,0.13725815441827838,0.7144024850574648,0.2704572935185874,0.267244815826416,0,bottle,-0.7031651735305786,0.820789098739624,1.0822222232818604,0.002766754711046815,0.0031661607790738344,-0.001888131839223206
247,0.13092483904953311,0.7013695543256331,0.2614626557488998,0.27323436737060547,0,bottle,-0.686181366443634,0.8180996775627136,1.0839802026748657,0.005828921217471361,0.00419045751914382,-4.3496918806340545e-05
248,0.12768097002855427,0.6956707370263765,0.26870522259223517,0.2357175350189209,0,bottle,-0.6747288107872009,0.8130906224250793,1.0856117010116577,0.013367260806262493,0.009409208782017231,-0.0004975237534381449
249,0.13257173279799528,0.7095228203282848,0.289364008640725,0.2337658405303955,0,bottle,-0.6654488444328308,0.8092140555381775,1.0853601694107056,0.004247688688337803,-0.00017101113917306066,-0.0021023976150900126
250,0.13016147875495465,0.7027612154603575,0.2769300854372265,0.27495265007019043,0,bottle,-0.6563511490821838,0.8038726449012756,1.0855026245117188,0.012116043828427792,0.003850057953968644,-0.006020210683345795
251,0.1244438441540513,0.7016299210100552,0.2765211533770999,0.2412548065185547,0,bottle,-0.6510009765625,0.7992832660675049,1.0844311714172363,0.014494371600449085,0.0035454416647553444,-0.007902826182544231
252,0.12071745349431817,0.7028073169203141,0.2682429011006635,0.26171064376831055,0,bottle,-0.6480461359024048,0.7941609621047974,1.0820509195327759,0.012935957871377468,0.009024901315569878,-0.01125817559659481
253,0.12394802325007759,0.7056124205752695,0.29243198903427436,0.2647848129272461,0,bottle,-0.6472169160842896,0.7895406484603882,1.081096887588501,0.01095016859471798,0.003914852160960436,-0.012675288133323193
254,0.11818696122388406,0.7012989547690948,0.26628310636648433,0.25707197189331055,0,bottle,-0.64790278673172,0.7834940552711487,1.0783895254135132,0.011587033979594707,0.009048388339579105,-0.015694666653871536
255,0.1175502063197329,0.6993119213696857,0.284277090410903,0.25348639488220215,0,bottle,-0.6506587266921997,0.7751029133796692,1.0757297277450562,0.01273231953382492,0.005579807795584202,-0.013620956800878048
256,0.11505861923910687,0.6938647788394086,0.29930165443509515,0.25572800636291504,0,bottle,-0.6550924181938171,0.7677438855171204,1.0746755599975586,0.017545552924275398,0.008506913669407368,-0.007974416017532349
257,0.11408253660331324,0.6937553623498764,0.26623201252843753,0.23894381523132324,0,bottle,-0.6600819826126099,0.7625144124031067,1.072508454322815,0.024573983624577522,0.00872781127691269,-0.006091596093028784
258,0.11553995881067747,0.71175912077537,0.2808245911500039,0.2449049949645996,0,bottle,-0.6648275256156921,0.760974645614624,1.071934461593628,0.01773010939359665,0.007270015310496092,0.0008701490005478263
259,0.11911520845020462,0.714096994751005,0.28193548684600556,0.22327423095703125,0,bottle,-0.6695270538330078,0.764191210269928,1.0731605291366577,0.018913913518190384,0.00639612739905715,0.007545872125774622
260,0.11552603508459192,0.7148128830493637,0.2819985686337285,0.20093655586242676,0,bottle,-0.6729034185409546,0.7698322534561157,1.0742229223251343,0.013030755333602428,0.00930725783109665,0.010941775515675545
261,0.11551802619840257,0.7137130227922012,0.2732942430962385,0.24607253074645996,0,bottle,-0.675529420375824,0.7764232158660889,1.0746616125106812,0.010304050520062447,0.013163275085389614,0.009587721899151802
262,0.12002703960869332,0.718081334303746,0.2836909734734936,0.23611140251159668,0,bottle,-0.6762851476669312,0.7820571660995483,1.0759202241897583,0.008057383820414543,0.011371503584086895,0.008518672548234463
263,0.124470371144348,0.712063521972828,0.2716144095451689,0.21248435974121094,0,bottle,-0.6746007204055786,0.7856669425964355,1.0766836404800415,0.006826416123658419,0.007540499791502953,0.012386346235871315
264,0.12028622583194759,0.7116174133414934,0.26789820650352125,0.2186567783355713,0,bottle,-0.6724383234977722,0.7868629097938538,1.0773061513900757,0.008945463225245476,0.009381435811519623,0.007086621597409248
265,0.12054159903832351,0.7056991567960363,0.2961758338548096,0.23296570777893066,0,bottle,-0.6698766350746155,0.7867685556411743,1.0773311853408813,0.014906381256878376,0.010794213972985744,0.005539759527891874
266,0.1241689095951789,0.7120759153710744,0.28642866709806214,0.23557066917419434,0,bottle,-0.6669043302536011,0.7886826395988464,1.079386830329895,0.01587986946105957,0.007976610213518143,0.0036072717048227787
267,0.11435002641512293,0.7147043673444011,0.27228941347103874,0.2324509620666504,0,bottle,-0.6654386520385742,0.792967677116394,1.0808366537094116,0.009870190173387527,0.011107669211924076,0.006518883630633354
268,0.12380555309679675,0.7088887617053601,0.27256524687016825,0.3594214916229248,0,bottle,-0.6620855927467346,0.7978054285049438,1.0812163352966309,0.011318324133753777,0.009668001905083656,0.008622943423688412
269,0.12498203559810783,0.7117462825575165,0.2825297780354742,0.3348677158355713,0,bottle,-0.6589815020561218,0.801125168800354,1.0822628736495972,0.011770758777856827,0.003004436381161213,0.008591913618147373
270,0.12628235028414947,0.7095553397562587,0.276857472048317,0.25318002700805664,0,bottle,-0.6582008004188538,0.8052847385406494,1.0830307006835938,0.012065303511917591,-0.002612257841974497,0.00853059720247984
271,0.11664085543175373,0.7150309883411352,0.27196680059158895,0.21376657485961914,0,bottle,-0.6581875085830688,0.809290885925293,1.0820666551589966,0.011810127645730972,0.005544503219425678,0.0032898804638534784
272,0.11804887865770164,0.7134317164935249,0.2763790990178303,0.2201251983642578,0,bottle,-0.6587445139884949,0.8133771419525146,1.0810593366622925,0.0061028944328427315,0.007822568528354168,0.009302596561610699
273,0.12259522814032531,0.7112057821115152,0.2693653926359746,0.2320108413696289,0,bottle,-0.6584547758102417,0.816169798374176,1.0797550678253174,0.008122062310576439,0.0036911480128765106,0.006584782153367996
274,0.11984424330922794,0.718940161252871,0.27541987818558755,0.23859691619873047,0,bottle,-0.6583017706871033,0.8190418481826782,1.078290581703186,0.0029922518879175186,0.005502620711922646,-0.0007646051235496998
275,0.12208042833615274,0.7092065005150445,0.27393067813596716,0.21141791343688965,0,bottle,-0.6570756435394287,0.8206186294555664,1.0778610706329346,0.012076527811586857,0.007251995615661144,-0.0037235014606267214
276,0.12947375836919517,0.7097227096340577,0.2778257048034921,0.24232101440429688,0,bottle,-0.6542512774467468,0.8224238753318787,1.0765975713729858,0.014085863716900349,7.401304173981771e-05,-0.007182533387094736
277,0.12070500575023646,0.7175160958458274,0.2997382697798817,0.23935890197753906,0,bottle,-0.6521305441856384,0.8250658512115479,1.0740318298339844,0.006170685403048992,0.008094139397144318,-0.014887865632772446
278,0.12311130160018591,0.7135720311884479,0.28338957549433985,0.2581787109375,0,bottle,-0.6504587531089783,0.8237560987472534,1.0727156400680542,0.00447443500161171,0.006342392414808273,-0.014692806638777256
