,x,y,z,t,confidence,class
319,0.520213609489697,-0.19824279716290205,0.9643764813506,125.15341973304749,0,bottle
320,0.5202757658181305,-0.20364425728854108,0.9645882663081636,125.54132390022278,0,bottle
321,0.5322812491841775,-0.19501642006437225,0.9572211441069667,125.9209532737732,0,bottle
322,0.5227604598332025,-0.19837728259404458,0.9686937062649055,126.30940842628479,0,bottle
323,0.5202070642522743,-0.19817808628200834,0.9643809586458378,126.68818664550781,0,bottle
324,0.5154672636736635,-0.19979503229528905,0.9703259719075883,127.09187269210815,0,bottle
325,0.511341069129267,-0.2012169310490325,0.970943565453882,127.490238904953,0,bottle
326,0.5160389089165554,-0.20467765053351294,0.9650418931233542,127.86322855949402,0,bottle
327,0.5186409371766532,-0.19934540837770837,0.9696301178927573,128.25497889518738,0,bottle
328,0.5228006700971974,-0.19822153168227385,0.9689657871672186,128.6170735359192,0,bottle
329,0.515534576358335,-0.1998238014579805,0.9705502606055187,128.98384404182434,0,bottle
330,0.515930806222336,-0.20433683457958773,0.9649011404799349,129.34172582626343,0,bottle
331,0.5160815535610062,-0.19917495669510749,0.9652683864700707,129.72073197364807,0,bottle
332,0.5186085813816015,-0.19898353028893456,0.9699251936518439,130.07354760169983,0,bottle
333,0.5227598085378649,-0.19796114802875425,0.9689578325339072,130.42742252349854,0,bottle
334,0.5161033054523525,-0.20465193500467355,0.965350692651785,130.82574009895325,0,bottle
335,0.5177161488391087,-0.20367975767638452,0.9601089965837935,131.19418454170227,0,bottle
336,0.5113266855295624,-0.20080509140303832,0.9711859118066111,131.55974531173706,0,bottle
337,0.5202331690774162,-0.19820611476881606,0.9645477828890461,131.92715167999268,0,bottle
338,0.525960586522245,-0.19755067705973867,0.9684988850036449,132.2977340221405,0,bottle
339,0.5112156946966722,-0.20050273844806982,0.9710438382772195,132.65908193588257,0,bottle
340,0.5154877457989446,-0.1998991341233699,0.9702084806772053,133.14796495437622,0,bottle
341,0.51871566675718,-0.1994702914612197,0.9699215403364789,133.51007270812988,0,bottle
342,0.5228056391593361,-0.19839242063439905,0.9689560068142204,133.87906408309937,0,bottle
343,0.5154039536416839,-0.1996033223642653,0.9701808070195617,134.258770942688,0,bottle
344,0.5185881193918891,-0.19913486036800188,0.9696484579608926,134.63448667526245,0,bottle
345,0.5234288964669997,-0.1976752648988307,0.964035994439983,135.01650404930115,0,bottle
346,0.5234354271024566,-0.20298403981738605,0.9641186402610761,135.36088919639587,0,bottle
347,0.5233210709693572,-0.2026237569455246,0.9639155073337298,136.46188688278198,0,bottle
348,0.5185888140413688,-0.19903477010361137,0.9698169789718223,136.83471179008484,0,bottle
349,0.5112638446324009,-0.20077740897398744,0.9709347303497942,137.20220065116882,0,bottle
350,0.5202026153059776,-0.1979340042229038,0.9647243399048415,137.57136368751526,0,bottle
351,0.5233094938938891,-0.2024956831708758,0.9641091123075605,137.9504840373993,0,bottle
352,0.5154927762189003,-0.20005355889835263,0.9702668329225899,138.3080334663391,0,bottle
353,0.5153790976159183,-0.19949126908974452,0.9702580155853928,138.6832730770111,0,bottle
354,0.5155059146321079,-0.19996962815257346,0.970266966886467,139.04855489730835,0,bottle
355,0.5232081089350302,-0.19698839754769437,0.9636811981500959,139.4171657562256,0,bottle
356,0.5185324660280641,-0.19913849012252882,0.9694203382014522,139.77327251434326,0,bottle
357,0.5208418187577188,-0.20312475331988739,0.959323983728005,140.1406433582306,0,bottle
358,0.5176768174116244,-0.20365320356381172,0.9599953543995561,140.52000308036804,0,bottle
359,0.5202101112673239,-0.19787578056451677,0.9647612758452222,140.90412735939026,0,bottle
360,0.5202881844659606,-0.20376951698361956,0.9646029476522344,141.26882767677307,0,bottle
361,0.5154016275559656,-0.1997626838900663,0.970029761873958,141.6183910369873,0,bottle
362,0.5186380140669566,-0.1992457861643252,0.9697606635620624,141.99071383476257,0,bottle
363,0.5227892131761864,-0.19819679716185667,0.9690123870781211,143.03119587898254,0,bottle
