,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
136,0.9540007392701364,0.5082107573666186,0.33736412562696083,0.19638490676879883,0,teddy bear,-0.19160136580467224,-0.34550702571868896,1.2938491106033325,0.12733960151672363,-0.05658751353621483,-0.04474373906850815
137,0.8472500224886859,0.553128565286327,0.24770493788283499,0.24385643005371094,0,teddy bear,-0.2005646973848343,-0.21910017728805542,1.2210495471954346,0.049618784338235855,-0.01036885753273964,-0.017636630684137344
138,0.8311996805752568,0.5723113301362885,0.26078664595691514,0.274975061416626,0,teddy bear,-0.21967194974422455,-0.0650385320186615,1.1543312072753906,0.010749162174761295,0.009015587158501148,-0.014088240452110767
139,0.8306924372824058,0.5724312910812326,0.2638036185705017,0.2332305908203125,0,teddy bear,-0.23763225972652435,0.06178097799420357,1.1112799644470215,-0.007757329847663641,0.00960367638617754,-0.0009430733625777066
140,0.8304092626843074,0.5568622554652233,0.2624511289056731,0.2200632095336914,0,teddy bear,-0.2553800344467163,0.17157244682312012,1.0779832601547241,-0.006347559858113527,0.011855270713567734,-0.0007611429318785667
141,0.8227342203210801,0.6044842283176912,0.2660094546846514,0.4349827766418457,0,teddy bear,-0.28389036655426025,0.3342420160770416,1.0324875116348267,-0.011763899587094784,0.005540612619370222,-0.0009407005272805691
142,0.8422835470360428,0.5299705206247871,0.29250310711864635,0.2721402645111084,0,teddy bear,-0.29770705103874207,0.40707287192344666,1.0118627548217773,-0.014451884664595127,0.0055731963366270065,-0.004809660837054253
143,0.835166727627533,0.5086215814729667,0.28526811884009573,0.29300737380981445,0,teddy bear,-0.3105863034725189,0.4618828594684601,0.9971863627433777,-0.0064431834034621716,0.01487467996776104,-0.00046543843927793205
144,0.8418125087727437,0.5141021133904287,0.30388966741618084,0.22493314743041992,0,teddy bear,-0.31643471121788025,0.48955774307250977,0.9905310869216919,-0.015948493033647537,0.008040081709623337,-0.0035799937322735786
145,0.8450751242777597,0.4976293953873303,0.29675257679653644,0.21420073509216309,0,teddy bear,-0.31990644335746765,0.5063505172729492,0.9844250679016113,-0.0010551461018621922,0.011443067342042923,-0.005839159246534109
146,0.8425562677601477,0.49166920782764917,0.2984813315018301,0.22158384323120117,0,teddy bear,-0.32084977626800537,0.5155956149101257,0.9816309213638306,0.0034503350034356117,0.016558317467570305,-0.006033499725162983
147,0.8532472483489557,0.49015580146464605,0.3042700175008024,0.19868087768554688,0,teddy bear,-0.3186929225921631,0.5203389525413513,0.9798592925071716,0.009469730779528618,0.004948509391397238,-0.010087263770401478
148,0.8481901496140045,0.4826905814015032,0.30275699571343284,0.19988274574279785,0,teddy bear,-0.3188764750957489,0.5230405926704407,0.9786844849586487,0.009960745461285114,0.004728414583951235,-0.002665911568328738
149,0.8450546440849138,0.4821593970674735,0.3031532914940075,0.18840265274047852,0,teddy bear,-0.3192087411880493,0.5247477889060974,0.9780611991882324,0.013816370628774166,0.0011857736390084028,-0.0033385036513209343
150,0.8395689672493121,0.48664745040722696,0.29944721148158326,0.2045435905456543,0,teddy bear,-0.3219262361526489,0.5257999897003174,0.9786461591720581,0.006845299154520035,0.006318015977740288,-0.0008309119730256498
151,0.8432132706237656,0.4720735112092813,0.3006913343900969,0.1935875415802002,0,teddy bear,-0.32486221194267273,0.5245768427848816,0.9806799292564392,0.014698629267513752,0.00700626615434885,0.0025110701099038124
152,0.8464566142203918,0.47469280926988383,0.31044352639204564,0.21405911445617676,0,teddy bear,-0.3265199363231659,0.5220213532447815,0.9810816049575806,0.013828263618052006,0.005209723953157663,0.0034008759539574385
153,0.8428244831312648,0.4851960749377601,0.2913579603728942,0.20459532737731934,0,teddy bear,-0.327754408121109,0.5198782086372375,0.9824115037918091,0.008304974064230919,0.012378709390759468,0.003118692897260189
154,0.8511611054032286,0.4804947730190522,0.3113321415519207,0.21625208854675293,0,teddy bear,-0.3266589343547821,0.5177261233329773,0.9842426776885986,0.014863124117255211,0.001807084889151156,0.0004488354898057878
155,0.850266237067614,0.498103024595533,0.30528853190948624,0.1949610710144043,0,teddy bear,-0.32494840025901794,0.5182691812515259,0.9848863482475281,0.0022823477629572153,0.005309367086738348,-0.002064561704173684
156,0.8480715523665339,0.4831825747229757,0.3033741878819516,0.1959536075592041,0,teddy bear,-0.32475775480270386,0.5187891125679016,0.9858818054199219,0.010459182783961296,0.005825925152748823,0.004819103982299566
157,0.8429920123904227,0.49014820276703386,0.2923913702284032,0.20458292961120605,0,teddy bear,-0.3243848979473114,0.5196371674537659,0.9869268536567688,0.003032892942428589,0.010276244021952152,0.0030088305938988924
158,0.8454778642262757,0.48287069433938634,0.29454639168368035,0.22652459144592285,0,teddy bear,-0.3239029347896576,0.5205486416816711,0.9875807762145996,0.007516448851674795,0.010904437862336636,0.005567063577473164
159,0.8494664877040152,0.48758773016271295,0.29746150268577554,0.21710705757141113,0,teddy bear,-0.32283836603164673,0.520977258682251,0.989107072353363,0.008914954029023647,0.007291752379387617,0.005148855037987232
160,0.8489602213755736,0.49103372037999726,0.30354701280484964,0.22852754592895508,0,teddy bear,-0.3205377757549286,0.5240147113800049,0.9896039366722107,0.005960678681731224,0.00531250424683094,0.003477178979665041
161,0.8477200597180825,0.48664355352268074,0.30149540365773286,0.21304869651794434,0,teddy bear,-0.31909364461898804,0.5271115303039551,0.9892328381538391,0.010348886251449585,0.004746344406157732,0.0028776514809578657
162,0.8439505066427093,0.49158177660026464,0.2983603375075645,0.20722126960754395,0,teddy bear,-0.3172130882740021,0.530951738357544,0.9882355332374573,0.007258426398038864,0.006575377658009529,-0.0015792573103681207
163,0.8464218363221534,0.48547895750750314,0.3031583902706404,0.2121446132659912,0,teddy bear,-0.3172796368598938,0.5337698459625244,0.9871470332145691,0.003412161022424698,0.00435237493366003,0.00016680873523000628
164,0.8456764985386394,0.4898902631119683,0.3030710308625464,0.21326923370361328,0,teddy bear,-0.3175245523452759,0.5354847311973572,0.9867637753486633,0.00861374195665121,0.005096555687487125,-0.003934457898139954
165,0.8474757445559393,0.4888167147310841,0.30693025640617444,0.20646214485168457,0,teddy bear,-0.3178011178970337,0.5376545786857605,0.9875671863555908,0.011356613598763943,0.0031740297563374043,-0.004061292391270399
166,0.8443129169771493,0.4803878928284979,0.3010395384524758,0.19736766815185547,0,teddy bear,-0.3190521001815796,0.5399453043937683,0.9868715405464172,0.008721362799406052,0.006305714137852192,0.0033472864888608456
167,0.8467879464170889,0.48490942590533037,0.30695073346039736,0.2040095329284668,0,teddy bear,-0.3198509216308594,0.5418390035629272,0.9866762757301331,0.005611160304397345,0.0020317358430474997,0.0021363941486924887
168,0.844724623873949,0.48016660348351536,0.30829988427023536,0.23773431777954102,0,teddy bear,-0.3212658762931824,0.5435034036636353,0.9877768158912659,0.009656713344156742,0.0029232469387352467,0.001371036283671856
169,0.8401067964869293,0.4848823882427858,0.2974583710712163,0.20979690551757812,0,teddy bear,-0.3233063519001007,0.5441471934318542,0.9886825680732727,0.010502970777451992,0.010972954332828522,-0.0035075254272669554
170,0.843910610230789,0.4815295391707433,0.3066296864998296,0.2147691249847412,0,teddy bear,-0.32741856575012207,0.5434030294418335,0.9881371259689331,0.009092564694583416,0.004305153153836727,-0.0004902551299892366
171,0.8423486156695403,0.48364622644808686,0.3000940030305236,0.22925376892089844,0,teddy bear,-0.32935017347335815,0.5414261817932129,0.9887962937355042,0.008739794604480267,0.008316661231219769,-0.0011334797600284219
172,0.8502274233057816,0.4839861427689205,0.30505530008354365,0.23845839500427246,0,teddy bear,-0.32968607544898987,0.5380393862724304,0.9895467758178711,0.0007309057400561869,0.0011514981742948294,-0.0003474033728707582
173,0.8408129612932658,0.4757381442173193,0.2964428355881513,0.2273705005645752,0,teddy bear,-0.33111342787742615,0.533449113368988,0.989952564239502,0.013981864787638187,0.009508080780506134,0.0009545507491566241
174,0.8476323264960253,0.4961376650927931,0.30785019492133747,0.2366485595703125,0,teddy bear,-0.33145907521247864,0.5292332172393799,0.9899417161941528,-0.0010120589286088943,0.0023022261448204517,-0.00523443054407835
175,0.8468983798319862,0.48965125528344733,0.30474923525929876,0.21596002578735352,0,teddy bear,-0.3328781723976135,0.5245959162712097,0.9909339547157288,0.004691957030445337,0.0025931543204933405,-0.007649407256394625
176,0.8453575724663476,0.4875730523244158,0.30486025506869774,0.21014642715454102,0,teddy bear,-0.33462339639663696,0.5189698338508606,0.9904858469963074,0.005616811104118824,0.0038093910552561283,-0.0076799034141004086
177,0.8414349252054876,0.47288313110936686,0.2979137408320278,0.35360264778137207,0,teddy bear,-0.3375868499279022,0.5065220594406128,0.9917555451393127,0.014527187682688236,0.009071070700883865,-0.006213335320353508
178,0.8480530948848031,0.4719340084357869,0.3074553138813636,0.2759580612182617,0,teddy bear,-0.33742663264274597,0.4956212639808655,0.9923144578933716,0.014564014039933681,0.0069388155825436115,-0.0007012731512077153
179,0.8481700412328601,0.4733998526027598,0.3025495774856819,0.2524101734161377,0,teddy bear,-0.3353404402732849,0.4871309697628021,0.9921292066574097,0.018302053213119507,0.008916493505239487,0.0017230375669896603
180,0.8449614530912419,0.480152022759215,0.30285588987586076,0.22745990753173828,0,teddy bear,-0.33319729566574097,0.48073187470436096,0.9929328560829163,0.013110644184052944,0.009740877896547318,0.000716309470590204
181,0.8508916595617424,0.48021051881852744,0.31205992549737416,0.20862412452697754,0,teddy bear,-0.33041179180145264,0.4743396043777466,0.9943638443946838,0.016946451738476753,0.005781307816505432,-0.0010839648311957717
182,0.8564908058996112,0.47876437494750157,0.31123288354128786,0.25994873046875,0,teddy bear,-0.3259144723415375,0.4690898656845093,0.9945564866065979,0.022971121594309807,0.0005975415115244687,-0.0017234236001968384
183,0.8511964277279107,0.48615019456992176,0.30474381612773993,0.23782563209533691,0,teddy bear,-0.3242601752281189,0.46673256158828735,0.994600772857666,0.012039599008858204,-0.0028726221062242985,-0.0004967495333403349
184,0.8430149422890678,0.48142379635067717,0.29956385190679224,0.20645952224731445,0,teddy bear,-0.32462072372436523,0.4663882255554199,0.9942449331283569,0.020761076360940933,0.005438630934804678,-0.0029097397346049547
185,0.8461714485709089,0.481827410178133,0.30779531789361136,0.22690057754516602,0,teddy bear,-0.32609203457832336,0.46693021059036255,0.9942315816879272,0.019877588376402855,0.0017143051372841,-0.002560721244663
186,0.8452400086719023,0.48448567128293485,0.30247983720006943,0.204970121383667,0,teddy bear,-0.3270494341850281,0.46861445903778076,0.9942165613174438,0.01866883598268032,0.004874509293586016,-0.003430277109146118
187,0.8478466727072449,0.4934141887309717,0.30656556886059927,0.2384026050567627,0,teddy bear,-0.32885798811912537,0.47134914994239807,0.9937451481819153,0.00804194062948227,0.0024309151340276003,-0.003457564627751708
188,0.8500978597601134,0.48455042262583825,0.31256067450507996,0.22652101516723633,0,teddy bear,-0.331211656332016,0.47307389974594116,0.9948412775993347,0.014256677590310574,-0.0025677564553916454,0.00026912204339168966
189,0.9810568143951859,0.4886080105271101,0.3182357424677103,0.22010588645935059,0,teddy bear,-0.07628139108419418,0.4829472303390503,0.7807624936103821,0.00734721589833498,0.05017176643013954,0.002113686641678214
190,1.0405332218377388,0.4702095311425162,0.28782659587513576,0.4302988052368164,0,teddy bear,0.28276047110557556,0.4901446998119354,0.6767721772193909,0.020693743601441383,-0.01668071560561657,-0.006753725931048393
191,1.0224347804061236,0.46058324302796205,0.28193974370566055,0.2232506275177002,0,teddy bear,0.46075868606567383,0.4984160363674164,0.637456476688385,0.0057385824620723724,-0.026294546201825142,-0.005214481148868799
192,1.1716589288513797,0.40681521961675454,0.22761529741822661,0.22687768936157227,0,teddy bear,0.6085897088050842,0.5065569281578064,0.6097017526626587,0.006659035105258226,-0.03439028933644295,-0.005644410848617554
193,0.7298155485182702,0.32178388915907163,0.31804900175865036,0.21523499488830566,0,teddy bear,0.040078818798065186,-0.3395877182483673,1.4380600452423096,0.049082353711128235,0.05886344611644745,0.016269510611891747
194,0.7714383581011921,0.34607965124754336,0.32283714530584495,0.22420835494995117,0,teddy bear,-0.09780971705913544,-0.41967928409576416,1.4511744976043701,0.05999566987156868,0.05173410847783089,0.01836097240447998
195,0.7587969543079991,0.3809024417066351,0.33722246717839166,0.26059961318969727,0,teddy bear,-0.22043365240097046,-0.4828055799007416,1.4625118970870972,0.05007931590080261,0.041932716965675354,0.010737139731645584
196,0.7995114059253015,0.4160285489838722,0.3321381852027314,0.24442148208618164,0,teddy bear,-0.3017868399620056,-0.5157672762870789,1.4697619676589966,0.044501420110464096,0.036899905651807785,0.019561832770705223
197,0.7959379764626986,0.4595540887822336,0.31390903747422616,0.22815322875976562,0,teddy bear,-0.3556709885597229,-0.5263368487358093,1.4616972208023071,0.028450025245547295,0.052306413650512695,0.012069602496922016
198,0.8533135577240543,0.5466651761246193,0.19911343274333881,0.26369547843933105,0,teddy bear,-0.39227697253227234,-0.5239052772521973,1.2026747465133667,0.001688521122559905,0.03158160299062729,-0.004949845839291811
199,0.8149975523455755,0.4778350771155554,0.06417766348974518,0.23876476287841797,0,teddy bear,-0.4100591242313385,-0.5180074572563171,0.9611920118331909,0.014921029098331928,0.034989457577466965,-0.0010788369690999389
200,0.8460505012192261,0.4657346354025721,0.09527174825846063,0.24390411376953125,0,teddy bear,-0.41959816217422485,-0.5106844902038574,0.7550786733627319,0.015698697417974472,0.026987604796886444,-0.002906166948378086
201,0.8260924232702644,0.5026416448652066,0.4022235357093459,0.19014453887939453,0,teddy bear,-0.35334354639053345,-0.4416726529598236,0.5519982576370239,-0.008056232705712318,-0.005443431902676821,-0.5236670970916748
202,0.8316012200441671,0.4935943098942497,0.41861567878093264,0.25718021392822266,0,teddy bear,-0.3626119792461395,-0.4372541904449463,0.6742830276489258,0.016991950571537018,0.002027507871389389,-0.5203232765197754
203,0.8328855414585776,0.5086099093390533,0.4425847943117256,0.2237412929534912,0,teddy bear,-0.3673684895038605,-0.4330160319805145,0.7874639630317688,0.004684629384428263,0.003601592732593417,-0.524965226650238
204,0.8368405915908912,0.506827057570334,0.4199610295836071,0.21866536140441895,0,teddy bear,-0.3689615726470947,-0.426944375038147,0.8990771770477295,0.0030866065062582493,0.010020759887993336,-0.5244659781455994
205,0.8379638456281211,0.5061503300994871,0.397458158620715,0.21106839179992676,0,teddy bear,-0.3688567280769348,-0.4213292598724365,0.9891618490219116,0.0027103181928396225,0.009218135848641396,-0.521722137928009
206,0.8384805839082963,0.5116054272346025,0.3990746406307346,0.21106958389282227,0,teddy bear,-0.3672266900539398,-0.41581591963768005,1.0725350379943848,-0.000921751547139138,0.00719602033495903,-0.5238386392593384
207,0.8472652331233839,0.5041671239427123,0.39463107148220655,0.234588623046875,0,teddy bear,-0.3652110993862152,-0.4123561382293701,1.1528126001358032,0.0071134744212031364,0.00277195917442441,-0.5192645192146301
208,0.8370240505179183,0.49002369494900067,0.35397932747688043,0.22639203071594238,0,teddy bear,-0.3659123480319977,-0.4076351523399353,1.224824070930481,0.016902759671211243,0.016246195882558823,-0.5172903537750244
209,0.8560925968183128,0.5230802859618665,0.3106189356638176,0.18265080451965332,0,teddy bear,-0.32217368483543396,-0.3582340478897095,1.4191384315490723,-0.00726768933236599,0.006175778340548277,-0.3163162171840668
210,0.8820456148323881,0.5058350963033036,0.31677418523907397,0.2656593322753906,0,teddy bear,-0.2982582151889801,-0.34735456109046936,1.4087064266204834,0.0018557938747107983,-0.0022803936153650284,-0.307847797870636
211,0.8954329553206148,0.4884850933810564,0.3380104276610518,0.22093796730041504,0,teddy bear,-0.2772049009799957,-0.33647462725639343,1.4021824598312378,0.005598254501819611,-0.012086784467101097,-0.30701273679733276
212,1.0555045589771417,0.18101830023298998,0.2089744755211691,0.5861608982086182,0,teddy bear,-0.23496320843696594,-0.2756611406803131,1.288404107093811,0.1453929841518402,-0.03655790537595749,-0.1519828736782074
213,0.8779043331900074,0.5346614176263402,0.2838562257296563,0.26665210723876953,0,teddy bear,-0.23916512727737427,-0.15013296902179718,1.2110334634780884,0.02937224879860878,-0.0033095134422183037,-0.05791264399886131
214,0.8652173328749955,0.5586517087016198,0.2837077585661355,0.245347261428833,0,teddy bear,-0.2519252598285675,-0.0183334369212389,1.150159239768982,0.0044179996475577354,-0.0017994006630033255,-0.02690882980823517
215,0.841212649598982,0.5734047941688218,0.29694723311242754,0.2404041290283203,0,teddy bear,-0.2654274106025696,0.09889306128025055,1.107697606086731,-0.014138084836304188,-0.001099043758586049,-0.01421248447149992
216,0.832817964520048,0.565267754535087,0.29399039887840583,0.21886873245239258,0,teddy bear,-0.28173214197158813,0.20038066804409027,1.0764079093933105,-0.012118415907025337,0.00853568036109209,-0.008461232297122478
217,0.8343995178995907,0.5584242294496847,0.2886321563785177,0.2407832145690918,0,teddy bear,-0.29854506254196167,0.2947132885456085,1.0507838726043701,-0.010976328514516354,0.009672979824244976,-0.004465884529054165
218,0.8367341548486924,0.5369288750149896,0.31130822879750697,0.23267626762390137,0,teddy bear,-0.3136662542819977,0.3679474890232086,1.0327903032302856,-0.01616920344531536,0.009754888713359833,0.0026698962319642305
219,0.8336376736229889,0.5269496710701758,0.30692427009033807,0.2598879337310791,0,teddy bear,-0.3286333680152893,0.4299357831478119,1.0169833898544312,-0.006105782929807901,0.016193551942706108,0.000153600936755538
220,0.8419481879950661,0.5093818700062357,0.3269260636136314,0.22310280799865723,0,teddy bear,-0.33976611495018005,0.4689883291721344,1.0054551362991333,-0.007265257649123669,0.0033587070647627115,0.005316685885190964
221,0.8366956838600639,0.5179907789111119,0.30974789904222,0.24895596504211426,0,teddy bear,-0.34971490502357483,0.5019211173057556,0.9949950575828552,-0.00711806258186698,0.01644781418144703,-0.00792845617979765
222,0.8446424396933527,0.5064299649880811,0.322593224523816,0.21237826347351074,0,teddy bear,-0.35566842555999756,0.5199190974235535,0.9888266324996948,-0.00041796694858931005,0.010052351281046867,-0.008537975139915943
223,0.8422749621484265,0.49693773308393935,0.3177514185712431,0.2272040843963623,0,teddy bear,-0.3589615821838379,0.5309306979179382,0.9841760396957397,0.005554347764700651,0.01333669014275074,-0.007511483505368233
224,0.8491297207673265,0.4905950307448265,0.3295108370020995,0.22246718406677246,0,teddy bear,-0.359126478433609,0.5363206267356873,0.9806493520736694,0.008150599896907806,0.0076163653284311295,-0.004854439292103052
225,0.8447331671763108,0.48913231414691793,0.3199308115369571,0.2053699493408203,0,teddy bear,-0.3584481477737427,0.5379263162612915,0.977909505367279,0.009575839154422283,0.011961179785430431,-0.00454468559473753
226,0.8561132811588099,0.4927673472056563,0.3424047435631489,0.21467304229736328,0,teddy bear,-0.35582980513572693,0.5370362401008606,0.976370632648468,0.007118796929717064,-0.0030887722969055176,-0.005918895825743675
227,0.8441183990727128,0.4911936783329484,0.32008141887566677,0.2229006290435791,0,teddy bear,-0.3546004295349121,0.5362342000007629,0.9752159714698792,0.011263469234108925,0.006516430526971817,-0.005567736923694611
228,0.8477948317066104,0.49271584364876947,0.32607971594391594,0.20352530479431152,0,teddy bear,-0.35357487201690674,0.5355216264724731,0.975214421749115,0.010249702259898186,0.00784944649785757,-0.005071735475212336
229,0.8486889475918995,0.49133434663557957,0.3279489185746791,0.23293566703796387,0,teddy bear,-0.35099244117736816,0.5349278450012207,0.976630687713623,0.016329048201441765,0.008317658677697182,-0.008032415062189102
230,0.8519639303374542,0.4958727558152903,0.3323589182403195,0.21370387077331543,0,teddy bear,-0.3464075028896332,0.534917414188385,0.9790675044059753,0.006513399537652731,0.007050672546029091,-0.006600658409297466
231,0.8528817583564647,0.49399719699552513,0.3310906822153401,0.2265925407409668,0,teddy bear,-0.34078672528266907,0.5347217321395874,0.9800885915756226,0.010132497176527977,0.00748222041875124,-0.010086650028824806
232,0.8522277627269965,0.49138171800617797,0.33239666009484925,0.23335599899291992,0,teddy bear,-0.3359725773334503,0.5335846543312073,0.9822218418121338,0.014932092279195786,0.0013023674255236983,-0.010449137538671494
233,0.8467422209813888,0.4870567562333634,0.32471992083781887,0.22376108169555664,0,teddy bear,-0.333285927772522,0.5331302285194397,0.9832294583320618,0.018284540623426437,0.00741425110027194,-0.008668219670653343
234,0.8469385580186977,0.4858072945296096,0.33053864748086115,0.21718525886535645,0,teddy bear,-0.3326079547405243,0.5331783890724182,0.9830855131149292,0.01694764569401741,0.004315181169658899,-0.005361239425837994
235,0.845457610018574,0.48943153410303686,0.32777927565121745,0.23950600624084473,0,teddy bear,-0.3334660530090332,0.5343858599662781,0.9841700792312622,0.011186501011252403,0.0037896030116826296,-0.0021380039397627115
236,0.8479724883864366,0.49919152565066455,0.33038596728006664,0.20961880683898926,0,teddy bear,-0.33498358726501465,0.5366514325141907,0.9844107031822205,0.007079665549099445,0.004844183102250099,-0.00431829085573554
237,0.8419860650377484,0.48804256366073234,0.3251194643373404,0.23279213905334473,0,teddy bear,-0.337466299533844,0.5377032160758972,0.987170398235321,0.017037682235240936,0.00965671893209219,0.0027180504985153675
238,0.8446451082074449,0.4904145830733088,0.3315305614147671,0.22384142875671387,0,teddy bear,-0.3395344913005829,0.5389969348907471,0.9881603121757507,0.014866783283650875,0.007935727015137672,0.004622183740139008
239,0.8428933210587974,0.4915874785147542,0.3275384014995806,0.23475098609924316,0,teddy bear,-0.3417447507381439,0.5400329232215881,0.9885833859443665,0.01137910783290863,0.007824495434761047,0.004600574262440205
240,0.8453041420711991,0.49199809146763673,0.32983714007801757,0.23309922218322754,0,teddy bear,-0.3437987267971039,0.5409700274467468,0.989317774772644,0.0006587078678421676,0.006750387139618397,0.008427420631051064
241,0.8452703242637902,0.48428893143379564,0.3292312821625586,0.22910308837890625,0,teddy bear,-0.3454652726650238,0.5402300953865051,0.9890571236610413,0.012373526580631733,0.00743156997486949,0.00652298703789711
242,0.8440014133565616,0.4906269549650984,0.31871684980396864,0.24550819396972656,0,teddy bear,-0.3459056317806244,0.5395850539207458,0.9884681105613708,0.013004221022129059,0.010878077708184719,0.005749159026890993
243,0.849395135024309,0.4917408985138716,0.33068780811790255,0.21677184104919434,0,teddy bear,-0.34413376450538635,0.5388224720954895,0.9874730110168457,0.011027420870959759,0.0070229796692729,0.0040982430800795555
244,0.847474914854607,0.4912863425126561,0.3271810494952645,0.23325204849243164,0,teddy bear,-0.3423334062099457,0.5393276214599609,0.9871985912322998,0.012175731360912323,0.0038473631720989943,0.004715627990663052
245,0.8418387653440818,0.49179933143186344,0.32206770502125437,0.24862885475158691,0,teddy bear,-0.34238433837890625,0.5406658053398132,0.9891149997711182,0.007419046945869923,0.01239015907049179,0.0070198592729866505
246,0.8528064294765523,0.4922549788270686,0.33649013721261545,0.22755646705627441,0,teddy bear,-0.3410011827945709,0.5405017137527466,0.9878139495849609,0.011218488216400146,0.004518688190728426,0.006550419609993696
247,0.8482632163318731,0.4900121082021252,0.329486982694859,0.21091294288635254,0,teddy bear,-0.3390424847602844,0.5394038558006287,0.9883171319961548,0.009550802409648895,0.008107984438538551,0.0062814075499773026
248,0.8497589778338019,0.4858938813869848,0.3314231017026408,0.22008919715881348,0,teddy bear,-0.3368416428565979,0.5370800495147705,0.9884706139564514,0.01112056989222765,0.00528104929253459,0.005547588691115379
249,0.8498653591408043,0.4929843591934297,0.32882276798943344,0.2769150733947754,0,teddy bear,-0.33429720997810364,0.5335504412651062,0.9874321818351746,0.009070981293916702,0.0015584714710712433,0.0010029487311840057
250,0.8479703665090004,0.4861187063999331,0.32526578646109794,0.21871066093444824,0,teddy bear,-0.33465680480003357,0.5307315587997437,0.9864412546157837,0.011554719880223274,0.006420838180929422,0.004789508413523436
251,0.8477600931147495,0.48763959795712686,0.3294604022097606,0.22286629676818848,0,teddy bear,-0.33458900451660156,0.5280512571334839,0.9870201349258423,0.013620026409626007,0.010083910077810287,0.002278684638440609
252,0.8526671971285251,0.4864573524144879,0.33454235592626014,0.2327897548675537,0,teddy bear,-0.33334365487098694,0.5256754755973816,0.988325297832489,0.014444245025515556,0.005505318287760019,0.0017541747074574232
253,0.8494538550552531,0.48615529534481533,0.326389118272453,0.2307419776916504,0,teddy bear,-0.33219531178474426,0.524013102054596,0.9888512492179871,0.0123338233679533,0.008983051404356956,0.002500169211998582
254,0.8495324026162385,0.48748482855918374,0.32894760398174505,0.22113704681396484,0,teddy bear,-0.3310709297657013,0.5221296548843384,0.9892110824584961,0.012327412143349648,0.0077750300988554955,0.00021469840430654585
255,0.8518840707022461,0.5002741449086368,0.32987011133445654,0.220444917678833,0,teddy bear,-0.32930788397789,0.5207417011260986,0.988483190536499,0.007449846249073744,0.003363013966009021,-0.008547628298401833
256,0.8528555868466798,0.49661262267302,0.330894867585378,0.36063146591186523,0,teddy bear,-0.3287450075149536,0.5223875045776367,0.9892491102218628,0.0123203806579113,-2.4434984879917465e-05,-0.007147039286792278
257,0.8531253268143286,0.49363941637989206,0.3377014632465166,0.24269938468933105,0,teddy bear,-0.32983648777008057,0.5277250409126282,0.9895133376121521,0.009719986468553543,-0.0011531536001712084,-0.005761913955211639
258,0.8451800341589071,0.4989305441239408,0.3262668983517384,0.225935697555542,0,teddy bear,-0.331869512796402,0.532789945602417,0.9902653694152832,0.004372558556497097,0.005892644636332989,-0.007562880404293537
259,0.8460880512903786,0.4951105753017313,0.32975332846308514,0.22247076034545898,0,teddy bear,-0.3340436816215515,0.5361374616622925,0.9907835721969604,0.005501573905348778,0.007430368103086948,-0.008225154131650925
260,0.8441267507461325,0.49206663771896536,0.3292397579974087,0.23518157005310059,0,teddy bear,-0.33576080203056335,0.5362177491188049,0.9908730983734131,0.011113385669887066,0.009485511109232903,-0.012337550520896912
261,0.8504065175795845,0.4877730589984991,0.3395226233400196,0.2362680435180664,0,teddy bear,-0.3365463316440582,0.5337070822715759,0.9904360175132751,0.009307825937867165,0.0034947367385029793,-0.011811698786914349
262,0.8468794148175212,0.4883490315394962,0.3291633863109493,0.2071990966796875,0,teddy bear,-0.3367932438850403,0.5319687128067017,0.9900529384613037,0.01431224774569273,0.006515876855701208,-0.011744402348995209
263,0.848606452015598,0.48443897331980307,0.3306930427228131,0.2265937328338623,0,teddy bear,-0.3352471888065338,0.5315676927566528,0.9903526902198792,0.01728958636522293,0.008895274251699448,-0.011470121331512928
264,0.664954357396704,0.49040138287158314,-0.0010286500485620076,0.22190070152282715,0,teddy bear,-0.31465601921081543,0.5338692665100098,0.9348768591880798,0.0044794161804020405,0.26215866208076477,-0.008852832950651646
265,1.0203423291224776,0.5055778696013841,0.44400597745239606,0.2218778133392334,0,teddy bear,-0.20128221809864044,0.537221372127533,0.8419732451438904,-0.010001538321375847,0.10852526873350143,-0.0027507503982633352
266,1.0202623986980597,0.48509265117534345,0.33500472090428934,0.2100667953491211,0,teddy bear,-0.031771283596754074,0.5386132597923279,0.7764058709144592,0.006114233285188675,0.039290402084589005,0.0010354461846873164
267,1.029975958446657,0.47436555545310016,0.30384248052010093,0.24811625480651855,0,teddy bear,0.17650467157363892,0.5380846261978149,0.7197003960609436,-0.0026042163372039795,0.010107288137078285,0.007607887964695692
268,1.0238802702278886,0.4545846188103463,0.3183045414495869,0.24487090110778809,0,teddy bear,0.3891105353832245,0.5324373245239258,0.675230860710144,-0.00024389738973695785,-0.017814885824918747,0.012371857650578022
269,1.00577033313263,0.44272479181439567,0.32282597643353383,0.23576116561889648,0,teddy bear,0.5632648468017578,0.5218093991279602,0.6444542407989502,-0.005759639199823141,-0.027088019996881485,0.020665287971496582
270,1.887092047733069,0.41151656078357784,-0.11020516188584972,0.2433605194091797,0,teddy bear,0.7178198099136353,0.5050165057182312,0.6231070756912231,-0.001658964087255299,-0.04177486151456833,0.01701449789106846
271,0.8351079009428206,0.48787624596100043,0.337093601398054,0.16860485076904297,0,teddy bear,-0.35169944167137146,-0.5149984359741211,0.5601624846458435,0.013183759525418282,0.02058177813887596,-0.19494758546352386
