,x,y,z,t,confidence,class
319,0.5122895841461208,-0.24990742323618176,0.9658332889822892,121.35670852661133,0,bottle
320,0.5395719458888903,-0.23857599017841036,0.958776660562557,121.70885753631592,0,bottle
321,0.5134773122040484,-0.24133359741356086,0.961075110483817,122.06820368766785,0,bottle
322,0.5170697366187209,-0.2350726588505292,0.9608723287648213,122.4366147518158,0,bottle
323,0.5131561870558357,-0.2417765248220809,0.9607872358563383,122.77540445327759,0,bottle
324,0.5339383310373118,-0.23559860609922323,0.9599593880284593,123.15557622909546,0,bottle
325,0.5105715269109754,-0.23096220910672005,0.9623796968168556,123.51901507377625,0,bottle
326,0.5200597991211815,-0.23700461732030087,0.9665340039611978,123.87265968322754,0,bottle
327,0.5301984645772606,-0.24207711210527139,0.9599043066566093,124.23943638801575,0,bottle
328,0.5207786549387725,-0.22846232779262254,0.962231326923261,124.59395217895508,0,bottle
329,0.5132248642781296,-0.24159985915578175,0.9605551789317102,124.95415663719177,0,bottle
330,0.5298959180457712,-0.2426211609595068,0.9582199473509146,125.3207859992981,0,bottle
331,0.5334315499118323,-0.24392044956808578,0.9667646050327627,125.67691040039062,0,bottle
332,0.5342020372718865,-0.2625098604452256,0.9575465798242699,126.05900645256042,0,bottle
333,0.513380815656999,-0.24136014512316017,0.9605633887185967,126.41503953933716,0,bottle
334,0.5170124605525679,-0.23472570613926624,0.9611815511707251,126.77035880088806,0,bottle
335,0.5092318949118653,-0.24789489333493342,0.961144801408745,127.13935852050781,0,bottle
336,0.5336324123471932,-0.23593353076372003,0.9592610486237648,127.50701093673706,0,bottle
337,0.5242492166140971,-0.22961315410105687,0.967904717678243,127.90059113502502,0,bottle
338,0.5210118299990776,-0.22790604332241937,0.9616044466166794,128.26127672195435,0,bottle
339,0.5295910064820202,-0.2505758804869851,0.9650082158925168,128.62948393821716,0,bottle
340,0.5339988959160298,-0.2353182000900067,0.9592864218992274,128.98601174354553,0,bottle
341,0.5131944275315861,-0.24150610956329444,0.9599150706412969,129.35832476615906,0,bottle
342,0.5170118239655861,-0.2349353463470678,0.9599942743065304,129.72376680374146,0,bottle
343,0.5143282507867104,-0.22460977338015065,0.9629176262384223,130.08925414085388,0,bottle
344,0.5144292962008921,-0.2245365920399296,0.9633072049749325,130.474835395813,0,bottle
345,0.5258558825778654,-0.24902839855801573,0.9587692446282431,130.85360407829285,0,bottle
