,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
137,0.3446602215804839,0.7770352747079281,0.32317864951511766,0.1894550323486328,0,teddy bear,-1.309240460395813,0.6702249646186829,1.394995927810669,0.01210496760904789,0.030118392780423164,-0.06143100932240486
138,0.3453563023236583,0.7796065190163415,0.3212439421999287,0.1890733242034912,0,teddy bear,-1.3092782497406006,0.6702225208282471,1.394997477531433,0.012016731314361095,0.03061043471097946,-0.06143762171268463
139,0.3455311720181571,0.7772029428538506,0.32302192332198265,0.1913290023803711,0,teddy bear,-1.3092368841171265,0.6702347993850708,1.3949934244155884,0.01207438763231039,0.03047797456383705,-0.06118139624595642
140,0.3457708119093077,0.7779770572469339,0.3208003815101008,0.20386552810668945,0,teddy bear,-1.3092440366744995,0.670231282711029,1.3949964046478271,0.012390539981424809,0.030379263684153557,-0.06110643595457077
141,0.3455312991871884,0.7799271974379893,0.32099168402390044,0.20251107215881348,0,teddy bear,-1.309267282485962,0.6702306866645813,1.3950238227844238,0.012090301141142845,0.03058736026287079,-0.06151212006807327
142,0.34659119762962876,0.7788509021515586,0.32504126214869955,0.19520235061645508,0,teddy bear,-1.3092622756958008,0.6702353954315186,1.3950241804122925,0.012138847261667252,0.03050389140844345,-0.06146108731627464
143,0.3464363745924879,0.779566942894238,0.3190586989676494,0.19251441955566406,0,teddy bear,-1.3092460632324219,0.6702334880828857,1.394995093345642,0.012340966612100601,0.03041958250105381,-0.06130613386631012
144,0.3472284720614711,0.774019628169778,0.3248695799394399,0.18504810333251953,0,teddy bear,-1.3089450597763062,0.6700239777565002,1.39515221118927,0.01557892095297575,0.027363289147615433,-0.061649154871702194
145,0.34677709219609065,0.7778239529580337,0.3177486140092325,0.18657183647155762,0,teddy bear,-1.3092565536499023,0.6702195405960083,1.3950293064117432,0.012457509525120258,0.03051438182592392,-0.061128728091716766
146,0.34478762291183096,0.7778516116953773,0.3221610178447578,0.19683575630187988,0,teddy bear,-1.3092772960662842,0.6702170372009277,1.3950308561325073,0.012300841510295868,0.03055054135620594,-0.061415400356054306
147,0.34800281190680526,0.7769928220834341,0.32034699695642455,0.1962277889251709,0,teddy bear,-1.3092576265335083,0.6702099442481995,1.3949874639511108,0.012280905619263649,0.030246715992689133,-0.061225440353155136
148,0.34494993794365425,0.7784289603564563,0.3221911043246597,0.20049810409545898,0,teddy bear,-1.3092315196990967,0.6702382564544678,1.3949826955795288,0.012278634123504162,0.03038160130381584,-0.061280615627765656
149,0.34537538553815317,0.7783491506484005,0.3248216186759887,0.18930768966674805,0,teddy bear,-1.3092561960220337,0.6702163815498352,1.3949942588806152,0.012463429942727089,0.030112361535429955,-0.06130993738770485
150,0.34394027191467536,0.7771815581037632,0.3209287100274345,0.18994998931884766,0,teddy bear,-1.3092724084854126,0.6702220439910889,1.3949953317642212,0.01219112891703844,0.030570711940526962,-0.06138398125767708
151,0.34492148863981464,0.7784568640495338,0.32603659194889034,0.320889949798584,0,teddy bear,-1.309268593788147,0.6702345609664917,1.3950190544128418,0.012179503217339516,0.030674228444695473,-0.06135740131139755
152,0.34712953568030724,0.7801895361729315,0.317375434783135,0.21238446235656738,0,teddy bear,-1.3092379570007324,0.6702371835708618,1.3949910402297974,0.012019336223602295,0.030171670019626617,-0.06135268881917
153,0.34509567822789755,0.7783072060671333,0.3209138238771245,0.17958688735961914,0,teddy bear,-1.309260368347168,0.6702502369880676,1.3950239419937134,0.0120589854195714,0.030767805874347687,-0.061091333627700806
154,0.346066695058898,0.7784996856154972,0.3242477789833229,0.19643187522888184,0,teddy bear,-1.309264898300171,0.6702424883842468,1.395020842552185,0.012055432423949242,0.030563179403543472,-0.06101266294717789
155,0.34442864766346015,0.778369156117132,0.3224397530092842,0.1988837718963623,0,teddy bear,-1.3092632293701172,0.6701974868774414,1.3950132131576538,0.012152270413935184,0.03053104504942894,-0.06155584752559662
156,0.34583742163434783,0.7776240788624859,0.3217493664027049,0.18679594993591309,0,teddy bear,-1.3092501163482666,0.6702159643173218,1.3950046300888062,0.01207937765866518,0.03018861636519432,-0.061214201152324677
157,0.3452337391479312,0.7796774887138966,0.3242871079387475,0.2144334316253662,0,teddy bear,-1.3092588186264038,0.6702334880828857,1.3950225114822388,0.011978981085121632,0.03057853877544403,-0.061353348195552826
158,0.34512497745219983,0.7782263943388524,0.3229449764032306,0.20046544075012207,0,teddy bear,-1.3092490434646606,0.6702167391777039,1.3950042724609375,0.012560497969388962,0.030201254412531853,-0.06113256886601448
159,0.3460642442670323,0.7750541820116719,0.3270519841220012,0.18531417846679688,0,teddy bear,-1.3092318773269653,0.67012619972229,1.3950700759887695,0.013583624735474586,0.02959548309445381,-0.06042810156941414
160,0.3501053678710846,0.7889681845474297,0.30798643662664094,0.20724058151245117,0,teddy bear,-1.3092539310455322,0.6702085733413696,1.3949886560440063,0.01218829769641161,0.029961975291371346,-0.06138184294104576
161,0.34543780117426537,0.7783446104660929,0.32438916004370766,0.2014014720916748,0,teddy bear,-1.3092461824417114,0.6702243685722351,1.395005702972412,0.012158879078924656,0.03041657991707325,-0.061376966536045074
162,0.34693349479121616,0.7794076986387688,0.32111405157889106,0.18760919570922852,0,teddy bear,-1.3092511892318726,0.6702170968055725,1.3949931859970093,0.012168544344604015,0.030167002230882645,-0.06120989844202995
163,0.34451331612029445,0.7778155317773203,0.32530961149000426,0.18802499771118164,0,teddy bear,-1.309265375137329,0.6702427268028259,1.3950204849243164,0.011949247680604458,0.030474962666630745,-0.06117761507630348
164,0.3451360065184823,0.7786353976453835,0.32293062285172125,0.19212627410888672,0,teddy bear,-1.309281587600708,0.6702101230621338,1.3950097560882568,0.012038180604577065,0.03053552657365799,-0.06156500056385994
165,0.3458053598593711,0.7795662180396663,0.3222076535021099,0.19346880912780762,0,teddy bear,-1.3092197179794312,0.6702308654785156,1.3949685096740723,0.012172073125839233,0.029894644394516945,-0.061163436621427536
166,0.3477335415453371,0.7785491920094543,0.32321803696693374,0.2058248519897461,0,teddy bear,-1.309278130531311,0.6702246069908142,1.3950270414352417,0.011970993131399155,0.030329469591379166,-0.06151170656085014
167,0.34944265914806305,0.7748971744630384,0.3300107382739441,0.1906440258026123,0,teddy bear,-1.3089457750320435,0.6700180768966675,1.395113229751587,0.015087532810866833,0.026991618797183037,-0.06177661195397377
168,0.3469098895497411,0.7792116233374142,0.3265729008955025,0.20391225814819336,0,teddy bear,-1.3092647790908813,0.6702316999435425,1.3950221538543701,0.012107460759580135,0.030191602185368538,-0.06149621680378914
169,0.34529170085416516,0.7785757298365934,0.3222392792566222,0.18632912635803223,0,teddy bear,-1.309244155883789,0.670226514339447,1.3949936628341675,0.012338303029537201,0.030369624495506287,-0.061071526259183884
170,0.34492623341303896,0.7776621149059307,0.32294179132264933,0.18842196464538574,0,teddy bear,-1.309229850769043,0.6702432632446289,1.395002007484436,0.012248648330569267,0.03020983189344406,-0.06099557504057884
171,0.3455205210906682,0.7787338106360095,0.3176249342828674,0.18560409545898438,0,teddy bear,-1.3092529773712158,0.6702216863632202,1.395004153251648,0.012396922335028648,0.030380871146917343,-0.06108114495873451
172,0.34554865762309306,0.7798458059146184,0.3167620594582323,0.18891072273254395,0,teddy bear,-1.309256672859192,0.6702500581741333,1.3950276374816895,0.012080731801688671,0.03070518746972084,-0.06123097240924835
173,0.3441627107533163,0.7787166223303453,0.3240892751427218,0.19596290588378906,0,teddy bear,-1.309243083000183,0.6702156066894531,1.3950073719024658,0.012287681922316551,0.030575787648558617,-0.06142371892929077
174,0.3454836633352576,0.7776198057697762,0.31941887514440825,0.1936790943145752,0,teddy bear,-1.309217929840088,0.6702269911766052,1.395012617111206,0.012347963638603687,0.03029557317495346,-0.06129838153719902
175,0.3451593200461691,0.778696186932041,0.32050123550713416,0.20587158203125,0,teddy bear,-1.309249758720398,0.6702328324317932,1.394980549812317,0.012391400523483753,0.030059849843382835,-0.060953814536333084
176,0.34592614311957304,0.7782446024663547,0.3191389320738116,0.18912124633789062,0,teddy bear,-1.3093087673187256,0.6702028512954712,1.3949856758117676,0.012142580933868885,0.030474906787276268,-0.06146715581417084
177,0.34539118751888687,0.7784685937487128,0.3216893721256513,0.1874253749847412,0,teddy bear,-1.3092472553253174,0.670208215713501,1.3949882984161377,0.01230133417993784,0.03017447143793106,-0.0615026094019413
178,0.34392002365095453,0.7783292049667585,0.3226890406423555,0.18187880516052246,0,teddy bear,-1.3092902898788452,0.6702471971511841,1.3950186967849731,0.012009309604763985,0.03078744187951088,-0.0611315555870533
179,0.34788504253161534,0.780274418912381,0.32107092508349044,0.1867387294769287,0,teddy bear,-1.3092442750930786,0.6702240705490112,1.3949991464614868,0.012242172844707966,0.030453480780124664,-0.06125286594033241
180,0.3453312324017537,0.7782765123748363,0.3214050730275504,0.18879389762878418,0,teddy bear,-1.309262990951538,0.6702388525009155,1.3950140476226807,0.012037375010550022,0.030393917113542557,-0.06111598759889603
181,0.34510937521598595,0.7795389335656738,0.3199881460481293,0.19157910346984863,0,teddy bear,-1.309264898300171,0.6702525615692139,1.395046591758728,0.011959833092987537,0.030803602188825607,-0.061211250722408295
182,0.34592442575114446,0.778763765711784,0.32352042790502855,0.20290923118591309,0,teddy bear,-1.309234619140625,0.670233964920044,1.3949921131134033,0.01239342987537384,0.03024652972817421,-0.06115749105811119
183,0.3465322530165347,0.7802472043004894,0.3158600963715301,0.19387245178222656,0,teddy bear,-1.309242844581604,0.6702369451522827,1.3950166702270508,0.012169575318694115,0.03044087439775467,-0.061198633164167404
184,0.34556828034796294,0.7791044114933301,0.32349873443743693,0.1774578094482422,0,teddy bear,-1.3092130422592163,0.6702324748039246,1.3949922323226929,0.012308206409215927,0.03024519793689251,-0.061215560883283615
185,0.34622590669014763,0.7810728624974158,0.31794042341936835,0.19585561752319336,0,teddy bear,-1.3092799186706543,0.6702379584312439,1.3950272798538208,0.011930983513593674,0.03067452646791935,-0.06130502372980118
186,0.35078950512690477,0.7872985662465477,0.3015047161678994,0.18106842041015625,0,teddy bear,-1.3092371225357056,0.6702496409416199,1.3949849605560303,0.012191466055810452,0.03027595579624176,-0.06094508245587349
187,0.3449776979662238,0.7791540388773843,0.32090046447195997,0.19740772247314453,0,teddy bear,-1.3092783689498901,0.6702048182487488,1.3950121402740479,0.012081439606845379,0.03038899041712284,-0.06147896498441696
188,0.3463749777111873,0.7780295018738276,0.3214974644942874,0.19350409507751465,0,teddy bear,-1.3092377185821533,0.670223593711853,1.3949836492538452,0.012265913188457489,0.030267952010035515,-0.061172131448984146
189,0.3455418922935949,0.7748118313134985,0.32566391863067246,0.19601702690124512,0,teddy bear,-1.309254765510559,0.6701276302337646,1.395071268081665,0.013872524723410606,0.029754798859357834,-0.06041502207517624
190,0.34637258613452504,0.7793155769864227,0.32152120323651845,0.19214272499084473,0,teddy bear,-1.3092541694641113,0.6702151894569397,1.3949875831604004,0.012171607464551926,0.030220121145248413,-0.06139952316880226
191,0.3463713691914716,0.779199950016505,0.32134228873425585,0.18801617622375488,0,teddy bear,-1.309220552444458,0.6702166795730591,1.3949809074401855,0.012193321250379086,0.029964225366711617,-0.061246518045663834
192,0.34665938993447587,0.7773838022693946,0.32166174993257357,0.1967916488647461,0,teddy bear,-1.3092659711837769,0.6702290177345276,1.3950039148330688,0.01229263935238123,0.03052603453397751,-0.061103496700525284
193,0.34572699299772114,0.7776627494357713,0.32281523633477494,0.19240736961364746,0,teddy bear,-1.309251308441162,0.6702215075492859,1.394994854927063,0.012212035246193409,0.030324064195156097,-0.061313092708587646
194,0.34684220540584065,0.7786562363237589,0.32305364566434824,0.19128799438476562,0,teddy bear,-1.3092535734176636,0.6702325940132141,1.394992709159851,0.011967097409069538,0.030266353860497475,-0.061467353254556656
195,0.3459396541087334,0.7790207293315708,0.3185737914442499,0.18411922454833984,0,teddy bear,-1.309249997138977,0.6702534556388855,1.3949997425079346,0.012132844887673855,0.030348090454936028,-0.06133125722408295
196,0.34579703197243306,0.7806474321059774,0.31969702748998485,0.19483399391174316,0,teddy bear,-1.3092310428619385,0.6702282428741455,1.3949984312057495,0.011959714815020561,0.0301141906529665,-0.06164256110787392
197,0.34705189484812404,0.7792785100906894,0.3214023626115661,0.1961376667022705,0,teddy bear,-1.3092142343521118,0.6702228784561157,1.3949617147445679,0.012417114339768887,0.02984064631164074,-0.061227306723594666
198,0.3435529808441018,0.7787151244000557,0.32459187803400824,0.20626115798950195,0,teddy bear,-1.309253454208374,0.6702175736427307,1.3949832916259766,0.012035449966788292,0.03039609082043171,-0.06161414831876755
199,0.3461424347859241,0.7799803252789392,0.3239211434751468,0.1965646743774414,0,teddy bear,-1.3092700242996216,0.6702070236206055,1.3949934244155884,0.012027549557387829,0.030531790107488632,-0.06149521842598915
200,0.345562741869301,0.7800257403109482,0.3211007158419066,0.33748579025268555,0,teddy bear,-1.3092650175094604,0.6702236533164978,1.3950166702270508,0.012108311988413334,0.030523590743541718,-0.061449483036994934
201,0.34517229511416136,0.779053841890795,0.3203697728772037,0.36509203910827637,0,teddy bear,-1.309271216392517,0.6702369451522827,1.39501953125,0.012129398062825203,0.03057902492582798,-0.061156220734119415
202,0.3457395629136595,0.7779471995618027,0.32182358591133253,0.20603108406066895,0,teddy bear,-1.3092869520187378,0.670226514339447,1.394994854927063,0.012170565314590931,0.030619967728853226,-0.06144395098090172
203,0.34605544179355285,0.7791351603084625,0.321416452356025,0.18912959098815918,0,teddy bear,-1.3092750310897827,0.6702069044113159,1.394981861114502,0.012200321070849895,0.03039410151541233,-0.06139948591589928
204,0.34519451496052866,0.77919411264774,0.31918958470780123,0.20275115966796875,0,teddy bear,-1.3092591762542725,0.6702345013618469,1.3949998617172241,0.01202994491904974,0.030305933207273483,-0.06131035462021828
205,0.34474760173057706,0.7794515297018906,0.3250791300183513,0.18179821968078613,0,teddy bear,-1.3092808723449707,0.6702207326889038,1.3950164318084717,0.011890769936144352,0.030432552099227905,-0.06154322251677513
206,0.3464249985702206,0.7793544742289973,0.31782273164782926,0.19914722442626953,0,teddy bear,-1.3092650175094604,0.6702210307121277,1.3949981927871704,0.011920863762497902,0.03055005893111229,-0.06147235631942749
207,0.34615879264586247,0.7785712459355009,0.3199690854354247,0.2151179313659668,0,teddy bear,-1.309277892112732,0.6702243685722351,1.3949998617172241,0.012139352038502693,0.030526354908943176,-0.06137802079319954
208,0.34640656477074705,0.7790150051462408,0.3186503829446212,0.18603849411010742,0,teddy bear,-1.309258222579956,0.6702100038528442,1.395001769065857,0.012171490117907524,0.030513443052768707,-0.06157195195555687
209,0.3447950132530049,0.7781918117675191,0.32375869352860387,0.19101452827453613,0,teddy bear,-1.309255838394165,0.6702396273612976,1.3949881792068481,0.01192969735711813,0.030454350635409355,-0.061224840581417084
210,0.34415611017180714,0.778522163068945,0.326706109002993,0.1952822208404541,0,teddy bear,-1.309240460395813,0.6702263355255127,1.3949753046035767,0.012278302572667599,0.03016454540193081,-0.06108146533370018
211,0.34640508558235394,0.7798592885505691,0.32297569573191653,0.1866605281829834,0,teddy bear,-1.3092447519302368,0.6702135801315308,1.3949824571609497,0.012300515547394753,0.030132101848721504,-0.061287254095077515
212,0.35061407289963675,0.7768546700730956,0.32917165665945913,0.19597697257995605,0,teddy bear,-1.3089666366577148,0.6700205206871033,1.3951303958892822,0.015077092684805393,0.027116132900118828,-0.06179877743124962
213,0.3456361860859265,0.7782177611606026,0.328541305206673,0.20148086547851562,0,teddy bear,-1.3092868328094482,0.670229971408844,1.395004153251648,0.012033387087285519,0.030547454953193665,-0.06140560656785965
214,0.34515178969985616,0.7766090185446101,0.3164424290511785,0.19928455352783203,0,teddy bear,-1.3091590404510498,0.6702001094818115,1.3948646783828735,0.014133849181234837,0.03221743926405907,-0.06107401102781296
215,0.345134438195146,0.7783011321718254,0.32264170223618516,0.191300630569458,0,teddy bear,-1.3092652559280396,0.6702142953872681,1.394984483718872,0.01193247176706791,0.030345797538757324,-0.06151435151696205
216,0.3473774093008051,0.7790153137828635,0.32390500925867105,0.19409871101379395,0,teddy bear,-1.3092528581619263,0.670194685459137,1.3950024843215942,0.01231946051120758,0.030313191935420036,-0.06150861829519272
217,0.34616442002388403,0.7780630907772684,0.32334871556274125,0.2174375057220459,0,teddy bear,-1.3092366456985474,0.670238733291626,1.3949940204620361,0.012205204926431179,0.030181705951690674,-0.06131863221526146
218,0.34489061611834115,0.7783748944994167,0.31921009186253846,0.1970081329345703,0,teddy bear,-1.3092777729034424,0.6702274680137634,1.3950055837631226,0.012107502669095993,0.03055570088326931,-0.06145757809281349
219,0.34555595919633486,0.7784876110936777,0.32129529585800887,0.20375299453735352,0,teddy bear,-1.309262752532959,0.6702226996421814,1.3950051069259644,0.012281752191483974,0.030395906418561935,-0.06118538975715637
220,0.3448583436191346,0.777165055340632,0.32242161660034707,0.2014014720916748,0,teddy bear,-1.309276819229126,0.6702156066894531,1.3950120210647583,0.012414767406880856,0.030526472255587578,-0.06132686138153076
221,0.34752505686841184,0.7796436976503726,0.31647133059337706,0.20095491409301758,0,teddy bear,-1.309234380722046,0.6702055931091309,1.3949682712554932,0.012044350616633892,0.030033139511942863,-0.061605751514434814
222,0.34669487854497105,0.7789309106573057,0.3260943772921685,0.21352934837341309,0,teddy bear,-1.309249758720398,0.6702108979225159,1.3949917554855347,0.012054765596985817,0.03003174066543579,-0.0613614022731781
223,0.34973414587229845,0.7747590482739568,0.3316403069158813,0.21825623512268066,0,teddy bear,-1.3089308738708496,0.6700414419174194,1.3951377868652344,0.01548935566097498,0.027070488780736923,-0.061468012630939484
224,0.3450547174941796,0.7788302503066042,0.32470120046907924,0.2015683650970459,0,teddy bear,-1.3092674016952515,0.6702104806900024,1.3949989080429077,0.012157282792031765,0.030543673783540726,-0.06153770908713341
225,0.3464019285414266,0.7776587550834724,0.32256787113388197,0.20509600639343262,0,teddy bear,-1.3092213869094849,0.6702245473861694,1.3949929475784302,0.012297224253416061,0.030036868527531624,-0.06112289801239967
226,0.3459939968915815,0.7780416709207032,0.32277705475718865,0.20727062225341797,0,teddy bear,-1.3092232942581177,0.670220673084259,1.394971489906311,0.012265769764780998,0.030196189880371094,-0.06109317019581795
227,0.34619233646242065,0.7777584469721747,0.3244361443053434,0.19362354278564453,0,teddy bear,-1.309269905090332,0.6702120304107666,1.394982933998108,0.011802948080003262,0.03041291981935501,-0.06152603402733803
228,0.34676650232645545,0.7788315498721639,0.32266071684898545,0.20933318138122559,0,teddy bear,-1.309267520904541,0.6702220439910889,1.3950324058532715,0.011970103718340397,0.030478227883577347,-0.061394691467285156
229,0.34602568072003437,0.7788461774526839,0.3203229797437277,0.21638703346252441,0,teddy bear,-1.3092436790466309,0.6701850891113281,1.3949860334396362,0.012248614802956581,0.03017382323741913,-0.0615445040166378
230,0.34562016840823473,0.7792745635060578,0.3200872234573997,0.20347166061401367,0,teddy bear,-1.3092256784439087,0.6702081561088562,1.3949791193008423,0.012314989231526852,0.03042908012866974,-0.06113681569695473
231,0.3451078898360991,0.7790043359006237,0.32246604057737605,0.19466280937194824,0,teddy bear,-1.3092517852783203,0.6702079176902771,1.395009160041809,0.012000677175819874,0.03069434128701687,-0.06135706603527069
232,0.3453210808846685,0.7786117680965503,0.3223505076621562,0.19359540939331055,0,teddy bear,-1.3092554807662964,0.6702203750610352,1.394987940788269,0.012155396863818169,0.03034038469195366,-0.06097770854830742
233,0.34489364595424843,0.7770564614997783,0.32366312494531746,0.2064366340637207,0,teddy bear,-1.309214472770691,0.6702029705047607,1.3949799537658691,0.012155469506978989,0.030063359066843987,-0.061155036091804504
234,0.3450732877513405,0.7794141912433306,0.3233621539503386,0.21149301528930664,0,teddy bear,-1.3092769384384155,0.6702133417129517,1.3950276374816895,0.012104175984859467,0.030627602711319923,-0.06140763685107231
235,0.3481780753146453,0.7771464879285732,0.32950552639782993,0.20902633666992188,0,teddy bear,-1.3088525533676147,0.670091450214386,1.3950835466384888,0.014276099391281605,0.026859929785132408,-0.0626426413655281
236,0.3499248081364972,0.7777142759794191,0.3267449596157934,0.2048962116241455,0,teddy bear,-1.3088492155075073,0.6700388193130493,1.3949753046035767,0.014441472478210926,0.026893656700849533,-0.06228899955749512
237,0.34496648121552664,0.7781830151328718,0.32274208819760375,0.20703697204589844,0,teddy bear,-1.3092761039733887,0.6702205538749695,1.3949798345565796,0.012291667982935905,0.030496617779135704,-0.061148662120103836
238,0.3495108525156887,0.7906830856782844,0.3047270392828929,0.19509029388427734,0,teddy bear,-1.3092740774154663,0.6702097058296204,1.3949668407440186,0.012209012173116207,0.030369751155376434,-0.06116040423512459
239,0.34590905810268957,0.7804066376196803,0.3247770694228951,0.1906421184539795,0,teddy bear,-1.3092448711395264,0.6701939105987549,1.3950294256210327,0.01220520306378603,0.030343202874064445,-0.061429861932992935
240,0.3456643429026589,0.7783290912140132,0.32088574753748955,0.18717432022094727,0,teddy bear,-1.3091961145401,0.6701763272285461,1.3949493169784546,0.012189430184662342,0.03020530752837658,-0.06134003773331642
241,0.344933526403304,0.7784349999849535,0.325280922177839,0.19318747520446777,0,teddy bear,-1.3092427253723145,0.6701816916465759,1.3949869871139526,0.012255740351974964,0.030112165957689285,-0.06178739294409752
242,0.34647192279694883,0.7797599747794183,0.32155535687023074,0.18886613845825195,0,teddy bear,-1.3092635869979858,0.6701939105987549,1.3949791193008423,0.011969371698796749,0.03019692562520504,-0.06163046509027481
243,0.3468386139065678,0.7802616603799573,0.31885963689982955,0.2015392780303955,0,teddy bear,-1.3092384338378906,0.6702080965042114,1.39494788646698,0.0119240777567029,0.03025648556649685,-0.06148489937186241
244,0.3444029362400489,0.7796600988232272,0.3217524296404801,0.20069169998168945,0,teddy bear,-1.309274435043335,0.6702214479446411,1.3949708938598633,0.012046811170876026,0.030669622123241425,-0.06145153567194939
245,0.3454229264016695,0.7781249656228185,0.3255924515328257,0.3221917152404785,0,teddy bear,-1.309262752532959,0.670188844203949,1.3949674367904663,0.012122309766709805,0.030425049364566803,-0.061560507863759995
246,0.3447892146473459,0.7788219558630018,0.3247229127897795,0.24443459510803223,0,teddy bear,-1.3092421293258667,0.6702038645744324,1.394974708557129,0.012099788524210453,0.030543357133865356,-0.06150154024362564
247,0.34665503436932976,0.7788918333665618,0.324459306353875,0.20126724243164062,0,teddy bear,-1.309247612953186,0.6702151894569397,1.3949817419052124,0.012264721095561981,0.0302769485861063,-0.06116792559623718
248,0.34706429759694246,0.7799765898261496,0.3249642436568627,0.21383070945739746,0,teddy bear,-1.3092437982559204,0.6702123880386353,1.394995927810669,0.011971456930041313,0.030382029712200165,-0.06177437677979469
249,0.34685120717971607,0.7793866906433213,0.32634384850999076,0.2067546844482422,0,teddy bear,-1.3092498779296875,0.6702691912651062,1.3950148820877075,0.011956389993429184,0.030638333410024643,-0.06140575930476189
250,0.3550025299294737,0.7913598936711567,0.300966622382111,0.21265578269958496,0,teddy bear,-1.3092727661132812,0.6702630519866943,1.3950254917144775,0.011951462365686893,0.030352339148521423,-0.06113690510392189
251,0.3486888491205731,0.780851664970976,0.3190252995011005,0.19927287101745605,0,teddy bear,-1.309251070022583,0.6702325344085693,1.3950023651123047,0.011972752399742603,0.030568622052669525,-0.06141865253448486
252,0.32631006148879416,0.7910109725255854,0.3105932358593446,0.21349430084228516,0,teddy bear,-1.3092676401138306,0.6702361702919006,1.3949847221374512,0.01212631817907095,0.030678309500217438,-0.06130361557006836
253,0.19943845195491572,0.7696051612745214,0.3225565654379514,0.20045924186706543,0,teddy bear,-1.3092432022094727,0.6702693700790405,1.3949744701385498,0.012102962471544743,0.03019842505455017,-0.06105193495750427
254,0.001487303398409301,0.7733592004009153,0.3455285295971606,0.21572446823120117,0,teddy bear,-1.3092583417892456,0.6702545285224915,1.3950108289718628,0.012286738492548466,0.03077632188796997,-0.06123800948262215
255,-0.24526908117935053,0.761046166444298,0.3538349285553488,0.21942782402038574,0,teddy bear,-1.3092273473739624,0.6702541708946228,1.3949830532073975,0.012108298018574715,0.030255703255534172,-0.061106521636247635
256,-0.3513565994479132,0.7403611960519969,0.3511070181060274,0.21808409690856934,0,teddy bear,-1.3092057704925537,0.6702689528465271,1.3949971199035645,0.012115783989429474,0.030137905851006508,-0.06130978837609291
257,-0.3785046879476318,0.7231977043745137,0.3457759910817604,0.22835898399353027,0,teddy bear,-1.3092610836029053,0.6702677011489868,1.3950035572052002,0.012263862416148186,0.030386434867978096,-0.061058513820171356
258,-0.37953903347798823,0.7207049502851056,0.348794900461153,0.20263290405273438,0,teddy bear,-1.3092422485351562,0.670274555683136,1.3950060606002808,0.012216073460876942,0.030420824885368347,-0.06120452657341957
259,-0.3911520137967658,0.7143644126052499,0.3542144786498598,0.19940447807312012,0,teddy bear,-1.3092397451400757,0.6702749729156494,1.3949865102767944,0.012163556180894375,0.03048699162900448,-0.06115406006574631
260,-0.41375672103025884,0.7137244399249333,0.3620453173539029,0.22696471214294434,0,teddy bear,-1.3092584609985352,0.6702638864517212,1.3949840068817139,0.012065388262271881,0.030417080968618393,-0.0612645298242569
261,-0.40685420799113503,0.7127306049408427,0.3577339580160288,0.2449939250946045,0,teddy bear,-1.30924654006958,0.6702834963798523,1.3950066566467285,0.012162517756223679,0.030279183760285378,-0.0612519197165966
262,-0.40596737262838734,0.7120163878387928,0.35337435109405146,0.2201087474822998,0,teddy bear,-1.3092195987701416,0.6702534556388855,1.3949589729309082,0.012159737758338451,0.030289627611637115,-0.060996510088443756
263,-0.40847920184138964,0.7157319200328045,0.35878724731889955,0.22619152069091797,0,teddy bear,-1.3092231750488281,0.6702321767807007,1.395002841949463,0.012295571155846119,0.030225688591599464,-0.0612604059278965
264,-0.41682579767551864,0.7090424175336724,0.3534645294744363,0.23522210121154785,0,teddy bear,-1.30912184715271,0.670228123664856,1.3948630094528198,0.014280927367508411,0.0321270115673542,-0.060386594384908676
265,-0.41588822428940875,0.7174654402361519,0.3540100312817984,0.24697422981262207,0,teddy bear,-1.309174656867981,0.6703135967254639,1.3949317932128906,0.009046068415045738,0.03167012333869934,-0.06317341327667236
266,-0.41613422552824963,0.7116633007380925,0.3609685707092476,0.2167677879333496,0,teddy bear,-1.3092519044876099,0.6702125072479248,1.394994854927063,0.012300909496843815,0.030221780762076378,-0.06123849004507065
267,-0.4161587515329175,0.7129602337828598,0.360276931928323,0.251157283782959,0,teddy bear,-1.30925714969635,0.6701974272727966,1.3949849605560303,0.012486823834478855,0.03034629113972187,-0.06138673424720764
268,-0.41548146515600803,0.7147433176295719,0.3562009597638254,0.23033547401428223,0,teddy bear,-1.3092765808105469,0.6701980233192444,1.3949851989746094,0.011855583637952805,0.030432382598519325,-0.06156052649021149
269,-0.4159008797052637,0.7122656690008287,0.35376245906078596,0.20549607276916504,0,teddy bear,-1.309263825416565,0.6701918244361877,1.394970417022705,0.012188599444925785,0.030184602364897728,-0.0614626519382
270,-0.41602598144788816,0.7127280449761272,0.35736227451923974,0.1989610195159912,0,teddy bear,-1.3092303276062012,0.6701918244361877,1.3949968814849854,0.011971097439527512,0.030147992074489594,-0.06146903708577156
271,-0.4160030386222979,0.7131664938506181,0.356762352954876,0.21924114227294922,0,teddy bear,-1.3092687129974365,0.6701692342758179,1.3949854373931885,0.012057728134095669,0.03044598177075386,-0.061553917825222015
272,-0.41592767753393545,0.7136069624426925,0.3569716698022729,0.20030689239501953,0,teddy bear,-1.309281587600708,0.6701714396476746,1.3950154781341553,0.011895186267793179,0.030265498906373978,-0.0615629181265831
273,-0.41616339189409524,0.7135489831348296,0.3551057134231719,0.20040106773376465,0,teddy bear,-1.3092141151428223,0.6701858043670654,1.3949912786483765,0.012104887515306473,0.030409742146730423,-0.0615650899708271
