,x,y,z,t,confidence,class
324,0.018842566363770297,2.471564529089307,0.19118100606153798,180.23967814445496,0,bottle
325,0.015672942066442375,2.4707463485636727,0.18528202474436384,180.62622165679932,0,bottle
326,0.02175424990449093,2.4686340723482734,0.18542950666197378,181.02940201759338,0,bottle
327,0.023110688775489163,2.4654765255113613,0.18488141879386655,181.43328952789307,0,bottle
328,0.016818848847884038,2.475098385277927,0.1887131405287068,181.8339991569519,0,bottle
329,0.02321622325814049,2.4748060450169636,0.1802089928540489,182.22912073135376,0,bottle
330,0.02236518515204733,2.4664994791257087,0.18589659590473895,182.61431241035461,0,bottle
331,0.020605571644445708,2.471565224270786,0.18841682451728103,182.9957709312439,0,bottle
332,0.022531982565581588,2.4738489994969424,0.18544741278948784,183.39172554016113,0,bottle
333,0.017710757670634958,2.4728599000690545,0.18641484393615015,183.75872492790222,0,bottle
334,0.018091784941902944,2.470834626746675,0.1876104482925285,184.1451177597046,0,bottle
335,0.021343817696716394,2.4690231762313912,0.18760574321812507,184.52150893211365,0,bottle
336,0.022294817332598416,2.4773725064628898,0.1808029588733635,184.91805481910706,0,bottle
337,0.01828562728171229,2.469242465480149,0.18224699654228171,185.3345558643341,0,bottle
338,0.01720765633068061,2.469263091537094,0.18578899648522573,185.71314477920532,0,bottle
339,0.01648325611563206,2.4707151196100554,0.1835632052248246,186.11017560958862,0,bottle
340,0.02338591903158299,2.4724986830278493,0.184907227452211,186.4986810684204,0,bottle
341,0.022210119704520026,2.471698474538523,0.18693548390985315,186.8980324268341,0,bottle
342,0.020661933195769644,2.4713499030444988,0.18220458229888492,187.27453422546387,0,bottle
343,0.016640573733640196,2.473550159646739,0.1856957310462175,187.64849400520325,0,bottle
344,0.021653026056793923,2.4721044336802436,0.1872514241532406,188.0381681919098,0,bottle
345,0.018688549820728928,2.4686999225978994,0.18451377079814302,188.42815518379211,0,bottle
346,0.020918186165796437,2.4749923019641296,0.1835193338650487,188.8375368118286,0,bottle
347,0.021660008717635293,2.472750274792687,0.18353366772651758,189.24629402160645,0,bottle
348,0.016581760490246955,2.470594574938064,0.18521603492531025,189.64624905586243,0,bottle
349,0.017673454593442717,2.4697321877120233,0.18679455725148109,190.04024195671082,0,bottle
350,0.01721778875868074,2.4702597484815874,0.1824848168019677,190.42905282974243,0,bottle
351,0.02209678198555942,2.4716622841887226,0.19094640616843117,190.94356870651245,0,bottle
352,0.01873861846535474,2.470919404062336,0.18365095538891962,191.3332724571228,0,bottle
353,0.021949630114337038,2.475533473845937,0.1875486317681967,191.7251889705658,0,bottle
354,0.014845468381954052,2.4717833930525868,0.17939333631019694,192.12431144714355,0,bottle
355,0.01670199235369413,2.4710577251217702,0.1870813865593668,192.53075098991394,0,bottle
356,0.021552737792051357,2.4735727811962,0.1836057559000872,192.92015027999878,0,bottle
357,0.01718385131998379,2.467564959127384,0.1816300528234116,193.30976152420044,0,bottle
358,0.0225009745822235,2.4770532804458822,0.1864840203950786,193.71841526031494,0,bottle
359,0.018354036953152686,2.470525586818119,0.18511171507214264,194.11156249046326,0,bottle
360,0.022412829342631613,2.46860766882786,0.18632963205619957,194.50662922859192,0,bottle
361,0.01647057599539825,2.4713041483651486,0.18994803737871968,194.92360138893127,0,bottle
362,0.02099885613861724,2.4735051486079462,0.18735191638755344,195.33778858184814,0,bottle
363,0.01631400257928972,2.4733665987080693,0.18037518331522007,195.74752640724182,0,bottle
364,0.02240963365391302,2.474794929980978,0.182329681376999,196.1585133075714,0,bottle
365,0.016478192267298852,2.4722114359693617,0.18260118895208577,196.56679821014404,0,bottle
366,0.023373713601190504,2.4714398939085784,0.18114681992822246,196.9488823413849,0,bottle
367,0.02110926160983778,2.4720291101222203,0.18666671358718778,197.33306288719177,0,bottle
368,0.018572319831411388,2.471096319936467,0.1860459145226636,197.72187280654907,0,bottle
369,0.01459797123268941,2.471759783129478,0.18324867582246296,198.13003587722778,0,bottle
370,0.018149412723473757,2.4723449836707605,0.18647376194374377,198.51727652549744,0,bottle
371,0.020935073384252212,2.473144787480009,0.18357310143119943,198.904709815979,0,bottle
372,0.022940454099993568,2.474582273851416,0.18350322667450047,199.30205011367798,0,bottle
373,0.02178677636990095,2.4703014880890155,0.18278484360223524,199.70898413658142,0,bottle
374,0.021494302145106114,2.469310252980745,0.1893702047668382,200.1250138282776,0,bottle
375,-0.516857258476187,2.5381786022627404,0.05783846329944242,200.1755769252777,0,bottle
376,0.020844062895899018,2.4720551420934043,0.1828961436790344,200.57085061073303,0,bottle
377,0.019803849081578118,2.466326862881736,0.18166279008843977,200.98350596427917,0,bottle
378,0.022011535584763042,2.473360063168603,0.1838344604475537,201.39687633514404,0,bottle
379,0.021799925233883855,2.473885954550111,0.18507347525429996,201.82238030433655,0,bottle
380,0.020083803385460564,2.473205505201426,0.18289478344237553,202.23875308036804,0,bottle
381,0.019052779563248634,2.458871883662921,0.18887857278438136,202.63678860664368,0,bottle
382,0.0003226086226250091,2.484010028983535,0.18166890131604774,203.03285479545593,0,bottle
383,-0.05102541164727231,2.521421248954705,0.19688876612286066,203.44350242614746,0,bottle
384,-0.09045461167807572,2.5585388972162306,0.2027150726741751,203.86488127708435,0,bottle
385,-0.08892921538812665,2.5588328883383964,0.2009129536020291,204.27387928962708,0,bottle
386,-0.08628729880144331,2.5666479773926127,0.1948079362036801,204.68993663787842,0,bottle
387,-0.084445420073951,2.5822697462801383,0.18630118520590222,205.1000702381134,0,bottle
388,-0.08580310065834124,2.5774892400369653,0.19621853393844657,205.51780128479004,0,bottle
389,-0.08424610096989726,2.5787014771205934,0.18602416390169596,205.93650341033936,0,bottle
390,-0.08631406772802963,2.5770323911806092,0.18894195880986708,206.46479868888855,0,bottle
391,-0.08555067904317915,2.5778589241704797,0.19190164191265602,206.85183715820312,0,bottle
392,-0.022448747569064398,2.5764971693694427,0.16766616555912917,207.98105001449585,0,bottle
393,0.02274904188748994,2.531578458714523,0.15289982604211771,208.73362827301025,0,bottle
394,-0.42105014191484524,2.5120033304579152,0.02937107599304367,208.79323410987854,0,bottle
395,-0.3087276777917294,2.5407453094057804,0.04674195670779091,208.84611439704895,0,bottle
396,-0.09356492356355661,2.545663363213774,0.13163720818326352,209.22805380821228,0,bottle
397,-0.0856512067793434,2.5429598787099694,0.13323876634519016,209.6221742630005,0,bottle
398,-0.5288594675044278,2.5081535336364094,0.011025202012443946,209.68080472946167,0,bottle
399,-0.09145504958954537,2.5478540671103236,0.14479555830305446,210.07818341255188,0,bottle
400,-0.5301981125123998,2.5040402510435062,0.016072010162057948,210.13027906417847,0,bottle
401,-0.09078759252670937,2.5473921285311887,0.14467184871012084,210.5377106666565,0,bottle
402,-0.5302381816074071,2.511747813862265,0.009335839021212156,210.59474349021912,0,bottle
403,-0.12382326864449522,2.5847793064385316,0.1519586492023428,211.0055468082428,0,bottle
404,-0.5661813103374689,2.5132143326815037,0.027648757232451082,211.0552361011505,0,bottle
405,-0.454651775187177,2.5491195256316246,0.04696686649089643,211.1058030128479,0,bottle
406,-0.08282734597895425,2.5643838043319023,0.15747165695963417,211.4890604019165,0,bottle
407,-0.522753330062804,2.512445938849614,0.027328553014327683,211.54049444198608,0,bottle
408,-0.0885031763935607,2.5748667207907032,0.14863959427188678,211.94258832931519,0,bottle
409,-0.5307720932426907,2.518920508887962,0.029796001192598398,211.99206256866455,0,bottle
410,-0.420333535826267,2.5535354898912335,0.047435591854271486,212.03989624977112,0,bottle
411,-0.08748848143221788,2.59741055861373,0.13992892063726492,212.41650462150574,0,bottle
412,-0.09804285312626204,2.596274962418517,0.1752165856917054,212.80461287498474,0,bottle
413,-0.5374138304141596,2.5309377791494483,0.052075966406577745,212.8540222644806,0,bottle
414,-0.11523847423082872,2.594019275559034,0.16164075027563474,213.25857996940613,0,bottle
415,-0.13598270636427162,2.5857627403802366,0.14510574661175002,213.6535885334015,0,bottle
416,-0.08706311231194358,2.5999674544959324,0.14943863731882723,214.04950308799744,0,bottle
417,-0.5287300876689325,2.5167133614294075,0.03205693582568281,214.1103343963623,0,bottle
418,-0.4182905686118349,2.5522729318685755,0.05293351911603339,214.17054986953735,0,bottle
419,-0.09730577207992325,2.539287022234099,0.15170569022723512,214.56105184555054,0,bottle
420,-0.4258554959373997,2.5409459107970935,0.04270772547882884,214.60885047912598,0,bottle
421,-0.5351945842870701,2.4904303768019265,0.0225171249627234,214.65779161453247,0,bottle
422,-0.10550792457196503,2.5521466684664977,0.14491122498125986,215.04104900360107,0,bottle
423,-0.12071467440903111,2.52878918218006,0.16642658006083422,215.4096224308014,0,bottle
424,-0.5575627117603557,2.5057274031083487,0.03033496448188777,215.46447944641113,0,bottle
425,-0.11088076961281301,2.5417541142982625,0.15585657640752615,215.83566999435425,0,bottle
426,-0.10804680809197553,2.541546055707747,0.1469563752020029,216.21230101585388,0,bottle
427,-0.12173949346138495,2.519949865120041,0.1588988793281061,216.59745621681213,0,bottle
428,-0.12338714959356012,2.521790303658606,0.15828417390033933,216.96498346328735,0,bottle
429,-0.1204046703405531,2.5234381890975754,0.15801207020256602,217.33440375328064,0,bottle
430,-0.12272237716462116,2.520138467685727,0.1528073905906837,217.70218515396118,0,bottle
431,-0.11175398366227621,2.5127426557582737,0.16369200359999514,218.072772026062,0,bottle
432,-0.11632693029898358,2.5204901134740223,0.15682744319218966,218.451096534729,0,bottle
433,-0.11643386221042332,2.519482635451988,0.1615601389950707,218.83850193023682,0,bottle
434,-0.1110788989167335,2.513373288355255,0.16078825863739277,219.22561073303223,0,bottle
435,-0.12065409999351784,2.5113013060637313,0.1624961269354357,219.60774183273315,0,bottle
436,-0.5541992265220546,2.498194994041813,0.02785693293357938,219.6613531112671,0,bottle
437,-0.11437080915246714,2.5157039058784307,0.16088526262094627,220.06993222236633,0,bottle
438,-0.10672928495458639,2.517429607183467,0.1577156230677219,220.46276235580444,0,bottle
439,-0.11259590550646184,2.5164995587625825,0.15663661558218633,220.98252391815186,0,bottle
440,-0.12047008449105681,2.5102019699038105,0.16194904320303416,221.36961340904236,0,bottle
441,-0.10632070634201153,2.5120848153346467,0.16526385694848456,221.76948714256287,0,bottle
442,-0.11494055168339082,2.5137079574792924,0.15823155633644514,222.17722988128662,0,bottle
443,-0.1158654186094843,2.514863019534186,0.15347811013669976,222.56304717063904,0,bottle
444,-0.11340860944105934,2.515681238539431,0.1595037082275046,222.95477294921875,0,bottle
445,-0.11353698611665107,2.5156370367436383,0.1543940853914667,223.34979939460754,0,bottle
446,-0.11351726653473015,2.516419841923617,0.1557162212201637,223.73138570785522,0,bottle
447,-0.5473998789194321,2.4785776487118003,0.029843860328151006,223.78304290771484,0,bottle
448,-0.11085780999122108,2.5167534935569646,0.15458330382943442,224.18788814544678,0,bottle
449,-0.11029961875403169,2.5189438125004653,0.1520282684626546,224.59210300445557,0,bottle
450,-0.1095492896096939,2.5158140621042655,0.15895894052827741,225.0988256931305,0,bottle
451,-0.10995333412497846,2.5157260137657853,0.1564740245878682,225.48932313919067,0,bottle
452,-0.5434191490974973,2.476043885585703,0.02944266388972805,225.54053950309753,0,bottle
453,-0.11044484905339966,2.516792557415882,0.15239540417049757,225.92792320251465,0,bottle
454,-0.11342393097766917,2.518133595815928,0.14940095347199422,226.334055185318,0,bottle
455,-0.5469422474525801,2.4931952822647077,0.029502061047048667,226.38333916664124,0,bottle
456,-0.11258122487121863,2.5186337280307933,0.1451848548139758,226.78668332099915,0,bottle
457,-0.11039374576803151,2.5164532819728294,0.15782131529899046,227.19286394119263,0,bottle
458,-0.11059712649299161,2.515394580262674,0.1563897626519939,227.59121417999268,0,bottle
459,-0.11342765843933511,2.516638034809274,0.15534941130071256,227.97835755348206,0,bottle
460,-0.11394105195162643,2.5169771732483017,0.1541799487739619,228.39222073554993,0,bottle
461,-0.5461659694504819,2.4874088785026816,0.03060765220566819,228.45198607444763,0,bottle
462,-0.11043006908536632,2.516867837124867,0.1539271401759552,228.8604953289032,0,bottle
463,-0.1144249278168163,2.516937158528166,0.1543808335104324,229.25319266319275,0,bottle
464,-0.11358754565708182,2.5169694742541333,0.15493043437638887,229.6294276714325,0,bottle
465,-0.11232218240196412,2.5139917672491396,0.15906915852027081,230.03146886825562,0,bottle
466,-0.5473670585476575,2.4751515693281316,0.030163800567963417,230.09248518943787,0,bottle
467,-0.11431152172182799,2.5167632822698995,0.15580958285515423,230.49848532676697,0,bottle
468,-0.11360371802761553,2.518338907534133,0.15405323291791073,230.8936903476715,0,bottle
469,-0.11332948797887381,2.5145981190186526,0.15642824861123428,231.31045246124268,0,bottle
470,-0.11416900804942628,2.518353660113061,0.15582305899960502,231.71761679649353,0,bottle
471,-0.11594602424036472,2.516917198482798,0.1530868109983472,232.09850096702576,0,bottle
472,-0.11340373697042644,2.5160365203095796,0.15271175204367204,232.49191045761108,0,bottle
473,-0.1128134282611584,2.5168330756547017,0.15421596840863905,232.88533639907837,0,bottle
474,-0.5470112168633383,2.4744538141792307,0.02931777133893143,232.93451285362244,0,bottle
475,-0.11375634290771437,2.5165230787399384,0.15286263509990827,233.32580089569092,0,bottle
476,-0.11423200232992572,2.5174833267034065,0.15310780220612696,233.71561527252197,0,bottle
477,-0.11422583030216421,2.5144064961482577,0.15695832242724328,234.12239027023315,0,bottle
478,-0.11402109409744057,2.5161025900659384,0.15465183265684068,234.52154636383057,0,bottle
479,-0.11487436586729616,2.514419687810271,0.15827402771683818,234.9149990081787,0,bottle
480,-0.11369123764834067,2.519025262334381,0.1501798882139389,235.31552934646606,0,bottle
481,-0.11427275934904986,2.515101046247727,0.15619329941257942,235.71791911125183,0,bottle
482,-0.5482981920821781,2.495106669948632,0.029883641085078683,235.77039003372192,0,bottle
483,-0.11441786873449318,2.5166800912516196,0.15147597078649677,236.16207122802734,0,bottle
484,-0.11378071724866973,2.5153279199630862,0.15411794304309412,236.56033492088318,0,bottle
485,-0.10966556426410715,2.5174250321962903,0.15258479113705747,236.95155024528503,0,bottle
486,-0.11065117508586747,2.517074989571092,0.15373504318391173,237.36271238327026,0,bottle
487,-0.11372301688299397,2.5169232228867924,0.15327255326746747,237.76396465301514,0,bottle
488,-0.11334308229960369,2.5164486937366233,0.15385365071244816,238.15834283828735,0,bottle
489,-0.1135995883062419,2.5156444166480685,0.15583184332887923,238.5563406944275,0,bottle
490,-0.5479986210783699,2.4789580543168186,0.030265079277520313,238.60779643058777,0,bottle
491,-0.11357791519973282,2.51720532070743,0.15272971534917734,239.0120666027069,0,bottle
492,-0.5473562187226235,2.4786400943940046,0.029856348654846432,239.0629072189331,0,bottle
493,-0.11319973327789568,2.5160833612333144,0.1572809793301586,239.46703934669495,0,bottle
494,-0.11361807493603354,2.515546369148762,0.1570550710607761,239.86738657951355,0,bottle
495,-0.5472130193537741,2.475900830823007,0.030091853994304918,239.91795015335083,0,bottle
496,-0.11526886594878737,2.5155522046428826,0.15265815753167322,240.3228669166565,0,bottle
497,-0.5480493593890863,2.4889846506819953,0.029666864306379992,240.38387155532837,0,bottle
498,-0.11616257626770649,2.5174497886689036,0.15907500794269014,240.76485228538513,0,bottle
499,-0.11301969650699872,2.5149346116523255,0.15729611673252197,241.1526219844818,0,bottle
500,-0.5483381594106251,2.4933540206158997,0.02960048651738334,241.2051293849945,0,bottle
501,-0.11366588817675811,2.5159268502952767,0.15653180394255695,241.59384679794312,0,bottle
502,-0.11449531188088286,2.517077833092062,0.15368987885885987,242.01197481155396,0,bottle
503,-0.5470437250406539,2.488949764437359,0.030402402552793806,242.06870794296265,0,bottle
504,-0.11539949946869626,2.51613790207395,0.1553178924006069,242.46207571029663,0,bottle
505,-0.115512979450454,2.5110816754093293,0.15783146866422104,243.23258423805237,0,bottle
506,-0.5483577995604153,2.493415612898166,0.028984293892478252,243.2831642627716,0,bottle
507,-0.11486889285236856,2.510153634430516,0.1575663219531407,243.66823530197144,0,bottle
508,-0.11571681687581042,2.5125856010611987,0.15597508399737814,244.19174194335938,0,bottle
509,-0.11383315382379681,2.5144061738792542,0.15782659079841266,244.59336924552917,0,bottle
510,-0.11424361190609941,2.5152087178754403,0.1530771900201009,244.9963893890381,0,bottle
511,-0.11403434374009039,2.513354911472434,0.1595348941399124,245.38634157180786,0,bottle
512,-0.11488539829147831,2.5162792667912752,0.15752647796705643,245.7820246219635,0,bottle
513,-0.5485740787695087,2.481577189524426,0.030121126247369512,245.83263301849365,0,bottle
514,-0.11413382444372194,2.5138018232253136,0.15506836468828955,246.22812867164612,0,bottle
515,-0.11414276471951762,2.5140748264255586,0.15107114303873903,246.65429639816284,0,bottle
516,-0.11417757131387297,2.515663977562901,0.15809820478518088,247.06085777282715,0,bottle
517,-0.11035916014375616,2.517264094284612,0.15191579072137995,247.46376824378967,0,bottle
518,-0.11547099613863362,2.5203353095360517,0.15035969471836763,247.8563847541809,0,bottle
519,-0.11357623073687897,2.516643250969533,0.15200025201586587,248.26172184944153,0,bottle
520,-0.11547902352799516,2.5122926373000887,0.15493656131136224,248.69152212142944,0,bottle
521,-0.5491174362858606,2.489548054347668,0.0287238714605611,248.749440908432,0,bottle
522,-0.11406905621268462,2.5158536583561846,0.15411390573335604,249.1792483329773,0,bottle
523,-0.5474308448229923,2.4921782902655103,0.03018855302860657,249.2328040599823,0,bottle
524,-0.11697579363577798,2.5100643993878284,0.15438965736231358,249.6404323577881,0,bottle
525,-0.5513373069632276,2.4860328145125417,0.029743053480684845,249.69396924972534,0,bottle
526,-0.11529890659038561,2.511910251553586,0.15565091190178615,250.08855080604553,0,bottle
527,-0.12309168961238584,2.5022224035182603,0.18702137662254614,250.48080253601074,0,bottle
528,-0.15114977111056616,2.5059035269616974,0.28322416862312894,250.86401057243347,0,bottle
529,-0.35780471672270514,2.5078949533472086,0.4965279575513055,251.25248551368713,0,bottle
530,-0.5489176014679074,2.5074535992451956,0.029220255957980168,251.29974007606506,0,bottle
531,-0.7571651602641504,2.600150865666043,0.7274168502043034,252.40402936935425,0,bottle
532,-0.5751174169058465,2.431758407198205,0.6352224020662932,253.1351900100708,0,bottle
533,-0.48813681139190657,2.3590716184500278,0.66021876133702,253.50584626197815,0,bottle
534,-0.39383911064515953,2.500278766606795,0.557061969190619,254.22926878929138,0,bottle
535,-0.36396775619383437,2.404851666815442,0.4985459477675661,254.59878826141357,0,bottle
536,-0.3199331295349847,2.3664349136143312,0.4232416989388197,254.97232341766357,0,bottle
537,-0.2670995229806441,2.4014601422193476,0.33369397352102337,255.34545755386353,0,bottle
538,-0.2481358726631609,2.3930639135912877,0.29766492455788485,255.7160255908966,0,bottle
539,-0.26245490152089296,2.384959076442934,0.2615502093528057,256.1044182777405,0,bottle
540,-0.2614273693516004,2.3784320845940075,0.2687825216947215,256.4940302371979,0,bottle
541,-0.26368320455978245,2.376909797556131,0.2653121521046713,256.88651156425476,0,bottle
542,-0.2614513480755089,2.3807595425851202,0.2618335648255292,257.2863419055939,0,bottle
543,-0.25263432628097804,2.4774474639433013,0.25510228649312783,258.4061059951782,0,bottle
544,-0.25303132218422614,2.4756799560977685,0.257465331085855,258.91608333587646,0,bottle
545,-0.2520279530631039,2.4743983239530234,0.2590674416183798,259.98603796958923,0,bottle
546,-0.2522816841450627,2.4726899583150974,0.259187910056087,260.37306785583496,0,bottle
547,-0.2521779603028459,2.4786271237282067,0.2541684425132522,260.7838866710663,0,bottle
548,-0.2523024842161128,2.4764714798007024,0.2601437704619307,261.194233417511,0,bottle
549,-0.25370350890116794,2.473156570589614,0.25742271953344176,261.5638346672058,0,bottle
550,-0.25377355861080153,2.4736468660954793,0.25768607764952933,261.94841265678406,0,bottle
551,-0.25398091000901335,2.469964815415385,0.2549374208822377,262.33460688591003,0,bottle
552,-0.2529694945066451,2.4772808296001725,0.2512231238661726,263.0703661441803,0,bottle
553,-0.25267236924669645,2.4697999824777526,0.2605593625207345,263.4407751560211,0,bottle
554,-0.25298297564959016,2.476327447958306,0.2542009166105179,264.1971790790558,0,bottle
555,-0.25255657738023374,2.472063057982559,0.26116626909943585,264.57908272743225,0,bottle
556,-0.252898800559059,2.4769718586895753,0.2561610116318933,264.9687328338623,0,bottle
557,-0.2523436638425977,2.4780914670609935,0.25620512204966506,265.36615562438965,0,bottle
558,-0.2530512901569283,2.4704301199089267,0.258543446627711,265.7607789039612,0,bottle
559,-0.2528211496407555,2.4702904525676463,0.25969587959454277,266.1570248603821,0,bottle
560,-0.25292925231745206,2.4761229126661988,0.2540994956884577,266.8963966369629,0,bottle
561,-0.2533482326536622,2.4733176213194983,0.2553093042719632,267.30439805984497,0,bottle
562,-0.2542339903727633,2.476078391781005,0.2548697552252732,267.7281973361969,0,bottle
563,-0.2529067459784733,2.4716463433780573,0.25777061154644465,268.1025745868683,0,bottle
564,-0.25289586635726174,2.4765402222365545,0.25677928003096473,268.5120475292206,0,bottle
565,-0.2520313722382025,2.478316603441228,0.257922415349906,268.8981499671936,0,bottle
566,-0.2514183609068842,2.47541799866915,0.25608045357014353,269.6379165649414,0,bottle
567,-0.2515953303671655,2.47476162877829,0.2565381544723422,270.02825021743774,0,bottle
568,-0.25274151109223,2.475148422616172,0.25746984737073086,270.4329206943512,0,bottle
569,-0.25274324153049355,2.4740610015397735,0.25855314361250237,270.81981134414673,0,bottle
570,-0.2525368918175206,2.4784765724663806,0.2574031074415182,271.2128641605377,0,bottle
571,-0.2538648307960557,2.4712981851219578,0.25622104393771306,271.60982060432434,0,bottle
572,-0.25229205680576283,2.4738317304543127,0.25837269504239635,272.0255813598633,0,bottle
573,-0.2513520544713351,2.4754265768867816,0.2602106219528453,272.3891201019287,0,bottle
574,-0.2518110191548607,2.47396451708891,0.25566155360571674,272.78213381767273,0,bottle
575,-0.25338858964033,2.478622013637482,0.2562307463909945,273.5236608982086,0,bottle
576,-0.2527433666479918,2.4745578555421885,0.25514660014733814,273.91783618927,0,bottle
577,-0.2521472021367588,2.4759151525265946,0.2593409060856715,274.33774495124817,0,bottle
578,-0.25358590182955837,2.4758583822860007,0.2530639002627524,275.22303318977356,0,bottle
579,-0.25356421375812127,2.4761439041275706,0.2540903432500594,275.5996551513672,0,bottle
580,-0.2527454990134827,2.4761974585386097,0.25740399227115285,276.33321022987366,0,bottle
581,-0.251424127474675,2.474688849887679,0.2590323873917151,276.7264595031738,0,bottle
582,-0.25285645099746945,2.473860220729972,0.2566790938315444,277.115686416626,0,bottle
583,-0.252318063610137,2.4754032062833295,0.25515002246738794,277.51416540145874,0,bottle
584,-0.2532502349269714,2.4767853094144945,0.2537279448094729,277.93060088157654,0,bottle
585,-0.25189050510600175,2.471116500405382,0.25781084922714825,278.31741642951965,0,bottle
586,-0.253163674900603,2.4714565526069157,0.25687254961818895,278.7332320213318,0,bottle
587,-0.2521495486162491,2.475657454056414,0.2538485955374348,279.13909339904785,0,bottle
588,-0.25191065591292094,2.477923583848929,0.254804669263234,280.2625958919525,0,bottle
589,-0.2524585844591601,2.4740647514405403,0.259198803340954,280.66277027130127,0,bottle
590,-0.253241417710322,2.4751325964325153,0.256371736190411,281.0819103717804,0,bottle
591,-0.25471140566621037,2.470195138823555,0.25727627363584826,281.4702398777008,0,bottle
592,-0.2525177305851334,2.477690312466488,0.25439261101368293,281.8504328727722,0,bottle
593,-0.2532903770505459,2.4760020202580395,0.25142716544369037,282.2336223125458,0,bottle
594,-0.25376950734732656,2.4764360458985655,0.2558982662448672,282.64461302757263,0,bottle
595,-0.2538718961401368,2.4772084569066726,0.2520153271797345,283.0490083694458,0,bottle
596,-0.25266026298444855,2.477943487005741,0.25360685709022146,283.437860250473,0,bottle
597,-0.2534796226472622,2.4734667764591167,0.25372923170860995,283.84571838378906,0,bottle
598,-0.254551642807043,2.469437595421728,0.2554819380289459,284.2534945011139,0,bottle
599,-0.2533120316075587,2.4755177343192694,0.25589755712798734,284.66679644584656,0,bottle
600,-0.2523418101243865,2.472941394111376,0.2566038467978371,285.75448536872864,0,bottle
601,-0.25281489147474007,2.471899878915143,0.2568128430956671,286.1387264728546,0,bottle
602,-0.2526270226338975,2.475898541217076,0.25747090889421753,286.5422728061676,0,bottle
603,-0.2560347511850096,2.4693406714106834,0.2600345333394809,286.94237208366394,0,bottle
604,-0.2524945432434482,2.474009657486417,0.25911654007077045,287.33802604675293,0,bottle
605,-0.2534092261299194,2.471372844424504,0.2528365593329356,288.07903933525085,0,bottle
606,-0.25275701882112767,2.4742782467197575,0.2556317226383211,288.4653923511505,0,bottle
607,-0.252741113300911,2.47444542693383,0.25449290963138815,288.99253821372986,0,bottle
608,-0.25248548371792745,2.47838690179329,0.2552225412391238,289.3850200176239,0,bottle
609,-0.25219701279017376,2.4741486321160124,0.2557961882337503,290.1172387599945,0,bottle
610,-0.25527516454433097,2.4728484633675674,0.2508502568680855,290.50479650497437,0,bottle
611,-0.2544612362079568,2.4748222618677893,0.25484955376515384,290.904736995697,0,bottle
612,-0.2542453297190556,2.4764628799762622,0.2557126929585425,291.3265197277069,0,bottle
613,-0.2481966545421081,2.472886222630735,0.2584685951232699,291.72346234321594,0,bottle
614,-0.25231964747030505,2.4726994477728677,0.26123488463177313,292.1160373687744,0,bottle
615,-0.25310273320318866,2.4747051814350716,0.25548321744750635,292.5142343044281,0,bottle
616,-0.25301343920710023,2.4764517116767744,0.2547009326332563,293.2473645210266,0,bottle
617,-0.2535476563255744,2.4749499697036796,0.2552749612475449,293.62034916877747,0,bottle
618,-0.25285185165418794,2.4765911409256836,0.255286424516433,294.0343437194824,0,bottle
619,-0.25318927875787456,2.472643486031192,0.25435026529856497,294.4318687915802,0,bottle
620,-0.2539483207448192,2.477612310515064,0.2542458518336055,295.19696164131165,0,bottle
621,-0.25182318321749,2.472212554062809,0.261161273974053,295.5967261791229,0,bottle
622,-0.25279379950857384,2.4739348763086646,0.25663073550291693,295.9859380722046,0,bottle
623,-0.25349459588762546,2.4707855936589205,0.25630776628306484,296.3786587715149,0,bottle
624,-0.25227569734994126,2.475043430825982,0.25685165391972675,297.1267354488373,0,bottle
625,-0.252867059625313,2.471095539782249,0.2575865456037352,297.53347873687744,0,bottle
626,-0.25325308912500677,2.4700264791967452,0.2565671844715913,298.27741956710815,0,bottle
627,-0.2521693831454156,2.475531178406678,0.25473137663014134,299.7297284603119,0,bottle
628,-0.2543464113859148,2.4777243774989657,0.24937924172880988,300.1224911212921,0,bottle
629,-0.252755318621388,2.4740548093322854,0.2541366685108326,300.5343961715698,0,bottle
630,-0.2536302405446383,2.476772419745088,0.25400932691789024,300.9105625152588,0,bottle
631,-0.25510048387373185,2.472616946583691,0.2540805088226441,301.318647146225,0,bottle
