,x,y,z,t,confidence,class
318,0.5337847772613533,-0.23615717673791115,0.9605161345371249,138.47715783119202,0,bottle
319,0.5169415197322573,-0.23538302173459846,0.9608013636679078,138.8892960548401,0,bottle
320,0.5167502970585272,-0.23553909930669792,0.9605294638741848,139.25071787834167,0,bottle
321,0.5371712251673579,-0.23766071837722946,0.9673446796969905,139.62649965286255,0,bottle
322,0.5285130095719279,-0.2522726633970327,0.9666480441510605,139.98139262199402,0,bottle
323,0.5300170130614217,-0.24327573116932433,0.9597863003960986,140.3492476940155,0,bottle
324,0.5142883913819358,-0.2403704815029184,0.9618628029946921,140.70909643173218,0,bottle
325,0.5239041094580297,-0.23067158751933814,0.968992842126003,141.08284425735474,0,bottle
326,0.5333762023150572,-0.24408471771346663,0.9645712781041231,141.4524450302124,0,bottle
327,0.52068388540921,-0.22884695860012072,0.9623017564085323,141.83521676063538,0,bottle
328,0.5427623516811031,-0.24093668937730528,0.966563433438866,142.1781542301178,0,bottle
329,0.5299272537258779,-0.2430015023362888,0.9593308946525991,142.53360176086426,0,bottle
330,0.53334824383517,-0.24431175400691596,0.965255067358838,142.88385486602783,0,bottle
331,0.5333129787494837,-0.2443724215671388,0.9652932506980363,143.24226832389832,0,bottle
332,0.520840613209788,-0.22853670934487558,0.9623046625809916,143.59769749641418,0,bottle
333,0.524161596828586,-0.2302803110413405,0.9691973720369651,143.94805574417114,0,bottle
334,0.5200555238188143,-0.23728418695509013,0.9667990611706714,144.31402397155762,0,bottle
335,0.5170577916707262,-0.23504586084592782,0.9602250963953944,144.68629717826843,0,bottle
336,0.5121293180736437,-0.25044044168332924,0.9661437985378192,145.0344898700714,0,bottle
337,0.5241243533641029,-0.2303888910566878,0.9693253917815028,145.40947604179382,0,bottle
338,0.5332052974643235,-0.24439873093316344,0.9647487093615636,145.77553296089172,0,bottle
339,0.5088800739726005,-0.24877354879567792,0.9599297450640667,146.13705205917358,0,bottle
340,0.5298737439292487,-0.2431358024337884,0.9591714621357951,146.48808073997498,0,bottle
341,0.5203011648697573,-0.23700740151563005,0.9673717846895213,146.87292337417603,0,bottle
342,0.5240268547117823,-0.23033203330495988,0.9684725071873198,147.2419171333313,0,bottle
343,0.5067682852842688,-0.23794189465434812,0.961539913128824,147.60720419883728,0,bottle
344,0.5202179960158273,-0.23721075506526268,0.9676624727535891,147.96726441383362,0,bottle
345,0.529933325034674,-0.24291741728990557,0.9589224572198654,148.31184577941895,0,bottle
346,0.5169376661622072,-0.23552557711741207,0.9612044630536014,148.67084097862244,0,bottle
347,0.513380341962459,-0.2417240860696579,0.9613998764139751,149.02811694145203,0,bottle
348,0.5299025824484,-0.24272657189831714,0.95814612347172,149.51233458518982,0,bottle
349,0.5337909507573904,-0.23613865118687016,0.9604989991683696,149.87300777435303,0,bottle
350,0.5053902082976522,-0.24714636154302627,0.9670574923866545,150.2303671836853,0,bottle
351,0.5333178819934492,-0.24416751156580307,0.964526942187669,150.59077429771423,0,bottle
352,0.5390193537862444,-0.2472775921484831,0.9642362527867891,150.95639944076538,0,bottle
353,0.516946978320393,-0.2352314635736188,0.9602127505701465,151.30866312980652,0,bottle
354,0.5066986480863118,-0.2380835004291304,0.9616855331032905,151.66696763038635,0,bottle
355,0.5242949707943918,-0.22993472492933442,0.9687135846271011,152.0292148590088,0,bottle
356,0.5157498163911787,-0.24413487368321274,0.967457644963204,152.40177392959595,0,bottle
357,0.5241969623627161,-0.2301184070684763,0.9689008980762422,152.77109742164612,0,bottle
358,0.5242321027896093,-0.23028549826437672,0.9696459623123539,153.13702154159546,0,bottle
359,0.5372145228910674,-0.237704502648999,0.9674293173485996,153.5090434551239,0,bottle
360,0.5252232790144595,-0.25773552177064274,0.9641850224193138,153.85494875907898,0,bottle
361,0.5320259398779181,-0.2519306710283107,0.957709339081357,154.23928260803223,0,bottle
362,0.530760884221888,-0.26080379386145736,0.9627470121847697,154.60673689842224,0,bottle
363,0.5209225904849664,-0.22865626747588985,0.963118271188468,154.97551226615906,0,bottle
364,0.5171093450755015,-0.2351520361108923,0.9609360786006353,155.34633350372314,0,bottle
