,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
139,0.1356469063860264,0.7831737869287292,0.2776097423003494,0.22321629524230957,0,bottle,-1.656638264656067,-0.2573011517524719,1.0735050439834595,0.019423186779022217,0.006398570258170366,0.0006936670397408307
140,0.12010215127208079,0.7917042436116677,0.29404904415277755,0.21118569374084473,0,bottle,-1.6549674272537231,-0.25460296869277954,1.073918342590332,0.008226778358221054,0.006907823961228132,-1.385273935738951e-05
141,0.12226625682681425,0.7969461740093338,0.287964608557278,0.19612812995910645,0,bottle,-1.6540577411651611,-0.23168833553791046,1.0752676725387573,0.0007573335897177458,0.011150901205837727,-0.0014375124592334032
142,0.12332897042763458,0.7898301913577597,0.29273752235679507,0.23684144020080566,0,bottle,-1.6548460721969604,-0.22323724627494812,1.0741506814956665,0.0018595202127471566,0.010282476432621479,-0.0009130878606811166
143,0.12188007247089305,0.7799399404827405,0.2889189268115413,0.19981098175048828,0,bottle,-1.656359076499939,-0.21774359047412872,1.0741603374481201,0.005870283115655184,0.010480877943336964,0.0003811979840975255
144,0.12085415004757016,0.7983639691703628,0.2760030350780539,0.2043452262878418,0,bottle,-1.6581615209579468,-0.21303045749664307,1.0731306076049805,-0.0006187125109136105,0.011445998214185238,-0.005628461483865976
145,0.11721882497693525,0.7786472689996858,0.28081222276788587,0.2240595817565918,0,bottle,-1.6609467267990112,-0.210867777466774,1.0729504823684692,0.005158156622201204,0.01612195558845997,-0.002456654328852892
146,0.12144819932447737,0.7951870697600667,0.2696026765117199,0.20773029327392578,0,bottle,-1.6624377965927124,-0.2110873907804489,1.0729745626449585,0.004632992669939995,0.013979806564748287,-0.009045517072081566
147,0.13061429801509927,0.7888911324178016,0.28332857142958023,0.1997818946838379,0,bottle,-1.6624810695648193,-0.210886150598526,1.07339346408844,0.003490274539217353,0.012036009691655636,-0.007469790056347847
148,0.1275255517913647,0.7826077241766809,0.2570640508098654,0.18976783752441406,0,bottle,-1.6615383625030518,-0.21073132753372192,1.0745527744293213,0.009357052855193615,0.01742679998278618,-0.006735288072377443
149,0.13109844201472076,0.7877268725863134,0.28418363253719003,0.19849777221679688,0,bottle,-1.6591590642929077,-0.21167726814746857,1.0749452114105225,0.007839933037757874,0.01132840197533369,-0.009909120388329029
150,0.12933572975605334,0.7817154596419649,0.2943923594515082,0.14141440391540527,0,bottle,-1.6569123268127441,-0.2116055190563202,1.074947476387024,0.0073728919960558414,0.008086024783551693,-0.005010611843317747
151,0.1284686125424297,0.7645573152937095,0.2605646253470233,0.23152422904968262,0,bottle,-1.6579411029815674,-0.20755712687969208,1.0758699178695679,0.016625162214040756,0.022008750587701797,0.003929991740733385
152,0.11712140687452033,0.787330638443881,0.2681074528068492,0.21259570121765137,0,bottle,-1.656862735748291,-0.2028334140777588,1.0769520998001099,0.007263205945491791,0.021159308031201363,-0.004912551026791334
153,0.13849178806134832,0.7932759969830436,0.2868917790683919,0.19284272193908691,0,bottle,-1.6548718214035034,-0.19858145713806152,1.0785738229751587,0.001696279039606452,0.011127088218927383,-0.004706797190010548
154,0.12627601333964944,0.7859268026702908,0.2788085504502247,0.1728823184967041,0,bottle,-1.6509920358657837,-0.19312389194965363,1.0837230682373047,0.0040098619647324085,0.011910309083759785,-0.002079514553770423
155,0.11968479243211472,0.7870642782182538,0.28190763348527925,0.18140959739685059,0,bottle,-1.6549772024154663,-0.1925029158592224,1.089385747909546,0.00046788027975708246,0.019373176619410515,-0.0004554625484161079
156,0.1302039654370064,0.787485139588926,0.2871915289765502,0.24664640426635742,0,bottle,-1.6561944484710693,-0.19186832010746002,1.0898175239562988,0.0005957012763246894,0.012000941671431065,-0.0009313845075666904
157,0.12775678246026323,0.791788467465746,0.2723970088556903,0.19739818572998047,0,bottle,-1.6593387126922607,-0.19252467155456543,1.086451530456543,0.005628898274153471,0.014490440487861633,0.0005569133791141212
158,0.12547253025655047,0.7877523051655299,0.273171469271816,0.16039776802062988,0,bottle,-1.660129189491272,-0.18364837765693665,1.0852868556976318,-0.0041743614710867405,0.01251092366874218,-0.0006950288661755621
159,0.12437714862945715,0.7908196100231555,0.2698637096518215,0.18548870086669922,0,bottle,-1.6635749340057373,-0.1850656121969223,1.0799329280853271,-0.003955557942390442,0.011719848029315472,-0.007059176452457905
160,0.11694903495996534,0.8291145500098258,0.33647916164573033,0.23745417594909668,0,bottle,-1.664534330368042,-0.2015116810798645,1.0822089910507202,-0.09665124863386154,0.023444753140211105,-0.001286945422179997
161,0.13332356387663058,0.6852585838410962,0.1896532972985423,0.2785675525665283,0,bottle,-1.665023684501648,-0.27757734060287476,1.0785937309265137,-0.023631615564227104,0.013501739129424095,-0.0005316571914590895
162,0.11362780901187675,0.6793976885448787,0.22248721219052592,0.29896116256713867,0,bottle,-1.6658592224121094,-0.38384923338890076,1.0757484436035156,0.015905143693089485,0.025102319195866585,0.0042798519134521484
163,0.1294550342759364,0.6923821012352249,0.2505423760257336,0.21021175384521484,0,bottle,-1.6654019355773926,-0.4620303213596344,1.0738787651062012,0.024584991857409477,0.014363537542521954,-0.0013994488399475813
164,0.12814863309252655,0.7043199560615327,0.2527957188378753,0.25072717666625977,0,bottle,-1.6644536256790161,-0.5415442585945129,1.072304368019104,0.025889910757541656,0.019980059936642647,0.0018333961488679051
165,0.13040613387756417,0.7336908395876087,0.23143670640020186,0.195098876953125,0,bottle,-1.6619051694869995,-0.6777686476707458,1.0734074115753174,0.029589230194687843,0.016868438571691513,0.00038055615732446313
166,0.14960091619549876,1.024272796542326,0.30076967284080514,0.2101914882659912,0,bottle,-1.5361357927322388,0.7803186774253845,1.0990889072418213,-0.014633704908192158,0.00978105515241623,-0.006582931615412235
167,0.16074029651583976,1.0869777657727606,0.31369633357242355,0.2481703758239746,0,bottle,-1.5054519176483154,1.1859931945800781,1.1001451015472412,-0.044565800577402115,0.002421818906441331,-0.011806771159172058
168,0.16105176260172582,1.0698203708290026,0.27360672568722677,0.23208117485046387,0,bottle,-1.4804813861846924,1.5270687341690063,1.0992672443389893,-0.08347811549901962,0.005211933981627226,-0.014316830784082413
169,0.16559463531589103,1.0197857227230205,0.27571284526007067,0.34609222412109375,0,bottle,-1.4410139322280884,2.1243770122528076,1.087833046913147,-0.0625620111823082,0.0018720543012022972,-0.0027526828926056623
170,0.15920508653208199,0.7011798772096594,0.23054245576793753,0.23760342597961426,0,bottle,-1.416329026222229,1.9062942266464233,1.0715692043304443,0.019740412011742592,0.01261255331337452,-0.0027442125137895346
171,0.15941430630059772,0.7013742177391973,0.22373639918169919,0.27428293228149414,0,bottle,-1.415332317352295,1.856088638305664,1.0726909637451172,0.02657034620642662,0.0153198828920722,0.0024403741117566824
172,0.1650778095231198,0.723050976404322,0.2456675829476116,0.28090453147888184,0,bottle,-1.410412311553955,1.8173669576644897,1.0744198560714722,0.020953485742211342,0.004781667608767748,0.0037731290794909
173,0.1593672544380207,0.7353107949228126,0.24518223492683355,0.26610255241394043,0,bottle,-1.4055514335632324,1.7905508279800415,1.0763800144195557,0.02087320201098919,0.005507839843630791,0.0035938473884016275
174,0.15433019560972872,0.7541240756276308,0.2535760083919374,0.2691500186920166,0,bottle,-1.3995417356491089,1.771305799484253,1.078978180885315,0.02162453532218933,0.0038667444605380297,0.0006800650153309107
175,0.16154086138258283,0.7438195274145103,0.232681683939027,0.29725003242492676,0,bottle,-1.3927297592163086,1.7606532573699951,1.0806260108947754,0.03017781302332878,0.010541991330683231,0.00027486198814585805
176,0.16629782344241617,0.7653123190470943,0.2221699877459613,0.27265381813049316,0,bottle,-1.3877147436141968,1.7585442066192627,1.0804550647735596,0.01332799345254898,0.0018254606984555721,-0.003826466156169772
177,0.15583017848263436,0.7574012914714647,0.2545077009549317,0.3014557361602783,0,bottle,-1.3831068277359009,1.759575366973877,1.0802977085113525,0.018860040232539177,0.0018383340211585164,-0.004182592965662479
178,0.15075396685378295,0.7650765357951819,0.2379224136859397,0.2533113956451416,0,bottle,-1.3799790143966675,1.765061616897583,1.0807406902313232,0.015016330406069756,0.0010579924564808607,-0.003319271607324481
179,0.1473058237144549,0.7661097429771488,0.2537344781511054,0.2605307102203369,0,bottle,-1.3774515390396118,1.774437427520752,1.0814571380615234,0.015278785489499569,0.005311382003128529,-0.0018328467849642038
180,0.14730819545630625,0.7727305311431643,0.23235670584688317,0.2984035015106201,0,bottle,-1.3767974376678467,1.7888118028640747,1.080933690071106,0.008786289021372795,0.002371489070355892,0.0011892784386873245
181,0.14733789082438387,0.7792416864544851,0.23263113788025525,0.26836585998535156,0,bottle,-1.3762589693069458,1.8040003776550293,1.081335425376892,0.0018684407696127892,0.00901731662452221,-0.0018316464265808463
182,0.162826724685591,0.7743263341834496,0.23888980169851082,0.2875237464904785,0,bottle,-1.3731346130371094,1.819313406944275,1.0814235210418701,-0.003486525034531951,0.003556780517101288,0.000570396485272795
183,0.1613634581342298,0.7671068176997058,0.22556978437819997,0.28213071823120117,0,bottle,-1.3717445135116577,1.830980658531189,1.081675410270691,-0.003822145750746131,-0.0007153924671001732,0.0030775286722928286
184,0.13601718951904074,0.7575159585741282,0.2323993180682714,0.2596461772918701,0,bottle,-1.3752154111862183,1.8360322713851929,1.0833399295806885,-0.0059724529273808,0.005265271756798029,0.011536587961018085
185,0.14398314393493306,0.7547821957035694,0.27731866853461584,0.23883843421936035,0,bottle,-1.3812276124954224,1.8349759578704834,1.0842784643173218,-0.008554899133741856,0.0025630281306803226,0.013697456568479538
186,0.15224843282878542,0.7420222897750508,0.2410311915026403,0.24668574333190918,0,bottle,-1.387823224067688,1.8270524740219116,1.0848338603973389,0.0036726261023432016,0.008412781171500683,0.012174499221146107
187,0.14213262145270145,0.7485788220665337,0.2312078636837751,0.2600421905517578,0,bottle,-1.3950837850570679,1.8138595819473267,1.0851147174835205,0.007863194681704044,0.016096334904432297,0.010011985898017883
188,0.15117007681061612,0.7432056127223616,0.24374770125643352,0.42133092880249023,0,bottle,-1.4023469686508179,1.7910468578338623,1.0818136930465698,0.014298065565526485,0.011766969226300716,0.002604723209515214
189,0.15130471096556874,0.7751426110487485,0.2442736970723247,0.41756463050842285,0,bottle,-1.403566598892212,1.7800405025482178,1.0791815519332886,0.012659362517297268,0.007691462058573961,-0.0070809852331876755
190,0.14837044695234813,0.7720226639191197,0.2734653119404342,0.25246214866638184,0,bottle,-1.4040031433105469,1.780256986618042,1.0787988901138306,0.017426202073693275,0.012002282775938511,-0.01232212781906128
191,0.1587907236678585,0.7642522504333862,0.24315919276524134,0.26600027084350586,0,bottle,-1.4047385454177856,1.784250259399414,1.0782934427261353,0.013629171065986156,0.0072982097044587135,-0.01099891122430563
192,0.1449587033345794,0.7694913202387208,0.2202330866014055,0.24194931983947754,0,bottle,-1.405471682548523,1.791292428970337,1.0780357122421265,0.006684950087219477,0.011299449019134045,-0.009649050422012806
193,0.15780383392664588,0.7635183558058496,0.23642263947035747,0.28338074684143066,0,bottle,-1.4054986238479614,1.799590826034546,1.0786410570144653,0.006489655002951622,0.010564645752310753,-0.010760779492557049
194,0.1570200721127939,0.7716344746900863,0.22547267848459562,0.2756922245025635,0,bottle,-1.4048795700073242,1.8075579404830933,1.0777723789215088,0.003989127930253744,0.0108520882204175,-0.01193536352366209
195,0.1529327221072907,0.773100490064172,0.23492536914161521,0.24766254425048828,0,bottle,-1.403794288635254,1.8156347274780273,1.0786056518554688,0.003918737173080444,0.012102722190320492,-0.011190756224095821
196,0.14563251988936154,0.7661357917408484,0.25807112461725834,0.35720300674438477,0,bottle,-1.4019337892532349,1.8247960805892944,1.0784841775894165,-0.0007194086792878807,0.012221787124872208,-0.008702474646270275
197,0.1633497206285719,0.762678810026775,0.2441027128726928,0.2625303268432617,0,bottle,-1.400504231452942,1.8278368711471558,1.0786012411117554,-0.0004497708869166672,0.006420383229851723,-0.009809881448745728
198,0.15111116304562744,0.7611081787284495,0.23910532401083673,0.2431185245513916,0,bottle,-1.4005606174468994,1.827696681022644,1.0794265270233154,0.003007967956364155,0.00819163303822279,-0.008368990384042263
199,0.14890335959030088,0.7668520224654667,0.27340331253009,0.25397229194641113,0,bottle,-1.4019254446029663,1.8268407583236694,1.079331636428833,0.001870256382972002,0.009622225537896156,-0.008736079558730125
200,0.14077989505501076,0.8171187748397299,0.1934701363478193,0.26366519927978516,0,bottle,-1.4024847745895386,1.8210300207138062,1.0808169841766357,-0.06473752111196518,0.021459350362420082,-0.011520563624799252
201,0.15677474641189892,0.6443672122357185,0.2850195056140643,0.32460975646972656,0,bottle,-1.4006084203720093,1.7590878009796143,1.0788789987564087,-0.020657651126384735,0.015908077359199524,-0.008362446911633015
202,0.14804455558195828,0.6617600728610658,0.25127600970948105,0.2985050678253174,0,bottle,-1.3943933248519897,1.6646771430969238,1.0774791240692139,0.0073250713758170605,0.016817111521959305,-0.007519913371652365
203,0.13800846477150275,0.6581482750940867,0.3129591444107146,0.2873365879058838,0,bottle,-1.3881369829177856,1.5658631324768066,1.0761817693710327,0.015785876661539078,0.010921940207481384,-0.0019235156942158937
204,0.1452348078808514,0.7017700908091876,0.26496461787069003,0.1989576816558838,0,bottle,-1.3712198734283447,1.3669277429580688,1.079538345336914,0.03295650705695152,0.004262107890099287,0.01443561539053917
205,0.13327830727825352,0.7145594782924443,0.28041581831588536,0.3198122978210449,0,bottle,-1.3683773279190063,1.305435299873352,1.080888271331787,0.030029596760869026,0.004591180011630058,0.016649024561047554
206,0.1274745585815289,0.7159500443529077,0.3012796300395597,0.25195813179016113,0,bottle,-1.3700717687606812,1.269723892211914,1.080858826637268,0.0349140465259552,0.001878980197943747,0.015540199354290962
207,0.13494650750122794,0.740868917964407,0.28813152563407973,0.29065394401550293,0,bottle,-1.3745723962783813,1.2438807487487793,1.0813145637512207,0.027072815224528313,0.0017676196293905377,0.014322586357593536
208,0.13014888141735081,0.7546929708029602,0.29059111798547377,0.23708105087280273,0,bottle,-1.3786677122116089,1.2332319021224976,1.0801247358322144,0.023763731122016907,0.0069879950024187565,0.012636534869670868
209,0.13503176877718293,0.7606128179259912,0.29682840990475856,0.2129526138305664,0,bottle,-1.3825292587280273,1.230635404586792,1.0780431032180786,0.026390014216303825,0.0015362363774329424,0.013053450733423233
210,0.12771752174284412,0.7599238064554015,0.3132310895306496,0.19079947471618652,0,bottle,-1.3914170265197754,1.2371487617492676,1.0763076543807983,0.026409655809402466,0.006214033346623182,0.011091213673353195
211,0.12603774152171687,0.7736745358962158,0.3030716799467169,0.36803269386291504,0,bottle,-1.3957592248916626,1.2518150806427002,1.0755515098571777,0.016646970063447952,0.007505166810005903,0.012341303750872612
212,0.13115781561509943,0.7702869194515218,0.2911305471159269,0.24719619750976562,0,bottle,-1.3974767923355103,1.2618194818496704,1.0761404037475586,0.01571226306259632,0.008509095758199692,0.007215178105980158
213,0.13678846583277737,0.7689362576890573,0.3050957704639088,0.28565096855163574,0,bottle,-1.398093581199646,1.2733519077301025,1.0782893896102905,0.014943244867026806,0.00459042564034462,0.0066321296617388725
214,0.1307214931209979,0.7734054421803311,0.29405645502004873,0.22915148735046387,0,bottle,-1.3968573808670044,1.2820954322814941,1.0784554481506348,0.011611788533627987,0.012615157291293144,0.004887348040938377
215,0.1367037562377098,0.7604170651359876,0.3047568816742334,0.3257272243499756,0,bottle,-1.3951811790466309,1.2900714874267578,1.0798336267471313,0.01674359291791916,0.001433910452760756,0.006652820855379105
216,0.14159549506465385,0.7571061370037044,0.29490673337742146,0.21415948867797852,0,bottle,-1.3891292810440063,1.3032519817352295,1.0797150135040283,0.01619899645447731,0.004804630763828754,0.00036887949681840837
217,0.13760210644856974,0.7634041174764367,0.29828167217095947,0.20146679878234863,0,bottle,-1.383928656578064,1.306272268295288,1.0775755643844604,0.006746069528162479,0.0007626208243891597,-0.005872881039977074
218,0.13076343351138964,0.7524436578685864,0.28520552400552424,0.26628661155700684,0,bottle,-1.388383388519287,1.302953839302063,1.0781692266464233,0.019330788403749466,0.008335656486451626,-0.0059103951789438725
219,0.13515675824315432,0.7526303264898987,0.29492518646044785,0.24988198280334473,0,bottle,-1.3926976919174194,1.3021894693374634,1.0770668983459473,0.0177327711135149,0.00471465801820159,-0.0027155145071446896
220,0.12948339856990576,0.7657955238480024,0.25913885928938385,0.23046278953552246,0,bottle,-1.3967071771621704,1.3035566806793213,1.0770200490951538,0.010066327638924122,0.010886027477681637,-0.006007933523505926
221,0.13030307282309495,0.7580238458148828,0.2891772277066873,0.2585141658782959,0,bottle,-1.400097131729126,1.304146647453308,1.0782525539398193,0.00613661902025342,0.010271244682371616,-0.002314753597602248
222,0.14250987775805246,0.7568965321023671,0.2717366968794248,0.24570178985595703,0,bottle,-1.4020193815231323,1.3020466566085815,1.0775502920150757,0.004511497914791107,0.006496207322925329,-0.0045515866950154305
223,0.13135788971849038,0.7405917781275935,0.29599239091469887,0.24528884887695312,0,bottle,-1.403648018836975,1.2968180179595947,1.079318642616272,0.016742784529924393,0.011774460785090923,0.0013894594740122557
224,0.13114443294694755,0.7489816005346639,0.29751724561755677,0.25923728942871094,0,bottle,-1.4034682512283325,1.291845440864563,1.07974374294281,0.017590442672371864,0.009194159880280495,-0.001972778933122754
225,0.1272812737458715,0.74956294843147,0.2901971791843373,0.24164986610412598,0,bottle,-1.4033983945846558,1.2889221906661987,1.082171082496643,0.014407905749976635,0.01183734368532896,0.00010712872608564794
226,0.12826684685619405,0.7635216545660813,0.29511042803314114,0.254166841506958,0,bottle,-1.402348518371582,1.288347601890564,1.084407925605774,0.01367451436817646,0.012334357015788555,-0.004468491766601801
227,0.13885427876524825,0.7577637995489104,0.28582855611432156,0.23936200141906738,0,bottle,-1.402494192123413,1.2890914678573608,1.0869959592819214,0.017150793224573135,0.005605185870081186,0.00010036598541773856
228,0.130956460913215,0.7571497478422667,0.3040128997827476,0.2526581287384033,0,bottle,-1.404525876045227,1.2921671867370605,1.0877946615219116,0.022211069241166115,0.004270588979125023,0.0014492081245407462
229,0.11700725793449163,0.786089414467867,0.2742231212253423,0.2980682849884033,0,bottle,-1.4093921184539795,1.302359700202942,1.0894325971603394,-0.0016900085611268878,0.016939939931035042,0.00047742502647452056
230,0.13411950074219137,0.8351951843387467,0.2304465927885272,0.21910929679870605,0,bottle,-1.4116467237472534,1.2978063821792603,1.093917965888977,-0.08616302907466888,0.016934217885136604,-0.00839302223175764
231,0.131024810450858,0.7043444480010738,0.306993899370154,0.18343234062194824,0,bottle,-1.4113398790359497,1.2068638801574707,1.0915868282318115,-0.0016011411789804697,0.010569020174443722,-0.01042916253209114
232,0.1354535646527879,0.707109150126068,0.2992304311893812,0.24248003959655762,0,bottle,-1.4107462167739868,1.138685941696167,1.0889877080917358,0.00439264252781868,0.006544206757098436,-0.014555495232343674
233,0.13387046166727878,0.6892710031778617,0.3126992506052332,0.22397208213806152,0,bottle,-1.4097200632095337,1.0783360004425049,1.0867482423782349,0.02046884410083294,0.0041253711096942425,-0.008735908195376396
234,0.13301285469857715,0.7165991625144569,0.2977523707334364,0.2217702865600586,0,bottle,-1.4071438312530518,1.0249369144439697,1.0840907096862793,0.010219212621450424,0.00956349540501833,-0.015262921340763569
235,0.13569276644806516,0.7183130265387863,0.2981671088470753,0.2033851146697998,0,bottle,-1.4059946537017822,0.9738392233848572,1.0820770263671875,0.01351159904152155,0.005531777627766132,-0.012091276235878468
236,0.13359286298051565,0.6866255939529463,0.29286615836173213,0.3965022563934326,0,bottle,-1.4054834842681885,0.8956508636474609,1.0789575576782227,0.021726693958044052,0.004396814852952957,-0.009451813995838165
237,0.13637816847376816,0.7372030764989372,0.3028483560314069,0.4454808235168457,0,bottle,-1.4064034223556519,0.8334807753562927,1.0783076286315918,0.022349843755364418,0.010197131894528866,-0.0074027045629918575
238,0.1298972556291491,0.7485191820099683,0.3071746976244468,0.2093055248260498,0,bottle,-1.4054205417633057,0.8148596882820129,1.0778915882110596,0.01567014865577221,0.008760068565607071,-0.0018554071430116892
239,0.129369032942539,0.7502131466057624,0.3003536928842546,0.20929813385009766,0,bottle,-1.4035732746124268,0.8031158447265625,1.0783932209014893,0.017471006140112877,0.007704505696892738,0.0013517981860786676
240,0.13054953453197582,0.7608208075123073,0.29948515949248256,0.21809148788452148,0,bottle,-1.4032387733459473,0.7981708645820618,1.07944917678833,0.007632095366716385,0.006861470174044371,0.008623072877526283
241,0.12959624157529115,0.7591589523697408,0.3021718554740981,0.24545001983642578,0,bottle,-1.4036533832550049,0.7964411973953247,1.0799431800842285,0.003114706836640835,0.008185410872101784,0.012194260023534298
242,0.12846459976308355,0.7565246949752755,0.3012793486197489,0.27445316314697266,0,bottle,-1.405064582824707,0.7933655977249146,1.081634759902954,0.0007493304437957704,0.0075380634516477585,0.012123074382543564
243,0.1319066224829335,0.7632788158021072,0.3111740618062586,0.27576684951782227,0,bottle,-1.4074236154556274,0.7874168157577515,1.0830352306365967,-0.0026095688808709383,0.005307910963892937,0.007619088049978018
244,0.12182457825734683,0.7535784286569512,0.29708983881409246,0.2873208522796631,0,bottle,-1.4135756492614746,0.7800405025482178,1.0853312015533447,0.013040703721344471,0.006641464773565531,0.013836925849318504
245,0.1202058380058213,0.7766272359066239,0.2975099612073395,0.224928617477417,0,bottle,-1.418155550956726,0.7770154476165771,1.084887146949768,-0.0007711053476668894,0.010974813252687454,0.004935549106448889
246,0.12536153845872855,0.7560670158065141,0.30956678591063114,0.27979397773742676,0,bottle,-1.4247918128967285,0.7715375423431396,1.085257649421692,0.005074871703982353,0.01013379730284214,0.014931666664779186
247,0.12395013794937082,0.7685829150477756,0.29254970125125,0.43132972717285156,0,bottle,-1.4298694133758545,0.7630440592765808,1.0819429159164429,0.011670802719891071,0.014677664265036583,0.005752889905124903
248,0.1342423673390054,0.7788807437087774,0.3136190972238001,0.2507455348968506,0,bottle,-1.429457187652588,0.7628655433654785,1.0800223350524902,0.01450292393565178,0.007237264886498451,0.001518884440883994
249,0.13217278213199934,0.773669683830142,0.2987560891677652,0.22014427185058594,0,bottle,-1.4282705783843994,0.7673627138137817,1.078467845916748,0.009709295816719532,0.011992847546935081,0.006508240010589361
250,0.1346435727206705,0.770353206626809,0.3019542176208876,0.2671208381652832,0,bottle,-1.423793911933899,0.7759608626365662,1.077540636062622,0.0073999930173158646,0.011592205613851547,0.005678303074091673
251,0.13914381609395443,0.7859606898177606,0.3109467074176302,0.20700311660766602,0,bottle,-1.4190236330032349,0.7840141654014587,1.0759128332138062,-0.0004404521605465561,0.00412788288667798,0.0002283598150825128
252,0.12603770042629048,0.7685877277041858,0.2938295292095915,0.23441243171691895,0,bottle,-1.4162561893463135,0.7918484807014465,1.0759766101837158,0.005862881895154715,0.010094487108290195,0.005608138628304005
253,0.13851514322642422,0.7834327339690446,0.3126067124507509,0.2531919479370117,0,bottle,-1.4119606018066406,0.7984147667884827,1.0731596946716309,-0.009023918770253658,0.0010189276654273272,-0.002245069481432438
254,0.12705059904605376,0.7732046034215604,0.2918663513819262,0.22559618949890137,0,bottle,-1.4118821620941162,0.8019393682479858,1.0725690126419067,0.0008043075213208795,0.009577048942446709,-0.0013334029354155064
255,0.12759350142864667,0.7669640746332366,0.27935761113533664,0.23041749000549316,0,bottle,-1.4116151332855225,0.8045995235443115,1.0734401941299438,0.0021942707244306803,0.017024828121066093,-0.0004886586684733629
256,0.13822754325980546,0.7628938657499934,0.3151844228163553,0.2068028450012207,0,bottle,-1.4106169939041138,0.8060490489006042,1.0737096071243286,0.012644016183912754,0.0037655376363545656,-0.00584731251001358
257,0.12463688655412963,0.7617947558945153,0.3000493158749781,0.23513174057006836,0,bottle,-1.412190318107605,0.8084264993667603,1.0737848281860352,0.005617358256131411,0.008848410099744797,-0.0008628013893030584
258,0.1270587386277906,0.7717353633570521,0.2984665395390764,0.1993732452392578,0,bottle,-1.4138630628585815,0.8109411597251892,1.0734434127807617,-0.00046350748743861914,0.009271853603422642,-0.004188167862594128
259,0.1290938921677105,0.7631705672380898,0.29961838313646894,0.20583891868591309,0,bottle,-1.4159703254699707,0.8113362789154053,1.0739840269088745,0.007572727277874947,0.011218412779271603,-0.003304776269942522
260,0.13050411315029486,0.7711394211030171,0.3036586348399474,0.23021483421325684,0,bottle,-1.4178112745285034,0.8109766244888306,1.0733674764633179,-0.003049252089112997,0.013283641077578068,-0.003367091529071331
261,0.1305619542178038,0.7621130329509128,0.3045543119579397,0.23829030990600586,0,bottle,-1.4193170070648193,0.8062358498573303,1.0739449262619019,0.001870680134743452,0.011392523534595966,-0.004047026392072439
262,0.1263154253984624,0.7604086669378236,0.2975212004567186,0.21256256103515625,0,bottle,-1.4209177494049072,0.7999652028083801,1.0737266540527344,0.0026696668937802315,0.014767269603908062,-0.004271320067346096
263,0.13214314838655783,0.7514713186434304,0.2983517079211343,0.23312854766845703,0,bottle,-1.4218789339065552,0.7910807728767395,1.0732612609863281,0.016940049827098846,0.00973493605852127,-0.006983603350818157
264,0.1258006059042034,0.7599699969727771,0.30264177030982464,0.20270705223083496,0,bottle,-1.4218769073486328,0.7846347093582153,1.0726227760314941,0.008711627684533596,0.0139267947524786,-0.00886395201086998
265,0.1311385803513101,0.7626617317961539,0.3137817940420834,0.4511415958404541,0,bottle,-1.4210257530212402,0.7752304673194885,1.074648141860962,0.0072478726506233215,0.01147065032273531,-0.006155796814709902
266,0.1281115152406722,0.7600330918361644,0.30390647906454105,0.2491440773010254,0,bottle,-1.4195680618286133,0.7708305716514587,1.0754448175430298,0.008284265175461769,0.012217370793223381,-0.0031466439832001925
267,0.13507512215534723,0.8185459421266377,0.3143338716316545,0.26858973503112793,0,bottle,-1.4196234941482544,0.761788547039032,1.0790396928787231,-0.07450281083583832,0.005466913804411888,0.003272258210927248
268,0.12436100882699264,0.7043131940212575,0.2915473100242265,0.1854255199432373,0,bottle,-1.4184235334396362,0.730058491230011,1.079445481300354,-0.04760699346661568,0.015778321772813797,0.004475883208215237
269,0.13984436500371222,0.6805995553182513,0.30761747601660405,0.23339271545410156,0,bottle,-1.4157781600952148,0.6628966331481934,1.0773680210113525,-0.0061341640539467335,0.004358841571956873,0.001394735649228096
270,0.13841104502146306,0.6669287814302057,0.3069934769758973,0.2207040786743164,0,bottle,-1.4149892330169678,0.5900216698646545,1.0770366191864014,0.011313780210912228,0.004747823346406221,0.007889991626143456
271,0.13436940207743153,0.726548821241237,0.2930172940254777,0.3242778778076172,0,bottle,-1.4071061611175537,0.34829723834991455,1.0766034126281738,0.01605897955596447,0.004825066775083542,0.00591324595734477
272,0.13720927457606358,0.750858138265322,0.31867750581859844,0.2510039806365967,0,bottle,-1.3861815929412842,0.2801586389541626,1.0760045051574707,0.015297719277441502,-0.003729164367541671,0.0006967796362005174
273,0.1258688635097982,0.7617695022570623,0.28799733133495486,0.26451539993286133,0,bottle,-1.3902904987335205,0.28196656703948975,1.0757040977478027,0.0010820870520547032,0.0035332513507455587,0.0020307532977312803
274,0.12038483021123891,0.7741075588931179,0.28619455276876504,0.23307561874389648,0,bottle,-1.397173523902893,0.27931609749794006,1.0751885175704956,-0.000735656707547605,0.014809630811214447,-0.00215274840593338
275,0.12169924607823779,0.7661192289102364,0.3032881409450968,0.18167757987976074,0,bottle,-1.4032537937164307,0.27555134892463684,1.0744850635528564,0.005709501449018717,0.00821363739669323,-0.0034864689223468304
276,0.1299217128214485,0.7793294096429648,0.30903754486033197,0.1777966022491455,0,bottle,-1.4079803228378296,0.28013238310813904,1.0771719217300415,0.0018659410998225212,0.007726333104074001,-0.0054900567047297955
277,0.12197737449775858,0.7671555367615863,0.3113277299485939,0.18684983253479004,0,bottle,-1.4113718271255493,0.2906022369861603,1.0778242349624634,0.0028241416439414024,0.006334949750453234,-0.0045881327241659164
