,x,y,z,t,confidence,class
317,0.21265411773766596,-0.033291295322437464,0.23912942120748082,121.91955375671387,0,bottle
318,0.2175423053701262,-0.035053049722916674,0.2357972199861107,122.29111194610596,0,bottle
319,0.21192210938637124,-0.0367007383912642,0.23328158018098866,122.6597683429718,0,bottle
320,0.22103596668819137,-0.03207366146267687,0.22722690611841312,123.00713777542114,0,bottle
321,0.2179731628809376,-0.03183097449721606,0.22822043392007707,123.3704514503479,0,bottle
322,0.22052511081425097,-0.032537127726307236,0.226598115788454,123.74989676475525,0,bottle
323,0.21282595222872036,-0.03337274643355903,0.2393987477930828,124.11325740814209,0,bottle
324,0.22016490143521183,-0.036610909952675685,0.23268180462686727,124.47126889228821,0,bottle
325,0.2110181348502711,-0.03036323397305951,0.23008649472080678,124.943350315094,0,bottle
326,0.21031668652943059,-0.03284676673595899,0.24117657469264686,125.29467701911926,0,bottle
327,0.21223035715967464,-0.0363334097337874,0.23350666165201384,125.66091060638428,0,bottle
328,0.21488182262451883,-0.03204740076363177,0.23154028061009857,126.0384156703949,0,bottle
329,0.21115141426363082,-0.02925449089363852,0.23621614686109593,126.37227582931519,0,bottle
330,0.21287388433544496,-0.033421723969079165,0.23952070607871723,126.7481677532196,0,bottle
331,0.21240066177276828,-0.029859191214385294,0.2324420243554257,127.12418246269226,0,bottle
332,0.2131050574730955,-0.029014335574864103,0.233091653908843,127.46920371055603,0,bottle
333,0.21017246327884176,-0.03127783878298418,0.22916223768087263,127.82912588119507,0,bottle
334,0.21224556784679494,-0.032238165054961576,0.22700735787213744,128.19258165359497,0,bottle
335,0.21750919218661124,-0.03861603170687078,0.22914222517537564,128.56744003295898,0,bottle
336,0.21557018796188077,-0.03318769839600877,0.22471956649858593,128.93568992614746,0,bottle
337,0.21758970713218528,-0.03530486298940849,0.23585400223679143,129.29083251953125,0,bottle
338,0.2125315128058991,-0.03117753943780044,0.23333958849894976,129.6522512435913,0,bottle
339,0.2123353327779709,-0.0298626957716307,0.2323142024850544,130.00740694999695,0,bottle
340,0.21224080711347382,-0.03631756831737609,0.23354908316657474,130.37585401535034,0,bottle
341,0.22017313605260802,-0.03316147016497828,0.22650847423736287,130.73322463035583,0,bottle
342,0.21569258472720287,-0.032775268988368134,0.22465471398409398,131.10950231552124,0,bottle
343,0.21473956929049964,-0.029729884705050003,0.2365366142958214,131.47438883781433,0,bottle
344,0.22037431805779129,-0.031755631165827136,0.2325395709957625,131.8574664592743,0,bottle
345,0.21469226882068382,-0.03218239290379665,0.23133497334665698,132.18431878089905,0,bottle
346,0.22019283143731028,-0.03520273479401148,0.22112771335852832,132.56798601150513,0,bottle
347,0.21190221464682102,-0.036398982115638634,0.23310051318626934,132.9251434803009,0,bottle
348,0.20726840094825794,-0.034608999928392836,0.2368365287534575,133.32076859474182,0,bottle
349,0.22241682479964786,-0.03746026445098283,0.23074404191142306,133.68966245651245,0,bottle
350,0.21088926162798627,-0.030390647214131317,0.22992570547537317,134.03752732276917,0,bottle
351,0.2077337287289771,-0.029380467033637614,0.23683022163145218,134.38224816322327,0,bottle
352,0.21860889221878677,-0.03692448390923053,0.23002436090516465,134.73577523231506,0,bottle
353,0.21220070282172143,-0.035984890259487035,0.23328177336083478,135.09526205062866,0,bottle
354,0.21479164589743283,-0.03049906087216303,0.2304987391468205,135.46217489242554,0,bottle
355,0.21465572805442323,-0.03215218472938086,0.23127128537497632,135.82032871246338,0,bottle
356,0.20736284452541232,-0.03080104769609393,0.2305428465178767,136.17944502830505,0,bottle
357,0.21507730903364064,-0.029392059876852672,0.23688693073042622,136.54531288146973,0,bottle
358,0.21860973949759166,-0.03152186178741734,0.22905180445916185,136.89251852035522,0,bottle
359,0.20999008995140778,-0.03109158954977409,0.22880194299403,137.38860535621643,0,bottle
360,0.21917550618704107,-0.03188154925995412,0.23025503753537047,137.74071383476257,0,bottle
361,0.21996329397332892,-0.03904272634369743,0.2272554664384201,138.09361910820007,0,bottle
362,0.21232177652631856,-0.03222831097977663,0.22710490334342337,138.4524941444397,0,bottle
363,0.21551645846742473,-0.03319747848978427,0.2246899785767229,138.81169247627258,0,bottle
364,0.21443498736576916,-0.03698852853406698,0.23138804578522176,139.15932321548462,0,bottle
365,0.2136451561223791,-0.030741534745957644,0.22842192850790788,139.52225494384766,0,bottle
366,0.2101084589720521,-0.03118802164629675,0.22903582230394015,139.88666319847107,0,bottle
367,0.21326213587073006,-0.03518914335469381,0.23459572587907807,140.24816393852234,0,bottle
368,0.21001614003977598,-0.03119116155282342,0.22886605837367968,140.59029817581177,0,bottle
369,0.21681077545545335,-0.03565678443059794,0.23494594628459953,140.96387600898743,0,bottle
370,0.21455513163053852,-0.034510672105717566,0.23673945001936203,141.32313466072083,0,bottle
371,0.2147208366353539,-0.032041948180931756,0.2313227558573705,141.6893630027771,0,bottle
372,0.21753361087863987,-0.038150292375372596,0.22899663859422792,142.04648280143738,0,bottle
373,0.209802152848668,-0.03547561181575298,0.23523971224135742,142.4172284603119,0,bottle
374,0.21218078057879897,-0.0322301093962305,0.2269208794219959,142.77562189102173,0,bottle
375,0.21549381294448922,-0.03308580403405137,0.22458695506505544,143.15017199516296,0,bottle
376,0.2143466918647694,-0.03738412479212716,0.23146950915201647,143.49446964263916,0,bottle
377,0.22020934313791818,-0.03090812400618781,0.23109462446892093,143.8424150943756,0,bottle
378,0.21583687420101505,-0.030940641545180392,0.23250302187003435,144.21082544326782,0,bottle
379,0.21919018054560646,-0.031675300342268176,0.23017471386027943,144.5703730583191,0,bottle
380,0.21449039725186503,-0.034557083245132514,0.2367014249141579,144.90975141525269,0,bottle
381,0.21216759003265717,-0.03667638944426066,0.2271606204354959,145.27183389663696,0,bottle
382,0.21753209658230688,-0.034959337028725,0.2357313235319749,145.62854290008545,0,bottle
383,0.21533128412721858,-0.029266264272523435,0.23731637260092664,146.0028350353241,0,bottle
384,0.21227043427556636,-0.035933092881773265,0.23339457047295187,146.3479151725769,0,bottle
385,0.21241703597653294,-0.03131584210761995,0.2332797495122878,146.71365523338318,0,bottle
386,0.21549687540012963,-0.033337305562469166,0.22471268821648915,147.07097554206848,0,bottle
387,0.21471686244377697,-0.030732236895242626,0.23057998820462067,147.4353892803192,0,bottle
388,0.21021774410235472,-0.031281137056889396,0.2292586840406443,147.80187606811523,0,bottle
389,0.21716170764177556,-0.030281744002128574,0.23469437853362174,148.16040992736816,0,bottle
390,0.21532458868097692,-0.03044161374147336,0.23140921148034277,148.5385298728943,0,bottle
391,0.21239170247921169,-0.03203387178997297,0.22710746932165837,148.89707803726196,0,bottle
392,0.21207156341136257,-0.033925504343427115,0.23852296019557007,149.25298476219177,0,bottle
393,0.21248321059822795,-0.03169624373149882,0.22705714474512262,149.73495411872864,0,bottle
394,0.20743316943552204,-0.030428737058409983,0.2304908465825093,150.0826222896576,0,bottle
395,0.21104089817529603,-0.0299310932512985,0.22990465993793663,150.4564914703369,0,bottle
396,0.2124003725272996,-0.0320422158299315,0.2271769123777081,150.82815980911255,0,bottle
397,0.21432933405671206,-0.034628213697400434,0.23649585094000902,151.19431853294373,0,bottle
398,0.21552992772994206,-0.03311779901383938,0.22465475934406842,151.5279610157013,0,bottle
399,0.21793392821255986,-0.03144801441677325,0.2280466850596865,151.89429926872253,0,bottle
400,0.21529838156003445,-0.029967381112295577,0.2311242293979281,152.2350878715515,0,bottle
401,0.21350872551786182,-0.03024786528106571,0.23446004357493,152.6022880077362,0,bottle
402,0.21007022508773399,-0.031137810255021714,0.2289569594673908,152.9727861881256,0,bottle
403,0.21323796462344835,-0.03513294115995491,0.23450267047391216,153.35216188430786,0,bottle
404,0.21549215645615893,-0.033030363088060066,0.2245565017979494,153.7304220199585,0,bottle
405,0.21220394126607656,-0.036206785512686857,0.23348604206382273,154.102520942688,0,bottle
406,0.21032001943877265,-0.032435619775962765,0.24100012150820005,154.4558663368225,0,bottle
407,0.20972563546370449,-0.03518544277511226,0.23503377037634587,154.80738735198975,0,bottle
408,0.21230522478424696,-0.03129885551641398,0.23313546822738473,155.15923953056335,0,bottle
409,0.21311947373603535,-0.03501362507206085,0.23433654036972174,155.5226809978485,0,bottle
410,0.22087160381050364,-0.03817910567299443,0.22831056514720305,155.88514709472656,0,bottle
411,0.21526404249249986,-0.03415734276662841,0.2377308719986273,156.25860381126404,0,bottle
412,0.21334145929568527,-0.031130613968792575,0.22815751142812823,156.61265969276428,0,bottle
413,0.21230862572324205,-0.031264623284266824,0.23305382023847687,156.98017621040344,0,bottle
414,0.21798099882265398,-0.03412969157521917,0.22309023284244822,157.3332531452179,0,bottle
415,0.21253262282500418,-0.029606982631174006,0.23244773823142695,157.68876361846924,0,bottle
416,0.21678018854069414,-0.03544089696461994,0.23477065145994547,158.05226230621338,0,bottle
417,0.215544202809689,-0.03299902700688773,0.22465741925265048,158.40538263320923,0,bottle
418,0.21346547997171772,-0.029849287472911934,0.23418687423072204,158.77627730369568,0,bottle
419,0.2174782641345412,-0.03560987648031111,0.2359376341416901,159.14554381370544,0,bottle
420,0.21637458492229222,-0.03693993051014688,0.22599447782719917,159.49384331703186,0,bottle
421,0.21071402983721255,-0.03517420207703448,0.23011013810993508,159.8430893421173,0,bottle
422,0.21212337365147604,-0.03608775836436229,0.23334123976813048,160.20998692512512,0,bottle
423,0.21798318383685955,-0.033860647696682844,0.22295426121666329,160.5577471256256,0,bottle
424,0.21236940842688745,-0.02982550238856485,0.23241619930894886,160.933837890625,0,bottle
425,0.21709443090191094,-0.03085154506482668,0.23487815519255828,161.2772719860077,0,bottle
426,0.21247465303339363,-0.031018158386920014,0.2332145395130074,161.645849943161,0,bottle
427,0.21890347968024382,-0.033360887615022206,0.224173393250372,161.98975491523743,0,bottle
428,0.21555616055945248,-0.03336149158126667,0.22481855515676963,162.46690559387207,0,bottle
429,0.20995962961582593,-0.03121913253231956,0.22889224651685147,162.82377910614014,0,bottle
430,0.21775181964968127,-0.038064093180155356,0.2292550238192106,163.18976497650146,0,bottle
431,0.21359598752642195,-0.03068383974736144,0.2283215129980496,163.55788564682007,0,bottle
432,0.21570517944311574,-0.03127655909635596,0.2325405525752804,163.92463636398315,0,bottle
433,0.21472626711201603,-0.03186807293316829,0.2312219389898864,164.31050324440002,0,bottle
434,0.2167868768128669,-0.03187559890995306,0.22599044110089794,164.67720103263855,0,bottle
435,0.21463526199364447,-0.02977535466935266,0.2364590571969445,165.05340242385864,0,bottle
436,0.2120222532567284,-0.03631514956770976,0.2332891389541476,165.41161274909973,0,bottle
437,0.2155263590737766,-0.03600990936375714,0.23263774884188315,165.76163935661316,0,bottle
438,0.21243313433454447,-0.03218895973555447,0.22728645989184804,166.10934233665466,0,bottle
439,0.2106985424427883,-0.02782021322877004,0.24117593338510268,166.4811246395111,0,bottle
440,0.21228950516047118,-0.032209998880966983,0.22707250145392233,166.8455855846405,0,bottle
441,0.21780042260274568,-0.03176201987046656,0.22803958400507618,167.2154860496521,0,bottle
442,0.211970035931055,-0.03696376670006907,0.22707468757575877,167.5628697872162,0,bottle
443,0.21224253514142943,-0.035958656371964715,0.23340071636922088,167.93298149108887,0,bottle
444,0.21668990387552056,-0.03571797369748475,0.2348422160607806,168.30229926109314,0,bottle
445,0.22024421674506445,-0.03185798998899636,0.23248429128442094,168.66338920593262,0,bottle
446,0.21438035537400202,-0.037224077435382696,0.23150266701672706,169.0333182811737,0,bottle
447,0.21778487642099686,-0.034031640457889756,0.22278636457350554,169.40495920181274,0,bottle
448,0.217657454979447,-0.037893133808407864,0.22904295813399567,169.75781345367432,0,bottle
449,0.2178685049806821,-0.03407799747525242,0.22294427995251254,170.132493019104,0,bottle
450,0.22146491091744247,-0.03360040644319362,0.22233237578406806,170.47467422485352,0,bottle
451,0.21559433026512842,-0.033206688638794835,0.22484747807471583,170.8303725719452,0,bottle
452,0.20972203111126464,-0.035164326097827936,0.2350416312838588,171.16407752037048,0,bottle
453,0.21239249468094235,-0.03141709071033483,0.2333282081300887,171.52270102500916,0,bottle
454,0.22038764119688703,-0.03224307703738205,0.22639906333866633,171.90851545333862,0,bottle
455,0.214413878035133,-0.03485212067265331,0.2367722704382631,172.26479983329773,0,bottle
456,0.21550483740986248,-0.033236376184757166,0.22473481350897662,172.62290692329407,0,bottle
457,0.2143037250625104,-0.037132152159960685,0.2313133105557177,172.97792100906372,0,bottle
458,0.21232782988579957,-0.031936668381671085,0.2269861535619453,173.32979679107666,0,bottle
459,0.21293973826633938,-0.03506344657641358,0.23416807462373068,173.69863390922546,0,bottle
460,0.22232189760818755,-0.03856849568440435,0.2247471111944097,174.06335020065308,0,bottle
461,0.2169355582532868,-0.03537924696083883,0.23506096420271638,174.41795587539673,0,bottle
462,0.21632036782212638,-0.03690151181958701,0.22590499836143252,174.91291618347168,0,bottle
463,0.21313520059521007,-0.035308583634119706,0.23452515023746145,175.27021026611328,0,bottle
464,0.21471200536199353,-0.032224500971818504,0.23145224930865638,175.62046003341675,0,bottle
465,0.21475562632166567,-0.03060419410216808,0.23058134396454477,176.0004870891571,0,bottle
466,0.2135469039354425,-0.02993530207676698,0.23435068658534597,176.34870409965515,0,bottle
467,0.21439123901795987,-0.034772625105237376,0.23663901695694256,176.71181869506836,0,bottle
468,0.21882135675534276,-0.03296229819477914,0.22388096833477422,177.07792687416077,0,bottle
469,0.21236057495725835,-0.03104353415211958,0.2330892575482233,177.4363021850586,0,bottle
470,0.21655294875256792,-0.031857795307925985,0.22570268942755467,177.81217694282532,0,bottle
471,0.20992439438267607,-0.031119449067372407,0.2288110135271062,178.17062950134277,0,bottle
472,0.21771042639925886,-0.034099424888684116,0.222701464603269,178.54700422286987,0,bottle
473,0.2135310848254537,-0.030597641391385655,0.22825593603324257,178.9071078300476,0,bottle
474,0.21999922696785346,-0.036816398074829726,0.23259912313307773,179.26524424552917,0,bottle
475,0.21549184456064396,-0.03293874255878104,0.2245451053636538,179.61998462677002,0,bottle
476,0.21230600261283383,-0.031949622672549416,0.22703123231569644,179.98581218719482,0,bottle
477,0.219956552879655,-0.036687181933635626,0.23254986098606922,180.3461937904358,0,bottle
478,0.22065424009209478,-0.03621989313573748,0.23334686484101375,180.7174515724182,0,bottle
479,0.21466347438662203,-0.029731076058240657,0.2365512810563608,181.1076672077179,0,bottle
480,0.21197342252529072,-0.03626365639715423,0.23323986938587593,181.47090411186218,0,bottle
481,0.20958517206852,-0.03538167887559007,0.23497716354614884,181.82452082633972,0,bottle
482,0.2128988879204008,-0.03531715426728799,0.2341655693685667,182.1908462047577,0,bottle
483,0.2145281062619151,-0.03685368738526884,0.2315171289273712,182.54949855804443,0,bottle
484,0.2121208696238439,-0.032222890625410394,0.2269083799696352,182.91123151779175,0,bottle
485,0.2156858646334634,-0.03315872576912826,0.22492850272800058,183.2527277469635,0,bottle
486,0.2203247006478961,-0.03489596109682935,0.2212230268659816,183.61433601379395,0,bottle
487,0.21443687511703957,-0.03460974021790031,0.23670754763132185,183.97471642494202,0,bottle
488,0.21475702928547968,-0.0321934091881565,0.23150682303991577,184.32451272010803,0,bottle
489,0.21575293302191834,-0.03305066539913948,0.22498668287589907,184.69404530525208,0,bottle
490,0.21770491434632366,-0.03446081410394419,0.22288359815718883,185.04119539260864,0,bottle
491,0.21818827349184677,-0.029944795314014283,0.2361661865465765,185.39361119270325,0,bottle
492,0.21640154276025525,-0.03190405597000601,0.22554535681947985,185.75878429412842,0,bottle
493,0.21784644006318765,-0.03312345366128755,0.2288921375468087,186.11375069618225,0,bottle
494,0.2190285508400256,-0.03313567063694134,0.22424582800470683,186.4784483909607,0,bottle
495,0.21799595440012332,-0.03177319206197715,0.22833469407639728,186.83095717430115,0,bottle
496,0.21471488949701278,-0.02981253797288852,0.2365823496729691,187.31673860549927,0,bottle
497,0.21267627042371418,-0.02628091874245475,0.23317086588485236,187.6591420173645,0,bottle
498,0.21748972678849987,-0.03843554767282231,0.22907825517012137,188.03155994415283,0,bottle
499,0.2132632034007167,-0.02995088741388008,0.23401021553211088,188.3948631286621,0,bottle
500,0.21104716045214844,-0.03003506790670929,0.2300346219297349,188.75858807563782,0,bottle
501,0.21988630650938168,-0.03674283186323524,0.2324917016952539,189.1173436641693,0,bottle
502,0.22633625965369997,-0.030532903152391433,0.21857177642153558,189.47910499572754,0,bottle
503,0.21190677972648464,-0.03626126907067018,0.23317084504809849,189.84341740608215,0,bottle
504,0.21236789972096548,-0.029864188061479835,0.23247387208888126,190.20450520515442,0,bottle
505,0.21444070144019634,-0.037012461282460385,0.23153819617990634,190.5812954902649,0,bottle
506,0.21805426605266076,-0.03382615552766699,0.22304714653863167,190.94101071357727,0,bottle
507,0.20945941630682974,-0.035531604558017627,0.23487657097017145,191.30427169799805,0,bottle
508,0.21450589735479286,-0.03693383073205647,0.23153329723247995,191.67715406417847,0,bottle
509,0.21339567692433126,-0.031121641480662876,0.22831588964071936,192.0315020084381,0,bottle
510,0.2174564424610277,-0.038584612175378674,0.22912163797579255,192.39206385612488,0,bottle
511,0.21639885380444634,-0.0323093538025816,0.22573977245121246,192.75045132637024,0,bottle
512,0.21346380132668807,-0.03070540251339371,0.22818621360814917,193.11914157867432,0,bottle
513,0.21353511389681756,-0.02986311480703907,0.23439186549574997,193.50468277931213,0,bottle
514,0.21677445075256951,-0.0357220941508819,0.23499591810347797,193.84775471687317,0,bottle
515,0.21794044850443095,-0.03313737957093976,0.22903919361552583,194.21252965927124,0,bottle
516,0.21792251383118044,-0.03143947393633861,0.22806951919316654,194.6050865650177,0,bottle
517,0.2132352245947815,-0.03098754047924468,0.22809047963971496,194.96337461471558,0,bottle
518,0.2122291522823927,-0.03227380341213415,0.2270948525920562,195.30053687095642,0,bottle
519,0.21771081071151777,-0.03778822567092355,0.22904741843808596,195.6722662448883,0,bottle
520,0.21224698564429856,-0.03233071756631489,0.2271403826769307,196.0196397304535,0,bottle
521,0.2147606897031651,-0.030484273872717238,0.23058670753532828,196.38451981544495,0,bottle
522,0.2178053493990817,-0.034015609649319156,0.22285025187542495,196.7709572315216,0,bottle
523,0.21556401272444004,-0.0332767238800612,0.22482727382303835,197.15681385993958,0,bottle
524,0.21200514940603488,-0.035942467349616924,0.2331194864568784,197.53545117378235,0,bottle
525,0.22013007797882467,-0.03474002513276675,0.22091259273334773,197.92575216293335,0,bottle
526,0.20969854215419104,-0.030788795345082942,0.23484021584011616,198.28171920776367,0,bottle
527,0.21761774908834286,-0.031377573323317476,0.23528392731406855,198.65216898918152,0,bottle
528,0.21560330660899596,-0.03275105473263207,0.2246279336306498,199.1391043663025,0,bottle
529,0.21211986731428767,-0.036157783467313465,0.23340130821234295,199.4846818447113,0,bottle
530,0.22239210412741417,-0.039851088301407045,0.22556331070236846,199.8623504638672,0,bottle
531,0.21803692026872312,-0.03385588569310771,0.2230155112341865,200.21672654151917,0,bottle
532,0.212396165578578,-0.03171897768442489,0.22705151796087297,200.57214903831482,0,bottle
533,0.21205860480159489,-0.03618169525484327,0.23326304127203046,200.92421054840088,0,bottle
534,0.21544563419876495,-0.03311872792698256,0.22460895873008213,201.28861093521118,0,bottle
535,0.21546673524552062,-0.03325681648882539,0.22467757141623612,201.6432602405548,0,bottle
536,0.21541879451697366,-0.03611450890369505,0.23253165348686355,202.02110052108765,0,bottle
537,0.2097987136755699,-0.031270049189270566,0.22869721689461064,202.3770296573639,0,bottle
538,0.22028735917836517,-0.03485902170549782,0.2211440217945646,202.72628808021545,0,bottle
539,0.21540961015716542,-0.033473888775352845,0.22475185142298715,203.08798909187317,0,bottle
540,0.20984899800393886,-0.03115904345559828,0.22868956732889956,203.45169472694397,0,bottle
541,0.21015306505799525,-0.03088599721628893,0.22902358361851705,203.79864716529846,0,bottle
542,0.21219840867762363,-0.03237733492805239,0.22705207722527132,204.14806151390076,0,bottle
543,0.21430624298604006,-0.03703012719484289,0.23132542926625543,204.52459573745728,0,bottle
544,0.2179128577922098,-0.03429051382210946,0.2230573091467951,204.88512635231018,0,bottle
545,0.21246370684024596,-0.031163406493937562,0.23333075702701644,205.27824521064758,0,bottle
546,0.2200540923955181,-0.035140943696939875,0.22099303222621547,205.6412467956543,0,bottle
547,0.21637919602181688,-0.03214216617973098,0.22560971250610895,205.99166321754456,0,bottle
548,0.21786089977574696,-0.03400726230683526,0.22288665274371344,206.34378147125244,0,bottle
549,0.21335295516236408,-0.030851865858542826,0.22815443641349176,206.70250964164734,0,bottle
550,0.2147642871086901,-0.03206351578042854,0.2314754677734865,207.0655779838562,0,bottle
551,0.2166921250792786,-0.03210727993428686,0.2259891639148912,207.42346572875977,0,bottle
552,0.21760897873809748,-0.038181867895375476,0.22913924215741477,207.79552221298218,0,bottle
553,0.2099214287348723,-0.031199464555797696,0.2288922985644164,208.1497802734375,0,bottle
554,0.21790845099247313,-0.03314440575770816,0.22898636527752503,208.53487300872803,0,bottle
555,0.21453131670111492,-0.03691625020867839,0.23160171832248455,208.87864065170288,0,bottle
556,0.21220846108788982,-0.0314256180999527,0.23310629154102092,209.25039672851562,0,bottle
557,0.21292274036290548,-0.02924425756805671,0.23305289335253443,209.58617067337036,0,bottle
558,0.21439666906896782,-0.0370961251739198,0.23150234762727262,209.9307918548584,0,bottle
559,0.20983323060788828,-0.03137743235235657,0.22883856144639436,210.40442776679993,0,bottle
560,0.21484868793293432,-0.031723263692564396,0.23139839773061954,210.7473919391632,0,bottle
561,0.21816424305381776,-0.028228827898865938,0.2288826813324436,211.1013834476471,0,bottle
562,0.21556777569043506,-0.033109909668481596,0.22482407847896813,211.47136807441711,0,bottle
563,0.2174313642830381,-0.03842609256403495,0.2290423379504789,211.84737086296082,0,bottle
564,0.20956155486278139,-0.03552872668028062,0.23505390030245854,212.21474266052246,0,bottle
565,0.20983724190010267,-0.031113534077999327,0.22870721352562895,212.56586456298828,0,bottle
566,0.2189887856403121,-0.03265341991231141,0.2239541258671962,212.9157531261444,0,bottle
567,0.21463367146511625,-0.03233988740401883,0.2313850429029134,213.284827709198,0,bottle
568,0.21227898638039022,-0.031454945876655205,0.2332594300916131,213.63758730888367,0,bottle
569,0.2143953757461312,-0.03685901456306184,0.23134750632511092,214.01260638237,0,bottle
570,0.21207971846625262,-0.03630799811986607,0.2334349401372875,214.3572859764099,0,bottle
571,0.21345642119592267,-0.031011064532521226,0.22836657462024124,214.72282123565674,0,bottle
572,0.21203832391266708,-0.037130659682396594,0.22727078103820397,215.07161617279053,0,bottle
573,0.22537493047765889,-0.03153404911216506,0.21751622433028994,215.4231116771698,0,bottle
574,0.21795192208138126,-0.03303604830949569,0.2290151448451223,215.7729480266571,0,bottle
575,0.21529798367895236,-0.03339688787852635,0.2245839249567252,216.12048602104187,0,bottle
576,0.21797272401150258,-0.0339214732981028,0.22302106521138643,216.48412895202637,0,bottle
577,0.21240364127060762,-0.031761623666655026,0.22705216840090903,216.83793926239014,0,bottle
578,0.21210455727737032,-0.031462435064071315,0.23298597567781165,217.20725202560425,0,bottle
579,0.2199200115945743,-0.03913793711743008,0.2273236299861625,217.5811803340912,0,bottle
580,0.21877099765732155,-0.03675576133661751,0.2302108282174138,217.93550634384155,0,bottle
581,0.21478445481902053,-0.031779853672512015,0.2313211673694171,218.28958773612976,0,bottle
582,0.20995451225924322,-0.031004400210918215,0.22882952781679733,218.6813724040985,0,bottle
583,0.2152894610634466,-0.036213891977305734,0.23247195824425382,219.03717017173767,0,bottle
584,0.21670196083240745,-0.03193778018837756,0.2259936213766578,219.4156093597412,0,bottle
585,0.21803244428008983,-0.033796105690194866,0.22302427554950177,219.78959488868713,0,bottle
586,0.21766918891705522,-0.03812364270614077,0.22915530910511328,220.1594157218933,0,bottle
587,0.21229978850992093,-0.031956961460261835,0.22703784868311483,220.5378987789154,0,bottle
588,0.21342713619032394,-0.03074882520696598,0.22817783623035104,220.9046013355255,0,bottle
589,0.21248898937813476,-0.03167818346921247,0.2271444752171181,221.269380569458,0,bottle
590,0.21125527470137828,-0.034474746134027345,0.23690863686661823,221.62550473213196,0,bottle
591,0.21552466340210197,-0.03314085006125378,0.22474717793949028,222.121479511261,0,bottle
592,0.21314344427712872,-0.03491451529386169,0.23438457097258825,222.47925209999084,0,bottle
593,0.21352378022057827,-0.03043139653731164,0.22814000696907333,222.82826209068298,0,bottle
594,0.21334135877061455,-0.030257839811141718,0.23430957481101178,223.20018577575684,0,bottle
595,0.21807949515867042,-0.03383994443672034,0.2231134066928402,223.5706067085266,0,bottle
596,0.21869459883136466,-0.036985307290106295,0.2302612841619116,223.92938017845154,0,bottle
597,0.2123297024520716,-0.03217527589679725,0.22721744430861257,224.29458379745483,0,bottle
598,0.21786058878282555,-0.03315550786482668,0.22891788447587236,224.6551856994629,0,bottle
599,0.21329503449927745,-0.030985343796268938,0.22815034860135386,225.0245440006256,0,bottle
600,0.2145361231690106,-0.034658274063225414,0.23623331685201343,225.3799707889557,0,bottle
601,0.2192804356720215,-0.03328274937834763,0.22447817604974984,225.74267554283142,0,bottle
602,0.21335482837384245,-0.03088916524670704,0.22818905929422395,226.1147780418396,0,bottle
603,0.21545570994461194,-0.03312020354453149,0.22464369438194698,226.46458339691162,0,bottle
604,0.21756099541004081,-0.03822157866045883,0.22906749101256363,226.82296228408813,0,bottle
605,0.21115345091379756,-0.030006304623836355,0.23019592719779092,227.19609689712524,0,bottle
606,0.2199583778672911,-0.03898510727547011,0.22730475385535742,227.54920482635498,0,bottle
607,0.22023940314286605,-0.03450607220317381,0.2209294561088011,227.92433333396912,0,bottle
608,0.2164815752226681,-0.031986728996189595,0.22566852561531214,228.2724838256836,0,bottle
609,0.2202033129746419,-0.03659857416642842,0.23278252726958382,228.65520215034485,0,bottle
610,0.21789765816513018,-0.03400015774288878,0.22290362385422235,228.99926280975342,0,bottle
611,0.21789600921699792,-0.03301017947668017,0.2289240844499576,229.35996198654175,0,bottle
612,0.2147648613043438,-0.029580349023060837,0.2366552274534124,229.710595369339,0,bottle
613,0.21219415007155695,-0.03222731880510499,0.22698275089533948,230.0760200023651,0,bottle
614,0.2098803196707868,-0.0313530567888326,0.22886029726080692,230.4465365409851,0,bottle
615,0.21239459704099684,-0.03171701638931812,0.22699833524393642,230.7956018447876,0,bottle
616,0.21305865508017097,-0.035118429591351585,0.2343701866391248,231.15848541259766,0,bottle
617,0.2123879798154118,-0.03101560116754798,0.23314767640993894,231.50265073776245,0,bottle
618,0.21646143075950164,-0.031966631010818536,0.22565854322754753,231.8522491455078,0,bottle
619,0.2189744008172898,-0.03249311165047841,0.2239041378331068,232.2205319404602,0,bottle
620,0.21557581216826183,-0.03564322469042658,0.23259278167132402,232.58909249305725,0,bottle
621,0.21208892524388911,-0.03613429934043666,0.23333458572168642,232.95245146751404,0,bottle
622,0.21549910636547542,-0.032874784287957315,0.22455986652900028,233.3135597705841,0,bottle
623,0.21462007384633353,-0.03205538110001893,0.23127754598369776,233.67218589782715,0,bottle
624,0.21359803631887408,-0.03071080437251006,0.22840814977359947,234.7816035747528,0,bottle
625,0.2131016673883419,-0.03487184585777903,0.23432914559898177,235.27119970321655,0,bottle
626,0.2147278049843977,-0.032036084159926204,0.23139666223280764,235.62425684928894,0,bottle
627,0.2180521933220465,-0.03395633503219697,0.22313187696273507,235.9635248184204,0,bottle
628,0.21532457726695098,-0.033096329424421755,0.22446741026021444,236.32322812080383,0,bottle
629,0.21213519825894434,-0.03616471429264245,0.23335484984884003,236.685537815094,0,bottle
630,0.2108454903227146,-0.030360183208284597,0.2298947581307531,237.03847217559814,0,bottle
631,0.21532377269348268,-0.033418822916371105,0.22462533845328236,237.40469884872437,0,bottle
632,0.21237264139916,-0.031975796683211266,0.22714846290726776,237.76149129867554,0,bottle
633,0.21404688776661485,-0.03718058408673197,0.23109521830305235,238.1336362361908,0,bottle
634,0.21209495808595924,-0.03613377308160948,0.23336186710540852,238.48999619483948,0,bottle
