,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
135,-1.711918160945676,1.424663983006701,0.35362469911639494,61.00475859642029,0,teddy bear,-1.6638295650482178,0.39813780784606934,1.3937917947769165,-0.012480618432164192,-0.007125886157155037,-1.6013462543487549
136,-1.712295171465958,1.4245730780112071,0.3549386668638914,61.34230089187622,0,teddy bear,-1.6638506650924683,0.3981344699859619,1.3937883377075195,-0.012251146137714386,-0.007026772014796734,-1.6012004613876343
137,-1.7099402492213147,1.4254066462329018,0.3564667085190014,61.68799161911011,0,teddy bear,-1.6641277074813843,0.39820683002471924,1.393818974494934,-0.012834846042096615,-0.00666041811928153,-1.599153757095337
138,-1.711818603013018,1.4247281161165462,0.3497902972892297,62.034374713897705,0,teddy bear,-1.6639387607574463,0.3981257975101471,1.39388108253479,-0.01274003554135561,-0.005751508288085461,-1.6014195680618286
139,-1.7137646387582142,1.4293182242934523,0.35885007072307684,62.378270387649536,0,teddy bear,-1.6635159254074097,0.39824557304382324,1.3939735889434814,-0.011060109362006187,-0.011134989559650421,-1.6042962074279785
140,-1.709058737706191,1.4241325482457037,0.357267348714831,62.85447716712952,0,teddy bear,-1.6642295122146606,0.3981907069683075,1.393925428390503,-0.012904624454677105,-0.0053948648273944855,-1.5992627143859863
141,-1.709789928802519,1.4226023016405802,0.3547592821511978,63.4078209400177,0,teddy bear,-1.664249062538147,0.3982149362564087,1.3939462900161743,-0.013298400677740574,-0.0055316356010735035,-1.599362850189209
142,-1.7100250402502186,1.4232334098657566,0.35200191590359964,63.7645103931427,0,teddy bear,-1.664236068725586,0.398212194442749,1.3939365148544312,-0.013153386302292347,-0.0053594219498336315,-1.5994080305099487
143,-1.708645359701371,1.424591201012942,0.3602264694314774,64.12036061286926,0,teddy bear,-1.6638236045837402,0.39813539385795593,1.393800139427185,-0.012373844161629677,-0.007036504335701466,-1.6014708280563354
144,-1.7096057566005387,1.4257044908144534,0.3537125364746565,64.45256280899048,0,teddy bear,-1.6641355752944946,0.3982071578502655,1.3938062191009521,-0.01267238985747099,-0.006651781965047121,-1.599132776260376
145,-1.7103102578704976,1.4244296423522584,0.35617350144402016,64.79651355743408,0,teddy bear,-1.664215326309204,0.39821138978004456,1.3939123153686523,-0.013229911215603352,-0.0052572633139789104,-1.5994035005569458
146,-1.7097484136118544,1.4248037675278844,0.357194080213868,65.14315724372864,0,teddy bear,-1.6641477346420288,0.39820438623428345,1.3938226699829102,-0.012670041061937809,-0.006630930118262768,-1.5991616249084473
147,-1.709480422866884,1.4231974627463184,0.35551353969497934,65.50140953063965,0,teddy bear,-1.664222002029419,0.39822348952293396,1.3939125537872314,-0.013011564500629902,-0.0052522458136081696,-1.599312663078308
148,-1.7095164010415411,1.424344541225206,0.3571462788314841,65.84713888168335,0,teddy bear,-1.6641337871551514,0.398185133934021,1.3938065767288208,-0.012727078050374985,-0.006660794373601675,-1.5991438627243042
149,-1.709375777594554,1.42440567087619,0.3575501781254977,66.17541241645813,0,teddy bear,-1.664131999015808,0.3981931507587433,1.393821120262146,-0.012672384269535542,-0.006691271439194679,-1.599098563194275
150,-1.7100496723101462,1.423296480536501,0.3559333243978744,66.53345799446106,0,teddy bear,-1.6642361879348755,0.39821434020996094,1.3939051628112793,-0.013095598667860031,-0.00528218038380146,-1.5993738174438477
151,-1.707772811341009,1.4233484047398148,0.3544019651309367,66.86838817596436,0,teddy bear,-1.6642134189605713,0.398192435503006,1.3939067125320435,-0.013195277191698551,-0.0052874404937028885,-1.5992835760116577
152,-1.7094601283552937,1.4222012087451503,0.3533355843840382,67.21415758132935,0,teddy bear,-1.6642194986343384,0.39820596575737,1.393920660018921,-0.012984069995582104,-0.0052426657639443874,-1.5992375612258911
153,-1.7081361937298345,1.425546933975994,0.3552330554572076,67.56024956703186,0,teddy bear,-1.6641244888305664,0.39819905161857605,1.3938066959381104,-0.012834259308874607,-0.006729253102093935,-1.5992323160171509
154,-1.7101953700962926,1.423535634930913,0.353928764609309,67.88073420524597,0,teddy bear,-1.6642227172851562,0.3982125222682953,1.3939203023910522,-0.013035804964601994,-0.005259324796497822,-1.599284291267395
155,-1.7095513015355974,1.4244136457701049,0.3537453167823239,68.23639392852783,0,teddy bear,-1.6641511917114258,0.398200660943985,1.393816351890564,-0.012608437798917294,-0.006625896319746971,-1.5990558862686157
156,-1.709799774031907,1.422833996262894,0.3518615383926864,68.57090377807617,0,teddy bear,-1.6642606258392334,0.3982209861278534,1.3939635753631592,-0.013072503730654716,-0.005558377597481012,-1.5993249416351318
157,-1.7100056679642706,1.4255835208102285,0.35768020840800663,68.91238784790039,0,teddy bear,-1.6641292572021484,0.3981996178627014,1.3938006162643433,-0.012883210554718971,-0.006576197221875191,-1.5991398096084595
158,-1.7112237316203218,1.4241971288188637,0.36013430336102936,69.25610184669495,0,teddy bear,-1.663828730583191,0.3981465697288513,1.393783450126648,-0.012430494651198387,-0.006838310044258833,-1.6013610363006592
159,-1.7111375861785878,1.4257553907442788,0.35432136531284564,69.60465955734253,0,teddy bear,-1.6638357639312744,0.3981393277645111,1.3937774896621704,-0.01231076754629612,-0.007136944215744734,-1.601271629333496
160,-1.711582096651761,1.424495790802894,0.3557662373713286,69.9711697101593,0,teddy bear,-1.6638312339782715,0.398128479719162,1.3937900066375732,-0.012287656776607037,-0.00688835047185421,-1.6012016534805298
161,-1.7093387352403857,1.4237324351903717,0.3550448087593141,70.30459332466125,0,teddy bear,-1.663934350013733,0.3981417119503021,1.3939141035079956,-0.012705380097031593,-0.005806660745292902,-1.601483702659607
162,-1.7094266629689514,1.425424577974783,0.354965154091043,70.63647866249084,0,teddy bear,-1.6638576984405518,0.39814943075180054,1.3938078880310059,-0.012351911514997482,-0.007162484340369701,-1.6012890338897705
163,-1.7098063744858374,1.4241807052915039,0.35785894587972966,70.97306084632874,0,teddy bear,-1.6642327308654785,0.39820966124534607,1.3939363956451416,-0.013162322342395782,-0.005443226080387831,-1.5993187427520752
164,-1.7124945619354663,1.4243091258854759,0.35175262303004917,71.31698775291443,0,teddy bear,-1.664216160774231,0.39820027351379395,1.3939261436462402,-0.013086505234241486,-0.0055148103274405,-1.5993388891220093
165,-1.7101649838539896,1.4236725169045676,0.35279759421405177,71.66452741622925,0,teddy bear,-1.6642651557922363,0.39821070432662964,1.39395272731781,-0.01303978729993105,-0.0054220049642026424,-1.5993703603744507
166,-1.7108973853760294,1.4234944735656057,0.35532625365080506,72.00543451309204,0,teddy bear,-1.6639238595962524,0.39815908670425415,1.3939132690429688,-0.01245441846549511,-0.005820531398057938,-1.601348876953125
167,-1.713006429681662,1.4276174559525516,0.35937042888140924,72.36352252960205,0,teddy bear,-1.6636193990707397,0.39824533462524414,1.3940526247024536,-0.011364457197487354,-0.009812136180698872,-1.6044864654541016
168,-1.709176977833375,1.4239632150160926,0.3544452230514583,72.72027730941772,0,teddy bear,-1.6642543077468872,0.39820602536201477,1.3939400911331177,-0.013178960420191288,-0.005479165352880955,-1.5993355512619019
169,-1.7107487939532684,1.4251566896179495,0.35321374404500827,73.07272124290466,0,teddy bear,-1.6638211011886597,0.3981455862522125,1.3937621116638184,-0.012389729730784893,-0.006942301988601685,-1.6013522148132324
170,-1.7114949952449112,1.4294583242786056,0.3588908503825401,73.42038488388062,0,teddy bear,-1.6635229587554932,0.398250937461853,1.393940806388855,-0.011169607751071453,-0.010999832302331924,-1.6042968034744263
171,-1.7087782967223626,1.4248299211544393,0.3572563794180359,73.74721503257751,0,teddy bear,-1.6641336679458618,0.39819571375846863,1.393802523612976,-0.012808963656425476,-0.0066630421206355095,-1.5991182327270508
172,-1.7072752077635795,1.4251302364225853,0.3581641936572084,74.11054730415344,0,teddy bear,-1.663963794708252,0.398006796836853,1.393869400024414,-0.010539066977798939,-0.006657901685684919,-1.598970890045166
173,-1.7098140976752636,1.4241117811055384,0.3525218236549261,74.4501051902771,0,teddy bear,-1.6639364957809448,0.3981422483921051,1.3938977718353271,-0.0125450873747468,-0.005786238703876734,-1.6014803647994995
174,-1.708223988684784,1.4244302356219583,0.3572262341941992,74.78278136253357,0,teddy bear,-1.6641454696655273,0.3982044458389282,1.3937770128250122,-0.012895735912024975,-0.006671376992017031,-1.5991811752319336
175,-1.709084374933675,1.4236742550898396,0.3555371032837904,75.13256359100342,0,teddy bear,-1.6642400026321411,0.3982190191745758,1.3939286470413208,-0.01305442862212658,-0.005523156840354204,-1.599352240562439
176,-1.7090379812512273,1.4248084278097137,0.35570183723311977,75.46705842018127,0,teddy bear,-1.6638368368148804,0.3981383740901947,1.3937908411026,-0.01235115621238947,-0.007054257672280073,-1.6013137102127075
177,-1.7113765539381594,1.425383987299007,0.3559406426499585,75.83413863182068,0,teddy bear,-1.6638392210006714,0.39815375208854675,1.3937803506851196,-0.012340540997684002,-0.0070785339921712875,-1.6012065410614014
178,-1.7109949847913546,1.4242730160917976,0.3553565094870943,76.15674328804016,0,teddy bear,-1.664225697517395,0.39821138978004456,1.3939076662063599,-0.013424964621663094,-0.005700584966689348,-1.5995121002197266
179,-1.709644525156776,1.4242871137945254,0.3563367322062805,76.48478412628174,0,teddy bear,-1.6638329029083252,0.3981338441371918,1.3937935829162598,-0.012284546159207821,-0.007063940167427063,-1.601245403289795
180,-1.7108642289625962,1.4250089229726932,0.3545568370592771,76.8378005027771,0,teddy bear,-1.6638596057891846,0.3981543779373169,1.393800973892212,-0.012407961301505566,-0.006879467982798815,-1.6012896299362183
181,-1.7103915110410834,1.424333444920195,0.35493579280232246,77.19565916061401,0,teddy bear,-1.6641426086425781,0.39820268750190735,1.3938136100769043,-0.012812437489628792,-0.006447103805840015,-1.5992270708084106
182,-1.710079233535354,1.4246159372155716,0.35416154174779235,77.54106283187866,0,teddy bear,-1.6642329692840576,0.39820900559425354,1.393916130065918,-0.013135471381247044,-0.00544248940423131,-1.5994155406951904
183,-1.7080473781213903,1.4240588772692602,0.35452598657627044,77.88211274147034,0,teddy bear,-1.6642422676086426,0.3981964886188507,1.3939340114593506,-0.012866566888988018,-0.005378338973969221,-1.5992238521575928
184,-1.71107734642823,1.4248489395885262,0.35326796722249365,78.21672511100769,0,teddy bear,-1.6638481616973877,0.3981454372406006,1.393796443939209,-0.012431616894900799,-0.007080983370542526,-1.6013222932815552
185,-1.7094477305568003,1.425681413231054,0.3550999592253017,78.55671048164368,0,teddy bear,-1.6638561487197876,0.39815181493759155,1.3938331604003906,-0.01230927836149931,-0.007063243538141251,-1.6012359857559204
186,-1.7106393893370104,1.4231706396085437,0.3618368148162401,78.90598177909851,0,teddy bear,-1.6642335653305054,0.39821475744247437,1.3939125537872314,-0.012911668978631496,-0.005180089268833399,-1.5993237495422363
187,-1.7077397404743162,1.4222695695559033,0.35602713288828136,79.24466156959534,0,teddy bear,-1.6642318964004517,0.39820125699043274,1.3939201831817627,-0.012975255027413368,-0.005383484996855259,-1.5992995500564575
188,-1.7092003352407255,1.4247399393291063,0.3564903515362565,79.57507610321045,0,teddy bear,-1.6641417741775513,0.398203045129776,1.3938223123550415,-0.01277871523052454,-0.006801120471209288,-1.5992504358291626
189,-1.7115367402988688,1.423258566904999,0.3612766473493729,80.03281784057617,0,teddy bear,-1.6639389991760254,0.398153156042099,1.39388906955719,-0.012809819541871548,-0.005760682746767998,-1.6014645099639893
190,-1.7078516100265202,1.4261346633519327,0.3589662521479353,80.41251468658447,0,teddy bear,-1.6641591787338257,0.39820119738578796,1.393825888633728,-0.012854527682065964,-0.0067499116994440556,-1.5990650653839111
191,-1.7096633151949023,1.4225840388293851,0.355897912669062,80.7424545288086,0,teddy bear,-1.664223313331604,0.39820507168769836,1.393918752670288,-0.012995671480894089,-0.005342939868569374,-1.5992553234100342
192,-1.7106801463940677,1.4226022584945373,0.3555370428652789,81.07803630828857,0,teddy bear,-1.6642401218414307,0.39819929003715515,1.393927812576294,-0.013061648234724998,-0.005344756413251162,-1.5993016958236694
193,-1.7109392564587347,1.4228897697654297,0.35181610089520876,81.43205189704895,0,teddy bear,-1.664226770401001,0.3982071280479431,1.3939234018325806,-0.013214746490120888,-0.0051970165222883224,-1.5993467569351196
194,-1.7097381298654402,1.4226853823284045,0.3537420883976896,81.76855206489563,0,teddy bear,-1.6642550230026245,0.39821526408195496,1.3939241170883179,-0.013096231035888195,-0.005241075996309519,-1.5992923974990845
195,-1.7085928087064386,1.4241743186296036,0.35820173456192395,82.12160634994507,0,teddy bear,-1.6642636060714722,0.39820435643196106,1.3939546346664429,-0.0130804143846035,-0.005513248033821583,-1.5993170738220215
196,-1.707809348736296,1.4222162242816465,0.3560265687651678,82.47985076904297,0,teddy bear,-1.6640814542770386,0.3980132043361664,1.3939718008041382,-0.011044678278267384,-0.005292404908686876,-1.5992695093154907
197,-1.710639175313297,1.4236086111583404,0.3509400940889249,82.83176851272583,0,teddy bear,-1.6642241477966309,0.39819854497909546,1.3939063549041748,-0.012986874207854271,-0.005240186117589474,-1.5993067026138306
198,-1.7098596886381268,1.422792984871687,0.35353016726100384,83.173574924469,0,teddy bear,-1.6642425060272217,0.39820122718811035,1.393932819366455,-0.012948519550263882,-0.005441275890916586,-1.599308967590332
199,-1.7102192962090697,1.4245429523504265,0.3544063925923995,83.51067996025085,0,teddy bear,-1.6638661623001099,0.3981541693210602,1.393811583518982,-0.012283268384635448,-0.007048884406685829,-1.6012357473373413
200,-1.7114715075741784,1.4240971966442,0.3568270348377631,83.85076260566711,0,teddy bear,-1.6638480424880981,0.39813899993896484,1.3937996625900269,-0.012351635843515396,-0.006973538082093,-1.6013187170028687
201,-1.710389596735156,1.4231802102162812,0.35246052659152816,84.21454215049744,0,teddy bear,-1.6642643213272095,0.3982151746749878,1.3939403295516968,-0.013051671907305717,-0.005331515800207853,-1.599350094795227
202,-1.7087681945384876,1.4240891813687133,0.35581522895235507,84.61309051513672,0,teddy bear,-1.6641608476638794,0.39819803833961487,1.393824577331543,-0.01286369189620018,-0.006772945169359446,-1.5990962982177734
203,-1.7111269730459302,1.4237835178256557,0.35378401690151007,84.96903491020203,0,teddy bear,-1.6639361381530762,0.3981421887874603,1.3939125537872314,-0.012576945126056671,-0.005690146703273058,-1.6014058589935303
204,-1.7133793401560928,1.4255644952971902,0.3556368112092032,85.32044434547424,0,teddy bear,-1.6634783744812012,0.3982604742050171,1.3938634395599365,-0.011112071573734283,-0.008374464698135853,-1.6046569347381592
205,-1.712525902052454,1.4232954484342029,0.3516029935816469,85.6522490978241,0,teddy bear,-1.6639301776885986,0.3981495499610901,1.393890380859375,-0.012640130706131458,-0.005751391872763634,-1.6014505624771118
206,-1.7095283659016651,1.4230709243473507,0.3525061845461097,86.00300765037537,0,teddy bear,-1.6641401052474976,0.3981945216655731,1.3938028812408447,-0.012731584720313549,-0.006606386508792639,-1.5990928411483765
207,-1.7103657537240908,1.4257154730718467,0.35470041274743913,86.34379029273987,0,teddy bear,-1.6641627550125122,0.3982062339782715,1.3938466310501099,-0.012886886484920979,-0.006819593720138073,-1.5992261171340942
208,-1.7116972712646275,1.4250573527134063,0.353034670920936,86.68514156341553,0,teddy bear,-1.6638424396514893,0.39814162254333496,1.3937864303588867,-0.012427092529833317,-0.006988153792917728,-1.6012847423553467
209,-1.7040594217771612,1.4226319233366638,0.353906141733511,87.04011058807373,0,teddy bear,-1.6643905639648438,0.39807307720184326,1.3940026760101318,-0.011421719565987587,-0.004917768761515617,-1.5971364974975586
210,-1.7073490717137523,1.4246331792975722,0.35099754608095113,87.41713356971741,0,teddy bear,-1.6641480922698975,0.3982006311416626,1.393807291984558,-0.01255747303366661,-0.0067076352424919605,-1.5989906787872314
211,-1.7081674445018553,1.4227891736866018,0.35433872275703626,87.79141068458557,0,teddy bear,-1.6642276048660278,0.3982028365135193,1.3939237594604492,-0.013081683777272701,-0.005348024889826775,-1.5993696451187134
212,-1.7107738014671652,1.4244461415040337,0.35458474529800377,88.14538669586182,0,teddy bear,-1.6642402410507202,0.39820417761802673,1.3939049243927002,-0.013267917558550835,-0.005413097329437733,-1.5993980169296265
213,-1.709882160087734,1.4248552152199385,0.35341428770328176,88.5169312953949,0,teddy bear,-1.6641274690628052,0.39818274974823,1.3937875032424927,-0.012745126150548458,-0.006597667466849089,-1.5991172790527344
214,-1.7096858694595374,1.424851754166518,0.35612212713629443,88.88616967201233,0,teddy bear,-1.6641530990600586,0.39819231629371643,1.3938179016113281,-0.012774638831615448,-0.006659552454948425,-1.5992151498794556
215,-1.7096797933051249,1.4233109562441206,0.3554005077713718,89.26183891296387,0,teddy bear,-1.6642446517944336,0.39820000529289246,1.3939210176467896,-0.013023686595261097,-0.005368043202906847,-1.5993082523345947
216,-1.7057012191232541,1.4252251564730807,0.3582336645497761,89.63332915306091,0,teddy bear,-1.664298415184021,0.3980715870857239,1.3938720226287842,-0.011135919019579887,-0.006164484657347202,-1.5970802307128906
217,-1.710121154737871,1.4236503109780676,0.3529323172941474,89.99283504486084,0,teddy bear,-1.6641209125518799,0.3981814682483673,1.393791675567627,-0.012744287960231304,-0.006514251232147217,-1.5991371870040894
218,-1.7103638753356396,1.4257195789818187,0.3561729047809312,90.34714436531067,0,teddy bear,-1.6638522148132324,0.39813536405563354,1.3937982320785522,-0.012416796758770943,-0.007141965441405773,-1.6013643741607666
219,-1.7092041613686204,1.4250351943571484,0.35679192897001544,90.71232438087463,0,teddy bear,-1.6638375520706177,0.39812198281288147,1.3937673568725586,-0.012438138946890831,-0.006901412736624479,-1.601258397102356
220,-1.7090140768935185,1.4254548251838761,0.3546255468945698,91.0707139968872,0,teddy bear,-1.6641340255737305,0.39820006489753723,1.393804907798767,-0.012547273188829422,-0.006697990000247955,-1.5990678071975708
221,-1.7106897515610382,1.4236259955880544,0.35376732388182286,91.42543482780457,0,teddy bear,-1.6642427444458008,0.39818862080574036,1.3939094543457031,-0.01306008268147707,-0.005230917129665613,-1.5993545055389404
222,-1.7082716880951152,1.4249889203395278,0.35658883523690355,91.76948046684265,0,teddy bear,-1.6641514301300049,0.39818546175956726,1.3938077688217163,-0.012761231511831284,-0.006634965073317289,-1.5990842580795288
223,-1.7115359018971208,1.4236457561692184,0.352984804894944,92.12785124778748,0,teddy bear,-1.663961410522461,0.39813753962516785,1.3938978910446167,-0.012735061347484589,-0.005824970081448555,-1.6014360189437866
224,-1.7123904162922046,1.4243388914378052,0.351377126521186,92.4769983291626,0,teddy bear,-1.6639363765716553,0.39813554286956787,1.3938865661621094,-0.012597184628248215,-0.005779351573437452,-1.6014589071273804
225,-1.709438378048892,1.4238358468288672,0.35203885650596756,92.83922672271729,0,teddy bear,-1.6641597747802734,0.39819255471229553,1.393805742263794,-0.01278646569699049,-0.0064787836745381355,-1.5991102457046509
226,-1.7082575409375305,1.4252175118468877,0.35049349501146776,93.17293286323547,0,teddy bear,-1.6641408205032349,0.39819300174713135,1.3937877416610718,-0.012815571390092373,-0.006658640690147877,-1.5991957187652588
227,-1.7099890521348955,1.4225393504792998,0.35237955345535643,93.51884913444519,0,teddy bear,-1.6642318964004517,0.39818719029426575,1.3938990831375122,-0.012977492064237595,-0.005267227068543434,-1.5992580652236938
228,-1.7102338555002519,1.4237860207905608,0.3596589960457597,93.88012933731079,0,teddy bear,-1.6642576456069946,0.3981967270374298,1.3939136266708374,-0.013319560326635838,-0.005473325960338116,-1.5992716550827026
229,-1.7103364326913997,1.4251148013732746,0.3548816062077751,94.23668551445007,0,teddy bear,-1.6641502380371094,0.3982073962688446,1.3938167095184326,-0.012904793955385685,-0.006804410833865404,-1.599165916442871
230,-1.7084843387060025,1.4244770471014383,0.35509421505846483,94.5901403427124,0,teddy bear,-1.6641383171081543,0.3981812596321106,1.3937956094741821,-0.012630653567612171,-0.006635937374085188,-1.599152684211731
231,-1.7099020794847442,1.4251556612068428,0.3541304464258883,94.93204522132874,0,teddy bear,-1.6641818284988403,0.3981940746307373,1.3938127756118774,-0.012915832921862602,-0.0066767591051757336,-1.5991207361221313
232,-1.7089905063490705,1.4223554842702821,0.3540154235356394,95.28910970687866,0,teddy bear,-1.664252519607544,0.39819395542144775,1.3939344882965088,-0.012851014733314514,-0.0053467401303350925,-1.5991981029510498
233,-1.70975882880309,1.4239773407420024,0.35181013629459357,95.63524580001831,0,teddy bear,-1.664019227027893,0.3982011377811432,1.3936212062835693,-0.01231625210493803,-0.005238089244812727,-1.5993006229400635
234,-1.7112732893947598,1.4244763998153616,0.3543043353307469,95.97999930381775,0,teddy bear,-1.6642473936080933,0.3981846570968628,1.3939008712768555,-0.013109411112964153,-0.005389602389186621,-1.599342942237854
235,-1.7101682246325538,1.424213399219709,0.3533645829584726,96.32449555397034,0,teddy bear,-1.6641647815704346,0.3981863260269165,1.3938298225402832,-0.012797730043530464,-0.0065587833523750305,-1.5991857051849365
236,-1.7090068591741747,1.4250449982328008,0.35527158411130744,96.67709422111511,0,teddy bear,-1.664167046546936,0.3981921970844269,1.3937935829162598,-0.012639112770557404,-0.00663544237613678,-1.599029779434204
237,-1.7090548851567589,1.4238382759564179,0.3608094062634448,97.03973007202148,0,teddy bear,-1.6642532348632812,0.398193359375,1.3939424753189087,-0.012895974330604076,-0.0053851185366511345,-1.5993447303771973
238,-1.709713050160794,1.425205079348484,0.3544273348874092,97.51428461074829,0,teddy bear,-1.6642705202102661,0.3982023596763611,1.3939400911331177,-0.013118144124746323,-0.005527189001441002,-1.5992423295974731
239,-1.710048260539777,1.4258278911621747,0.3531781625145807,97.91175031661987,0,teddy bear,-1.6641520261764526,0.39820021390914917,1.3938195705413818,-0.012857196852564812,-0.006776710972189903,-1.5991761684417725
240,-1.7097812275756785,1.4229915998369316,0.3554005560840994,98.25952911376953,0,teddy bear,-1.6642590761184692,0.3982064425945282,1.3939217329025269,-0.01325288787484169,-0.005542958155274391,-1.5994185209274292
241,-1.7116923602310052,1.4229686174621152,0.3547578753698526,98.6109139919281,0,teddy bear,-1.6639289855957031,0.3981356620788574,1.3938837051391602,-0.012645027600228786,-0.005642925854772329,-1.601401686668396
242,-1.7046296324180847,1.4227794166323136,0.35110696682084885,98.99449396133423,0,teddy bear,-1.6643965244293213,0.3980723023414612,1.393966794013977,-0.011427178978919983,-0.004955458454787731,-1.5971460342407227
243,-1.709930436657017,1.4239868008055905,0.35308508527114,99.34656071662903,0,teddy bear,-1.664260745048523,0.398200124502182,1.3939180374145508,-0.013095923699438572,-0.005367189180105925,-1.5992403030395508
244,-1.708918589520591,1.4248502042411586,0.35596342253936286,99.69586086273193,0,teddy bear,-1.6641594171524048,0.39818185567855835,1.3938062191009521,-0.012920931912958622,-0.006759809795767069,-1.5991891622543335
245,-1.7078062252852375,1.4255299001827086,0.3546177351613291,100.05570793151855,0,teddy bear,-1.6641521453857422,0.39818447828292847,1.3937922716140747,-0.01310591958463192,-0.006799313239753246,-1.5992107391357422
246,-1.7101335851700463,1.4234101189128536,0.3559368208585725,100.41645789146423,0,teddy bear,-1.6642590761184692,0.39821186661720276,1.3939377069473267,-0.012959306128323078,-0.005524543579667807,-1.599111557006836
247,-1.7107874666052025,1.423232782269993,0.3543428662330279,100.78811836242676,0,teddy bear,-1.664265513420105,0.3982187509536743,1.3939181566238403,-0.013235819526016712,-0.005389735568314791,-1.5993129014968872
248,-1.7101453781355662,1.4228932558236065,0.3527377751749943,101.14476585388184,0,teddy bear,-1.6642615795135498,0.39820370078086853,1.393905520439148,-0.013081841170787811,-0.0052600037306547165,-1.5992487668991089
249,-1.7113760080326232,1.4231804236437715,0.35994443426649436,101.50860571861267,0,teddy bear,-1.6639201641082764,0.3981287479400635,1.3938510417938232,-0.01264153327792883,-0.005667403806000948,-1.6013860702514648
250,-1.7126050796996526,1.4241811401467848,0.3520191347772179,101.86298942565918,0,teddy bear,-1.6639411449432373,0.39813369512557983,1.3939062356948853,-0.012778769247233868,-0.00572994677349925,-1.6013648509979248
251,-1.7139638551104739,1.4278687125275804,0.355325028738243,102.22001242637634,0,teddy bear,-1.6636148691177368,0.3982289433479309,1.3940249681472778,-0.011562423780560493,-0.009777704253792763,-1.604503870010376
252,-1.7096690658444673,1.4239507353317085,0.36276589381161317,102.59642052650452,0,teddy bear,-1.6642478704452515,0.398197740316391,1.3939281702041626,-0.013001376762986183,-0.0053110504522919655,-1.5992807149887085
253,-1.7123677308168173,1.4289891590337687,0.3594359656482704,102.94942927360535,0,teddy bear,-1.6635318994522095,0.39822253584861755,1.3939235210418701,-0.01127980649471283,-0.011064248159527779,-1.604311466217041
254,-1.7100977466407585,1.4234201272788332,0.3528247067155008,103.31960153579712,0,teddy bear,-1.6642415523529053,0.39820539951324463,1.3939322233200073,-0.01293756254017353,-0.005434900056570768,-1.5992954969406128
255,-1.7090602198582907,1.4233161927876379,0.35722517286934075,103.66436171531677,0,teddy bear,-1.6642576456069946,0.3982072174549103,1.393937587738037,-0.01313640084117651,-0.005518574733287096,-1.5993626117706299
256,-1.7089780673365822,1.4246576837814062,0.3579083753268344,104.00821948051453,0,teddy bear,-1.6641502380371094,0.3982015550136566,1.3938267230987549,-0.012696410529315472,-0.006546135060489178,-1.599022626876831
257,-1.7079427433177246,1.424762512696751,0.35858184690824024,104.35684442520142,0,teddy bear,-1.6641845703125,0.3981858789920807,1.3938274383544922,-0.012775461189448833,-0.0065237232483923435,-1.599034309387207
258,-1.7083556464462237,1.4242235817641495,0.35374487629953655,104.68623757362366,0,teddy bear,-1.6641541719436646,0.3981890380382538,1.3938333988189697,-0.013014457188546658,-0.006491494365036488,-1.5992138385772705
259,-1.7085548434945481,1.4255581267601436,0.36336918153588194,105.02526879310608,0,teddy bear,-1.6641504764556885,0.398183673620224,1.393795371055603,-0.012843425385653973,-0.006791732273995876,-1.5991466045379639
260,-1.7137499397947875,1.4291351789918174,0.35879600612651075,105.36528658866882,0,teddy bear,-1.6635255813598633,0.3982285261154175,1.3939218521118164,-0.011260366067290306,-0.011155128479003906,-1.6043405532836914
261,-1.7105733707972688,1.425468775683273,0.3613792860690739,105.73095893859863,0,teddy bear,-1.6641614437103271,0.39818331599235535,1.3938425779342651,-0.012921045534312725,-0.006968045141547918,-1.5992004871368408
262,-1.7057153344211076,1.4241697944918252,0.3601700182760841,106.07136678695679,0,teddy bear,-1.6642849445343018,0.3980633616447449,1.3938580751419067,-0.011079763993620872,-0.0060770572163164616,-1.597035527229309
263,-1.7095322579969212,1.4246720427275952,0.3561178192192924,106.4024612903595,0,teddy bear,-1.6641533374786377,0.3982035219669342,1.3937853574752808,-0.012987462803721428,-0.006545308046042919,-1.5991836786270142
264,-1.7104647477898447,1.424982955021684,0.3568698201369529,106.755943775177,0,teddy bear,-1.6641544103622437,0.39818108081817627,1.3938249349594116,-0.012821175158023834,-0.006654591765254736,-1.5991352796554565
265,-1.7054932948758554,1.4243108857294204,0.3552985342976478,107.12409567832947,0,teddy bear,-1.6639788150787354,0.3979926109313965,1.3938462734222412,-0.010878567583858967,-0.0066035739146173,-1.5990946292877197
266,-1.7119908129035728,1.423763206289574,0.3524348717511101,107.45973658561707,0,teddy bear,-1.6642653942108154,0.3981916904449463,1.3938918113708496,-0.0132882259786129,-0.005474673118442297,-1.5994871854782104
267,-1.7098681492790861,1.4229364023688666,0.3575524149005862,107.8039538860321,0,teddy bear,-1.6642686128616333,0.3981855809688568,1.393913745880127,-0.013093745335936546,-0.005241979379206896,-1.599295973777771
268,-1.710880335985307,1.4237269412254097,0.3526034768692732,108.15059542655945,0,teddy bear,-1.6642588376998901,0.3982020914554596,1.3939564228057861,-0.013108768500387669,-0.005334540735930204,-1.5993281602859497
269,-1.7092974006632449,1.4223320676611533,0.3513030654069871,108.48754119873047,0,teddy bear,-1.6642459630966187,0.39817771315574646,1.3938980102539062,-0.012923093512654305,-0.0051844678819179535,-1.5992465019226074
