,x,y,z,t,confidence,class
320,0.5386188459527803,-0.2537546071125596,1.0081524882869313,127.49319911003113,0,bottle
321,0.5386257008758415,-0.25258021360293126,1.0072626044324111,127.86007881164551,0,bottle
322,0.5355303210265556,-0.2527263437878591,1.0018241014132503,128.2197139263153,0,bottle
323,0.543978535672867,-0.254866455489865,1.0075919766997514,128.5538272857666,0,bottle
324,0.5226489835771564,-0.2501732534919153,1.0106522970629805,128.8905861377716,0,bottle
325,0.535556166449473,-0.25370458202696067,1.0026958415186868,129.24680471420288,0,bottle
326,0.5409431200695569,-0.25472698187351284,1.002253440945637,129.60820651054382,0,bottle
327,0.5386183523754364,-0.25246873469560616,1.0070655069985408,129.95225858688354,0,bottle
328,0.5355371785334926,-0.25381022784051654,1.0028220794868916,130.31863927841187,0,bottle
329,0.5386010144139224,-0.252855869083193,1.0074812871960577,130.79782056808472,0,bottle
330,0.533186861376612,-0.25165706776460495,1.0077514681313064,131.1495156288147,0,bottle
331,0.5355845702361703,-0.25373568554861814,1.0029891706309368,131.50236821174622,0,bottle
332,0.5356185504466215,-0.25355908903047797,1.0028329925592752,131.85586142539978,0,bottle
333,0.540879626557027,-0.2549499864520133,1.0020092069455064,132.20157074928284,0,bottle
334,0.5354118754522696,-0.25243618893540865,1.000822032217086,133.2174322605133,0,bottle
335,0.538623417291689,-0.2523648378628226,1.0069845067542458,133.56370067596436,0,bottle
336,0.5355645803486606,-0.2529602549631902,1.0022978854281328,133.9170365333557,0,bottle
337,0.5385979163926509,-0.25227552286865873,1.0066830449701667,134.25574779510498,0,bottle
338,0.533325540177263,-0.25236821387228625,1.008988878106973,134.61118078231812,0,bottle
339,0.5355107949093623,-0.2521789453865595,1.0009986694840451,134.96841192245483,0,bottle
340,0.538630240545845,-0.2537308640381801,1.008225828410093,135.3185577392578,0,bottle
341,0.5386306468017983,-0.2537300930911677,1.0083140248648956,135.6896731853485,0,bottle
342,0.5354595727314941,-0.25270390881919513,1.00142397935059,136.03773140907288,0,bottle
343,0.5409373094021475,-0.25500440571838345,1.002483958957622,136.4072723388672,0,bottle
344,0.5302276874126091,-0.2527037425781774,1.0037230480816803,136.7467703819275,0,bottle
345,0.5385758457265948,-0.2528817763493232,1.0075082245347546,137.10375690460205,0,bottle
346,0.5301763078460455,-0.25275151197750234,1.0034951620630406,137.45905804634094,0,bottle
347,0.5407451569640389,-0.2535417089692349,0.9999506275569088,137.80899310112,0,bottle
348,0.5355955123198255,-0.25357107580343374,1.0026755337270576,138.16447401046753,0,bottle
349,0.5301460608052664,-0.2514419836637416,1.00215790738357,138.49901032447815,0,bottle
350,0.5354507924506855,-0.2525050913201189,1.0009960964939584,138.87526869773865,0,bottle
