,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
138,1.0336258602517223,0.284942304662946,0.37501167758869064,517.7815008163452,0,teddy bear,-0.46556371450424194,-0.4895230829715729,0.504801869392395,-0.011485391296446323,0.024148326367139816,0.010159822180867195
139,1.0558495245760045,0.30412647515418256,0.36987999676383687,518.1280734539032,0,teddy bear,-0.4855709671974182,-0.4479520618915558,0.8885661959648132,0.0025113325100392103,0.0032933333422988653,-1.0724997520446777
140,1.065684802264927,0.2905762979150469,0.3779163287775399,552.6082162857056,0,teddy bear,-0.4720214903354645,-0.421698659658432,1.0552129745483398,-0.007937977090477943,0.01023609098047018,-1.0632143020629883
141,1.0656509531308886,0.3015060613173576,0.3622766732245215,552.9362041950226,0,teddy bear,-0.45893582701683044,-0.40267786383628845,1.1672837734222412,0.0007348889485001564,0.003221431514248252,-1.0607168674468994
142,1.0701822754574297,0.3118817830041357,0.3844424649573479,553.2802178859711,0,teddy bear,-0.44593024253845215,-0.38792821764945984,1.2655606269836426,-0.012285779230296612,-0.019626958295702934,-1.0524446964263916
143,1.0821698028763846,0.3122333470278076,0.4004754420530303,553.6406998634338,0,teddy bear,-0.4413868486881256,-0.3767073452472687,1.3413381576538086,-0.0049227518029510975,-0.02226862870156765,-1.0514144897460938
144,1.0849006754013706,0.3208697045550917,0.4008840625583091,553.9809169769287,0,teddy bear,-0.44029659032821655,-0.3713948130607605,1.3928779363632202,-0.007939588278532028,-0.021421851590275764,-1.0549253225326538
145,1.0914835082985321,0.31414919729500834,0.4050807275767918,554.3230381011963,0,teddy bear,-0.4398520588874817,-0.37112659215927124,1.4265172481536865,-0.0055745746940374374,-0.022397654131054878,-1.0517786741256714
146,1.0677319397579998,0.32227373910928936,0.3755814943318405,554.6913435459137,0,teddy bear,-0.4410049021244049,-0.3717713952064514,1.4475992918014526,-0.006410130299627781,-0.0007544885156676173,-1.0672550201416016
147,1.0890111812014787,0.31678422878085843,0.4080953654397108,555.0378150939941,0,teddy bear,-0.44130218029022217,-0.3765796720981598,1.4608043432235718,0.003283656667917967,-0.016058478504419327,-1.0559742450714111
148,1.072696654663588,0.32350127731707023,0.386104049326468,555.3774435520172,0,teddy bear,-0.44104090332984924,-0.3781096935272217,1.4653438329696655,-0.00649544270709157,-0.00671570748090744,-1.0604033470153809
149,1.0781347908446388,0.31067504470781415,0.4212612607910463,555.7274668216705,0,teddy bear,-0.39698174595832825,-0.35396796464920044,1.3722301721572876,-0.005250338464975357,-0.03363747522234917,-0.5280807018280029
150,1.065809503741578,0.32087359788725045,0.39738878161839963,556.4590365886688,0,teddy bear,-0.3537219762802124,-0.35623598098754883,1.3848429918289185,0.007539818063378334,-0.008565034717321396,-0.5569067597389221
151,1.0922322881011124,0.29975339359144204,0.4231922849684491,556.8496859073639,0,teddy bear,-0.3241053819656372,-0.3508490324020386,1.3965767621994019,0.004723466467112303,-0.025050915777683258,-0.5450422167778015
152,1.0623605632124704,0.32461074865823136,0.39378741486815416,557.2300505638123,0,teddy bear,-0.30016085505485535,-0.34034085273742676,1.4061192274093628,-0.004330808762460947,-0.007407044060528278,-0.5702791213989258
153,1.0112486603408857,0.27491878430279126,0.4090716079966974,557.6641552448273,0,teddy bear,-0.04113238304853439,0.04066481441259384,1.169941782951355,-0.002264721319079399,-0.00047930132132023573,-0.021632544696331024
154,1.0163629086656232,0.3002610733743174,0.40266703534094506,558.9694058895111,0,teddy bear,0.15131182968616486,0.29989516735076904,1.0932542085647583,-0.006358795333653688,-0.0035598871763795614,0.00013048091204836965
155,1.0127058141792433,0.303637500134056,0.4016472439195976,559.7157759666443,0,teddy bear,0.19075192511081696,0.34939295053482056,1.0812263488769531,-0.005334844347089529,-0.0010417820885777473,0.0032300984021276236
156,1.019732989714027,0.30690610064394497,0.4093614640221641,560.1112723350525,0,teddy bear,0.21540094912052155,0.3776630461215973,1.073416829109192,-0.0026391835417598486,-0.0006408614572137594,0.004207448568195105
157,1.0151834365512074,0.308722541879242,0.40227146805156644,560.5599026679993,0,teddy bear,0.22465509176254272,0.3882478177547455,1.0694705247879028,0.001605816651135683,0.003294197143986821,0.0037192220333963633
158,1.0186833971180327,0.3110289483018144,0.40984334238461617,561.0568196773529,0,teddy bear,0.21998895704746246,0.3825465142726898,1.0673331022262573,0.004246863070875406,0.006375335156917572,0.0009528365917503834
159,1.018918263211974,0.31434738067599366,0.4066835773518258,561.4704368114471,0,teddy bear,0.20913545787334442,0.3720523715019226,1.0671768188476562,0.005629062652587891,0.006839278619736433,-0.0021443867590278387
160,1.0219784712189286,0.30995232185771493,0.40879819453852684,561.8698706626892,0,teddy bear,0.19380979239940643,0.36356258392333984,1.0688425302505493,0.01395639218389988,0.00799897313117981,-0.0006875114049762487
161,1.0199742040719217,0.307447541312922,0.40761303561163287,562.3319029808044,0,teddy bear,0.17766693234443665,0.3615463376045227,1.0693683624267578,0.009264388121664524,0.010173370130360126,0.0005826142150908709
162,1.0188510775100097,0.3103366057627126,0.4052219204222699,562.7320516109467,0,teddy bear,0.16640548408031464,0.36294475197792053,1.070538878440857,0.010883643291890621,0.013945216313004494,-0.0018987852381542325
163,1.0190925272351945,0.31120397467372785,0.4022771052746882,563.1318905353546,0,teddy bear,0.15683217346668243,0.36870864033699036,1.0730034112930298,0.004796865861862898,0.010155978612601757,0.0010407371446490288
164,1.0209024276739886,0.3051702251925525,0.4108790783952183,563.9750874042511,0,teddy bear,0.15630178153514862,0.3758181631565094,1.074352502822876,0.00835603941231966,0.013297609984874725,0.0036935796961188316
165,1.0189868352083018,0.30476176524014564,0.40353724023843585,564.3469421863556,0,teddy bear,0.16128228604793549,0.38149294257164,1.0746610164642334,0.0057366215623915195,0.011823967099189758,0.005990642122924328
166,1.0155694014976073,0.30877892357058445,0.4027293259805239,564.7376022338867,0,teddy bear,0.16769945621490479,0.38154366612434387,1.0742332935333252,0.009270374663174152,0.0119209885597229,0.005800037179142237
167,1.0173719975935853,0.3122724065106291,0.403898536843172,565.088870048523,0,teddy bear,0.1733206957578659,0.37941044569015503,1.0727057456970215,0.00679384171962738,0.010050636716187,0.007116924040019512
168,1.0203227073556327,0.3090585950784244,0.41000201844535344,565.4447538852692,0,teddy bear,0.17563776671886444,0.37877124547958374,1.0743056535720825,0.009654685854911804,0.011242070235311985,0.00673194695264101
169,1.015693041213655,0.3064628006521899,0.40304813169234255,565.8204197883606,0,teddy bear,0.1785031259059906,0.3823927640914917,1.07613205909729,0.008598302491009235,0.012469618581235409,0.005040808115154505
170,1.0172347118046843,0.30838721742708125,0.4037509783394789,566.2931711673737,0,teddy bear,0.1787816882133484,0.3932492434978485,1.0787653923034668,0.0021451448556035757,0.008630077354609966,0.0018488444620743394
171,1.0175462724746867,0.3067910306753955,0.4054671237720314,566.6418566703796,0,teddy bear,0.17475244402885437,0.40012648701667786,1.0803295373916626,0.0026733162812888622,0.011389055289328098,0.003644554875791073
172,1.0193008683779863,0.31044863804634615,0.4072780789916919,567.0027906894684,0,teddy bear,0.17010344564914703,0.4050518274307251,1.0812013149261475,0.002556036226451397,0.01209716685116291,0.0018246638355776668
173,1.017528538983509,0.3068886158020703,0.40770045520524045,567.3522574901581,0,teddy bear,0.1657160222530365,0.4081476032733917,1.0809983015060425,0.0033445272129029036,0.013617369346320629,0.004300036933273077
174,1.0094586045759995,0.30901105568731907,0.4096175367787973,567.727376461029,0,teddy bear,0.22419105470180511,0.41318565607070923,0.943367063999176,-0.012377170845866203,0.12845925986766815,0.011254247277975082
175,0.9965720961610522,0.32147779909734575,0.3871193890078613,568.0925233364105,0,teddy bear,0.42388978600502014,0.4060322344303131,0.8262287974357605,-0.005571580957621336,0.035159967839717865,0.01032695360481739
176,1.028180317985448,0.32621658189507213,0.4563900624774593,568.4917461872101,0,teddy bear,0.6715162992477417,0.3869481384754181,0.7345718145370483,-0.0058105746284127235,-0.008229502476751804,0.0155723225325346
177,0.9772640848526604,0.2732110627428809,0.36983841187667466,568.8741264343262,0,teddy bear,-0.5147738456726074,-0.4696665108203888,0.6388694643974304,0.016262996941804886,0.03655311465263367,-0.059528108686208725
178,0.9779548419736532,0.27508412671260807,0.3969235728665511,664.8605828285217,0,teddy bear,-0.48524436354637146,-0.4734574854373932,0.825536847114563,0.012868070974946022,0.011092668399214745,-0.08077419549226761
179,0.9742020937799984,0.2811477706597483,0.35190129991566965,665.2475907802582,0,teddy bear,-0.4399057924747467,-0.4744504988193512,1.000677227973938,0.011371242813766003,0.0034439265727996826,-0.07809785008430481
180,0.955853829085353,0.2519834509891919,0.39403031520371257,665.6479279994965,0,teddy bear,-0.011729156598448753,-0.09367497265338898,1.1755248308181763,0.0019241970730945468,-0.0012435710523277521,0.0004228326433803886
181,0.9534452700390899,0.2916150946761762,0.39343168309708176,671.4883985519409,0,teddy bear,0.10848291218280792,0.22157461941242218,1.1039502620697021,-0.016155201941728592,-0.0048804678954184055,0.002754512242972851
182,0.9503779861347418,0.3015170141814717,0.38671212828643764,672.2267100811005,0,teddy bear,0.1446751207113266,0.32525360584259033,1.0851976871490479,-0.016804654151201248,0.0003168137336615473,0.00035664543975144625
183,0.9516398000691073,0.30562428187423163,0.3964124475695593,672.6247758865356,0,teddy bear,0.1612442433834076,0.38176584243774414,1.0747097730636597,-0.007268793415278196,0.004222792107611895,-0.0007732202648185194
184,0.9521298519925542,0.3154412972189523,0.389400288751807,673.0235102176666,0,teddy bear,0.1635703444480896,0.4166720509529114,1.0630738735198975,-0.0038337516598403454,0.010827723890542984,-0.0066476501524448395
185,0.9514008093202242,0.3069800911368423,0.3893828035514687,673.7276949882507,0,teddy bear,0.14889447391033173,0.40221109986305237,1.0609203577041626,0.007348368875682354,0.013598959892988205,0.0021869109477847815
186,0.9498775735115417,0.3078433720924954,0.38979360046457845,674.5078091621399,0,teddy bear,0.13987590372562408,0.39089733362197876,1.0607881546020508,0.01577695645391941,0.020481061190366745,-0.002772100968286395
187,0.9532956916230636,0.30791473011792575,0.3915445897070111,674.980630159378,0,teddy bear,0.135237455368042,0.38311371207237244,1.0614721775054932,0.011954675428569317,0.010310838930308819,0.0027422888670116663
188,0.948567342424408,0.29987435766879234,0.38868616927587574,675.3390257358551,0,teddy bear,0.13342717289924622,0.38152968883514404,1.0643576383590698,0.015119129791855812,0.019456585869193077,0.003582871053367853
189,0.9522286991888574,0.30501226743067783,0.38810979984013116,675.7213249206543,0,teddy bear,0.1352936327457428,0.3833085000514984,1.0650486946105957,0.01157335750758648,0.013811695389449596,0.005986988544464111
190,0.9520579095025653,0.30075790517258616,0.3930475345522042,676.0859410762787,0,teddy bear,0.13684320449829102,0.38735535740852356,1.065203309059143,0.006131209433078766,0.013695851899683475,0.003389116609469056
191,0.9541597106783668,0.30516531174688066,0.398148691818496,676.4825112819672,0,teddy bear,0.13830479979515076,0.38640540838241577,1.067542314529419,0.008886109106242657,0.010625471360981464,0.0017181490547955036
192,0.954374563755908,0.309913679033738,0.3945039084227434,676.8691310882568,0,teddy bear,0.14435379207134247,0.3760358989238739,1.0705024003982544,0.012505492195487022,0.01481300313025713,0.0007080257055349648
193,0.9566718539561369,0.3062531655433232,0.40024369193659004,677.6541349887848,0,teddy bear,0.14947567880153656,0.3707597851753235,1.071730136871338,0.00979774259030819,0.00855389516800642,0.0029446391854435205
194,0.9571097934286509,0.31271637079156733,0.3952921678220659,678.035881280899,0,teddy bear,0.1542939394712448,0.3645833134651184,1.0723363161087036,0.012106282636523247,0.009208069182932377,-0.001645296928472817
195,0.956241788806662,0.3089705791325018,0.39949938157134435,678.390481710434,0,teddy bear,0.16054795682430267,0.365035742521286,1.0734186172485352,0.007756006438285112,0.007601581513881683,0.0010559229413047433
196,0.9547386190651416,0.3104600354677961,0.39397797528980505,679.1430661678314,0,teddy bear,0.1629391610622406,0.37235504388809204,1.0738614797592163,0.008865442126989365,0.008602517656981945,-0.0009372321655973792
197,0.9559702500442588,0.3098810066696884,0.39930569995496135,679.5390844345093,0,teddy bear,0.16257734596729279,0.3796287178993225,1.0750359296798706,0.002740744734182954,0.0070329164154827595,-0.0010748927015811205
198,0.954242002064954,0.3108352759612847,0.3971965547306576,679.9168436527252,0,teddy bear,0.15866631269454956,0.3836365044116974,1.075147271156311,0.003626955673098564,0.01192930806428194,-0.0025715725496411324
199,0.9467151831314745,0.3098524289732609,0.3984267977072904,680.2998383045197,0,teddy bear,0.17111815512180328,0.38928183913230896,1.0023568868637085,0.003487885696813464,0.20384910702705383,-8.626979979453608e-05
200,0.949841764465204,0.317022554132261,0.39735783658416596,680.6589832305908,0,teddy bear,0.319393515586853,0.38846561312675476,0.8674269318580627,-0.005511346273124218,0.04616985842585564,0.007601206190884113
201,0.9592557544587298,0.32014928706090523,0.41494385242546133,681.0043938159943,0,teddy bear,0.524185061454773,0.3774760067462921,0.7723761796951294,0.002127552404999733,0.008034568279981613,0.008813788183033466
202,0.9685783108023525,0.24481749162875532,0.3689207877376762,681.3801474571228,0,teddy bear,-0.4743437170982361,-0.486036092042923,0.5983248353004456,0.01749924011528492,0.030759206041693687,0.015546469017863274
203,0.9758246859900492,0.211764759084913,0.36745908085112855,699.8801591396332,0,teddy bear,-0.4879368245601654,-0.48846757411956787,0.5170220136642456,0.01264465693384409,0.01968371868133545,-0.043035540729761124
204,0.9749311203311739,0.21391779333368643,0.3822035835513746,826.7182233333588,0,teddy bear,-0.4940648376941681,-0.4900221824645996,0.67122882604599,0.022462517023086548,0.034434158354997635,-0.04984983056783676
205,0.9664594275002609,0.22700289788576056,0.38359035488689286,827.0955295562744,0,teddy bear,-0.4733622074127197,-0.48738133907318115,0.8718335032463074,0.0004310195508878678,0.014719145372509956,-0.051830556243658066
206,0.9721572836458723,0.2215155680283588,0.38466901450923585,827.4498794078827,0,teddy bear,-0.4461376965045929,-0.48321661353111267,1.0239874124526978,0.0024350746534764767,0.005212923977524042,-0.04117220267653465
207,0.9592163698844987,0.2094667005239481,0.40228990919077134,827.8679778575897,0,teddy bear,-0.174997940659523,-0.4773290157318115,1.3260095119476318,0.13895539939403534,0.036999527364969254,-0.016895970329642296
208,0.9512281407344386,0.17814328463944568,0.39866404700680635,832.9682738780975,0,teddy bear,-0.029147857800126076,-0.11358068138360977,1.1657147407531738,-0.0042480165138840675,0.003875248832628131,0.010608282871544361
209,0.9523601902124934,0.23721032494153496,0.4013816658595559,833.7831335067749,0,teddy bear,0.10892452299594879,0.27317243814468384,1.0811541080474854,-0.009808541275560856,0.004621939267963171,0.00427118968218565
210,0.9508190665457258,0.24761846994935843,0.4041575010311581,834.8482069969177,0,teddy bear,0.14881645143032074,0.3419506847858429,1.0709271430969238,-0.009937964379787445,0.005381744354963303,0.003854332957416773
211,0.9476081747139303,0.24175055114609595,0.4019571902651492,835.5517406463623,0,teddy bear,0.16020648181438446,0.34335950016975403,1.0680723190307617,-0.000564211281016469,0.009025637060403824,0.010828359052538872
212,0.9521366221281737,0.2409661939243814,0.4052173454738963,835.9003109931946,0,teddy bear,0.16596859693527222,0.33139318227767944,1.0678843259811401,0.006959197111427784,0.008341463282704353,0.00691494345664978
213,0.9511425604721303,0.24253699952351973,0.4079493265921883,836.3307299613953,0,teddy bear,0.16659900546073914,0.29704153537750244,1.0679739713668823,0.01055957842618227,0.010104315355420113,0.007861820980906487
214,0.9499455774596305,0.24066854934145082,0.39639141843628645,837.0387551784515,0,teddy bear,0.16369269788265228,0.28361716866493225,1.067656397819519,0.015057329088449478,0.012645868584513664,0.006240980699658394
215,0.9564262488454885,0.2427653020549589,0.404782341267799,837.3769016265869,0,teddy bear,0.16060572862625122,0.2777566909790039,1.068116545677185,0.01520733442157507,0.008217229507863522,0.0015402983408421278
216,0.9534064296749413,0.24941836539356113,0.4020342015316327,837.7688674926758,0,teddy bear,0.15682053565979004,0.27883240580558777,1.068203330039978,0.010792452841997147,0.012615791521966457,-0.005121274385601282
217,0.9547880872046877,0.24520074655088692,0.40718396081583785,838.0882012844086,0,teddy bear,0.1542879343032837,0.2829936742782593,1.068917989730835,0.008108126930892467,0.008783867582678795,-0.0015006904723122716
218,0.9537562664841386,0.24245025127967845,0.40703349861620874,838.4067294597626,0,teddy bear,0.15259318053722382,0.2893379330635071,1.0696680545806885,0.009348106570541859,0.011541644111275673,0.002715475857257843
219,0.9530288651192456,0.24158294492989893,0.4018971529025862,838.7240731716156,0,teddy bear,0.1496039628982544,0.2991490960121155,1.0713167190551758,0.0033771030139178038,0.01113451924175024,0.006187716033309698
220,0.9531247903739587,0.24324340652323503,0.40746809073756096,839.3717679977417,0,teddy bear,0.14875227212905884,0.3001931607723236,1.0707873106002808,0.01022361870855093,0.013025340624153614,-7.787829963490367e-05
221,0.9535436589564565,0.24281000582625403,0.40516495626422355,839.7306485176086,0,teddy bear,0.14984546601772308,0.30134063959121704,1.0689398050308228,0.011610671877861023,0.012335799634456635,0.004445148166269064
222,0.9482189164219703,0.2464995617438823,0.40626720207377764,840.0740466117859,0,teddy bear,0.16175726056098938,0.3116091787815094,1.0670641660690308,0.00468191085383296,0.01051062997430563,0.0037371895741671324
223,0.9507542391580683,0.243802162503115,0.4053025509717836,841.0807340145111,0,teddy bear,0.17073272168636322,0.31028175354003906,1.0683070421218872,0.008695773780345917,0.012420249171555042,0.0019466807134449482
224,0.9528327451984093,0.24256122259401613,0.4093276777157845,841.4086391925812,0,teddy bear,0.17696796357631683,0.2987557053565979,1.0713655948638916,0.008849604986608028,0.010539151728153229,0.0005569307832047343
225,0.9452661586916686,0.2489759900726442,0.40640668392433976,842.4444329738617,0,teddy bear,0.2628501355648041,0.2913086414337158,0.9162599444389343,-0.0065061370842158794,0.0824679508805275,0.009127866476774216
226,0.9475447528898191,0.25518266371660275,0.41197692250509355,843.1867759227753,0,teddy bear,0.5079314708709717,0.2738693058490753,0.7886313796043396,0.00905874278396368,0.01657002419233322,0.010306946001946926
227,1.03333362763547,0.23307431114209898,0.46859725015449727,843.5560939311981,0,teddy bear,0.4309476613998413,-0.12491485476493835,1.3003376722335815,0.0037971893325448036,0.022232547402381897,-0.004656605888158083
228,0.9817341277203087,0.2081216636557246,0.42146331080656385,859.931410074234,0,teddy bear,-0.42634832859039307,-0.5586297512054443,0.8170663714408875,0.019055752083659172,0.020984932780265808,-0.005497560370713472
229,0.9787212646187167,0.2071966616687081,0.3908623913808623,862.0360975265503,0,teddy bear,-0.4291840195655823,-0.532258152961731,0.5424953699111938,0.00930103287100792,0.018623650074005127,-0.007393582724034786
230,1.023956625972834,0.23554328732315366,0.40407317477891724,862.468147277832,0,teddy bear,-0.43085941672325134,-0.3585962653160095,1.4380245208740234,-0.005324722733348608,-0.01511396374553442,-1.0737366676330566
231,0.9532196142125909,0.24775489583982044,0.4176197126337797,904.5746891498566,0,teddy bear,0.3658946454524994,0.3168662488460541,0.8518333435058594,-0.0005593686364591122,0.040771301835775375,0.01965971104800701
232,1.1056627259005998,0.22259528591413016,0.3761465425057226,918.2795023918152,0,teddy bear,0.6311196684837341,0.284339964389801,0.7532466053962708,0.0091323833912611,-0.007580635603517294,0.018853474408388138
233,0.9417178024332057,0.25232724756346303,0.4033693680873903,918.6821780204773,0,teddy bear,0.15208253264427185,0.3083130121231079,1.0718183517456055,0.004749699030071497,0.00972904171794653,0.0030446143355220556
234,0.9504932195587279,0.25865545276281415,0.409231847636785,1173.3738815784454,0,teddy bear,0.27169227600097656,0.3209763169288635,0.9009706974029541,-0.0036398242227733135,0.06202642247080803,-0.0019201429095119238
235,0.9194997187949201,0.2570686484161934,0.4197848638530072,1176.9410645961761,0,teddy bear,0.48692813515663147,0.30736055970191956,0.8008632063865662,0.0022812525276094675,0.015399547293782234,0.006829662248492241
236,1.0460173634301049,0.2559299093328734,0.3497558611164941,1177.3555850982666,0,teddy bear,-0.49172085523605347,-0.49201324582099915,0.49762624502182007,0.01837562583386898,0.02768515981733799,0.007064520381391048
237,1.0451901007489848,0.2601006183001453,0.3757920491349701,1428.9372770786285,0,teddy bear,-0.4584948420524597,-0.5002577304840088,0.7575204968452454,0.011078222654759884,0.010692764073610306,0.0033329385332763195
238,1.0228566090640188,0.2802887663419088,0.39587189654696664,1429.5860180854797,0,teddy bear,0.03935076668858528,0.010152000933885574,1.0745362043380737,-0.00984994787722826,-0.0014889065641909838,-0.0012096196878701448
239,1.0162596113329774,0.306275105965135,0.4023152613502009,1435.3593401908875,0,teddy bear,0.2073676735162735,0.4036071002483368,1.062819242477417,0.006888804025948048,0.003139653243124485,-0.0014298035530373454
240,1.0104359179992843,0.30476338755546095,0.4085099665636006,1442.866239309311,0,teddy bear,0.2764902710914612,0.40094155073165894,0.9390748143196106,-0.020203847438097,0.12352319806814194,0.0025930118281394243
241,1.01529631709677,0.31440154553101646,0.4050143321699699,1444.5282382965088,0,teddy bear,0.4628385603427887,0.3887329399585724,0.822773814201355,-0.00660111615434289,0.033121634274721146,0.005233371630311012
242,1.2929245486500205,0.3063970034934627,0.24280866668624673,1444.9258239269257,0,teddy bear,0.7001151442527771,0.3697196841239929,0.7317996621131897,-0.005719291046261787,-0.009643024764955044,0.00818394124507904
243,1.0735622553829427,0.22113606698388533,0.29721179489504634,1445.2737267017365,0,teddy bear,-0.3358779549598694,-0.5527598857879639,0.19761207699775696,-0.48006299138069153,0.06308624893426895,0.01892302930355072
