,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
137,0.11534416210293896,0.7154426581730057,0.3415483369838672,0.3581833839416504,0,teddy bear,-1.2030311822891235,0.7573649883270264,1.0771995782852173,0.0038536146748811007,0.005449106451123953,-0.013117044232785702
138,0.11326769317774477,0.6935874228300618,0.3468998634781635,0.22436118125915527,0,teddy bear,-1.198947787284851,0.7505764365196228,1.0791540145874023,0.014888380654156208,0.004610645119100809,0.0010206071892753243
139,0.11186283679124243,0.7007952254321025,0.3332537425113069,0.2472383975982666,0,teddy bear,-1.1953059434890747,0.746512234210968,1.0790923833847046,0.009228663519024849,0.0021957254502922297,0.0022519310005009174
140,0.1073683310140019,0.7029482320491376,0.3367695211504763,0.26991844177246094,0,teddy bear,-1.195127010345459,0.7428207397460938,1.0779235363006592,0.005584829952567816,0.0006047977949492633,0.007655086927115917
141,0.10493908493707971,0.7133409432084251,0.33591946157235664,0.2353379726409912,0,teddy bear,-1.1981662511825562,0.7409577369689941,1.078224539756775,0.0019317520782351494,0.0018386307638138533,0.0069120959378778934
142,0.1001659032125426,0.7092576042986426,0.3300202247697498,0.22174835205078125,0,teddy bear,-1.2014583349227905,0.7394658327102661,1.0799472332000732,0.010077377781271935,0.012559806928038597,0.004657065030187368
143,0.10146810845185472,0.7055168058458182,0.32289029535697833,0.22051239013671875,0,teddy bear,-1.2047313451766968,0.739384651184082,1.0823477506637573,0.017550503835082054,0.011513534002006054,0.005318794399499893
144,0.10115508910910664,0.706142713751048,0.330499173876888,0.21951913833618164,0,teddy bear,-1.206627368927002,0.7416530251502991,1.0835696458816528,0.017875397577881813,0.01582847163081169,0.003592862281948328
145,0.11036894438056932,0.7183385454627037,0.3478632946333369,0.24096298217773438,0,teddy bear,-1.2054704427719116,0.745364248752594,1.0843709707260132,0.009896434843540192,0.009539730846881866,-0.003714504884555936
146,0.11149610233572527,0.7124333158369616,0.3466128696285925,0.3034238815307617,0,teddy bear,-1.2031702995300293,0.7502177953720093,1.0852326154708862,0.009817753918468952,0.0045856633223593235,0.0013765584444627166
147,0.11438841697584579,0.7167621065886804,0.3446811626362587,0.24687409400939941,0,teddy bear,-1.2018483877182007,0.7567784190177917,1.0865551233291626,0.008063018321990967,-0.00029462677775882185,-0.0027512505184859037
148,0.09814651123931695,0.7323824639462485,0.3197504281446898,0.27330780029296875,0,teddy bear,-1.203922986984253,0.7655335664749146,1.086369276046753,-0.003036314155906439,0.00991729460656643,-0.012597783468663692
149,0.10410571262560508,0.7005787412278315,0.3401937692649346,0.30506300926208496,0,teddy bear,-1.209268569946289,0.7705762982368469,1.0882216691970825,0.01248296070843935,0.0032026057597249746,-0.00689448369666934
150,0.10002866966129331,0.7202737270368504,0.3239809748303776,0.31131744384765625,0,teddy bear,-1.2132947444915771,0.7758446931838989,1.0858885049819946,-0.0011565950699150562,0.015744853764772415,-0.012968088500201702
151,0.1100983408589169,0.6946672546544704,0.3389908817638164,0.3043224811553955,0,teddy bear,-1.2140198945999146,0.7750825881958008,1.0856616497039795,0.010046899318695068,0.005565312225371599,-0.0062075466848909855
152,0.10609475505975374,0.6855800157089836,0.3321882331131337,0.30674076080322266,0,teddy bear,-1.2127920389175415,0.7702914476394653,1.0837994813919067,0.017949478700757027,0.009933363646268845,-0.003638208145275712
153,0.10916477306628725,0.7136572362303859,0.33439781752125197,0.3023507595062256,0,teddy bear,-1.209581971168518,0.7652267217636108,1.0812978744506836,0.003919886890798807,0.008928782306611538,-0.01092534139752388
154,0.10763894833042831,0.6838411101792329,0.3333096108397001,0.46280813217163086,0,teddy bear,-1.206674337387085,0.7544081211090088,1.077174425125122,0.01716581918299198,0.007746976800262928,-0.0010017645545303822
155,0.10659937890515248,0.7081456422625296,0.32713620980401936,0.3686106204986572,0,teddy bear,-1.2026264667510986,0.749041736125946,1.0732673406600952,0.010221431963145733,0.01254983339458704,-0.007043402176350355
156,0.10809760121357015,0.7124539825206289,0.336593222779486,0.27700042724609375,0,teddy bear,-1.1997478008270264,0.7459853887557983,1.0709197521209717,0.012610312551259995,0.008175758644938469,-0.010501285083591938
157,0.10741266234611246,0.7040462419286997,0.3321674589306215,0.2274000644683838,0,teddy bear,-1.1990940570831299,0.7451077103614807,1.07005774974823,0.014656289480626583,0.006764162331819534,-0.0024590445682406425
158,0.10424625300871782,0.7236766152386229,0.33520698039538954,0.2274634838104248,0,teddy bear,-1.1992038488388062,0.7488785982131958,1.0695880651474,-0.003523016581311822,0.009814990684390068,-0.005698860622942448
159,0.07868670739075956,0.7023972566187636,0.2858016577259309,0.2389061450958252,0,teddy bear,-1.1964713335037231,0.7508029341697693,1.0727009773254395,0.01597812958061695,0.05099991708993912,-0.0029420291539281607
160,0.1295958540384201,0.7161382379120951,0.3574583032906149,0.22243666648864746,0,teddy bear,-1.1786518096923828,0.756400465965271,1.074196696281433,0.00012074634287273511,0.03734608367085457,0.0006530169048346579
161,0.14159833158931923,0.7083879997776459,0.3537989853201673,0.21226859092712402,0,teddy bear,-1.1489661931991577,0.7618226408958435,1.073729395866394,0.00245982245542109,0.01922128163278103,0.004841037560254335
162,0.1468862662478334,0.7085112175247459,0.3541487357367782,0.24573945999145508,0,teddy bear,-1.1101323366165161,0.7672183513641357,1.0742876529693604,0.00235937163233757,0.0021634139120578766,0.005221008788794279
163,0.13202700111390864,0.6985454775522857,0.34649063388244605,0.2255401611328125,0,teddy bear,-1.0771214962005615,0.7686943411827087,1.0755283832550049,0.0016054826555773616,0.0007882480858825147,0.010451439768075943
164,0.1389764314885149,0.7061013663399219,0.340508757371361,0.2926962375640869,0,teddy bear,-1.0374277830123901,0.7661712765693665,1.0765126943588257,0.00022024873760528862,0.00043159277993254364,0.004677331540733576
165,0.12995664752942582,0.7034734343832835,0.3425473431922431,0.23663759231567383,0,teddy bear,-1.0125231742858887,0.760906994342804,1.0774389505386353,0.001908197533339262,0.000131139560835436,0.00499267503619194
166,0.1251594828325855,0.6967309827196009,0.3411606049232325,0.29105448722839355,0,teddy bear,-0.9874495267868042,0.7508522272109985,1.0778907537460327,0.007518886588513851,0.0007298545097000897,0.003110990161076188
167,0.11859047391682731,0.7020273350221667,0.338796920948783,0.26736903190612793,0,teddy bear,-0.9705613255500793,0.7421348690986633,1.077702522277832,0.00916758831590414,-0.00010105878027388826,0.003012090688571334
168,0.10777510250380629,0.6976511730867055,0.33210638207836174,0.2783675193786621,0,teddy bear,-0.9598734378814697,0.7347404360771179,1.0798734426498413,0.019854949787259102,0.005649385508149862,0.0016944537637755275
169,0.10597290278251603,0.7032272226492141,0.34071333869310383,0.25960803031921387,0,teddy bear,-0.9555535912513733,0.730891227722168,1.0804020166397095,0.015136522240936756,0.0011589190689846873,0.003939276095479727
170,0.10714203602695505,0.7108908104704715,0.3310420838821313,0.23056459426879883,0,teddy bear,-0.9558601379394531,0.7310932278633118,1.0790364742279053,0.00590627733618021,1.627064739295747e-05,0.004429015796631575
171,0.09312333914376758,0.7048234978115954,0.32194704312245737,0.30592942237854004,0,teddy bear,-0.9606048464775085,0.7303866147994995,1.0773696899414062,0.01516155805438757,0.011422201059758663,-0.0006219663191586733
172,0.09752055393107217,0.6924485680776664,0.33744804223588576,0.27452754974365234,0,teddy bear,-0.9666854739189148,0.7264319062232971,1.076242208480835,0.023580830544233322,0.009534862823784351,-0.0001077065389836207
173,0.09673973373810618,0.6993561628894962,0.33150889299855046,0.2587552070617676,0,teddy bear,-0.9724164605140686,0.723793625831604,1.0753599405288696,0.019787928089499474,0.01104613859206438,-0.00033969347714446485
174,0.09818083376699915,0.6948514605378532,0.3370796822103145,0.26401376724243164,0,teddy bear,-0.9762306213378906,0.7221913933753967,1.0759512186050415,0.022439446300268173,0.010844569653272629,0.0012440249556675553
175,0.09775563158065292,0.704057069252839,0.333405750130518,0.28290796279907227,0,teddy bear,-0.9785250425338745,0.7247190475463867,1.0751276016235352,0.02320193126797676,0.01382153108716011,0.00383083987981081
176,0.09687314686324289,0.7035087735923826,0.3329611869809962,0.2742123603820801,0,teddy bear,-0.9794922471046448,0.7321587204933167,1.075805902481079,0.022335540503263474,0.013155367225408554,0.010352619923651218
177,0.09964607076719667,0.7144631359894253,0.3341928926531015,0.27801990509033203,0,teddy bear,-0.9807814359664917,0.7423921823501587,1.076338291168213,0.01297521311789751,0.010115317068994045,0.007891624234616756
178,0.09507308548478655,0.7218656223629352,0.3287541541363882,0.25923967361450195,0,teddy bear,-0.9804494380950928,0.7516875863075256,1.0770057439804077,0.006031224504113197,0.019459571689367294,-0.0003701493551488966
179,0.11003040045669832,0.7112584111972531,0.34897479086638195,0.249281644821167,0,teddy bear,-0.976398229598999,0.7565284967422485,1.077438235282898,0.010941160842776299,0.011163759976625443,-0.0006711445166729391
180,0.10825001566686998,0.7084535455892682,0.33546480842012605,0.24825453758239746,0,teddy bear,-0.9705571532249451,0.7590988874435425,1.0775176286697388,0.01120583526790142,0.010442397557199001,-0.0065140752121806145
181,0.10923485101366381,0.6997537559432894,0.3340248205921569,0.2519686222076416,0,teddy bear,-0.965490460395813,0.7590146660804749,1.0786534547805786,0.01773611269891262,0.0068530612625181675,-0.008419833146035671
182,0.10357795379976609,0.705803875938198,0.334933981634446,0.24491071701049805,0,teddy bear,-0.9604326486587524,0.7584854364395142,1.0792567729949951,0.007348431274294853,0.011850690469145775,-0.009520698338747025
183,0.10330215218685956,0.6982408000925342,0.3347575362755725,0.239609956741333,0,teddy bear,-0.9556721448898315,0.7582768797874451,1.0806151628494263,0.01947682537138462,0.01448394637554884,-0.008625058457255363
184,0.09969370677121137,0.7022264110148484,0.3289263838588746,0.40018463134765625,0,teddy bear,-0.9506528973579407,0.7551575303077698,1.0828864574432373,0.01291036419570446,0.017495254054665565,-0.006594934035092592
185,0.10560359727375368,0.6900965763255752,0.33920676993635146,0.2788217067718506,0,teddy bear,-0.9456498026847839,0.7470070123672485,1.083052396774292,0.014629261568188667,0.013219485990703106,-0.004630518611520529
186,0.1029744708504543,0.6872886598081415,0.3387627041053475,0.31569552421569824,0,teddy bear,-0.9411162734031677,0.736383318901062,1.0831012725830078,0.02181738056242466,0.011577754281461239,-0.0031644459813833237
187,0.10323875278483508,0.6945647210562252,0.3416895624281582,0.24126577377319336,0,teddy bear,-0.9389089941978455,0.7314612865447998,1.0848547220230103,0.026188326999545097,0.009031477384269238,-0.003186696907505393
188,0.10154554658037118,0.7186344888850151,0.33948461042434375,0.24962663650512695,0,teddy bear,-0.9388406276702881,0.7331597208976746,1.085172414779663,0.001356004737317562,0.006624902598559856,0.0003102107730228454
189,0.09712314768547148,0.7094091241344218,0.3302790204406113,0.26257967948913574,0,teddy bear,-0.9397525787353516,0.7365080118179321,1.0860031843185425,0.015009989030659199,0.016631366685032845,-0.004705331288278103
190,0.1066242612452315,0.7085983714378923,0.3411351102825344,0.274219274520874,0,teddy bear,-0.9381254315376282,0.740931510925293,1.0853136777877808,0.01041637547314167,0.008411874994635582,8.581090514780954e-05
191,0.10450582964080857,0.7067093878791377,0.33580538022492856,0.2673063278198242,0,teddy bear,-0.9371500015258789,0.7451791763305664,1.0830357074737549,0.013635626994073391,0.0070604304783046246,-0.0019774152897298336
192,0.10230344422873983,0.7069038683324266,0.3234209299741577,0.3395264148712158,0,teddy bear,-0.9389622807502747,0.7506085634231567,1.0807549953460693,0.016162049025297165,0.007368350867182016,-0.004706779960542917
193,0.09150915897572864,0.7183957714214413,0.32809444907830265,0.32964587211608887,0,teddy bear,-0.9440925717353821,0.757792055606842,1.0768948793411255,0.008724785409867764,0.013386410661041737,-0.015772782266139984
194,0.09497899217803907,0.709669788698979,0.3304609946566134,0.31531620025634766,0,teddy bear,-0.9502962231636047,0.7599568367004395,1.0766925811767578,0.0025004602503031492,0.015200216323137283,-0.012681334279477596
195,0.10081160188796146,0.7126259533210277,0.33518065378951734,0.2831087112426758,0,teddy bear,-0.9518319368362427,0.7597402334213257,1.0769829750061035,-0.005899595562368631,0.013757212087512016,-0.009594389237463474
196,0.10605088505338767,0.6969217876842897,0.33979336080194233,0.2717256546020508,0,teddy bear,-0.948905348777771,0.755637526512146,1.0782972574234009,0.009647483006119728,0.014240068383514881,-0.00844885315746069
197,0.10222937207069749,0.6964664591956897,0.33856959950359644,0.2462606430053711,0,teddy bear,-0.9449422955513,0.750748872756958,1.078429102897644,0.007262500002980232,0.014408349990844727,-0.0058435783721506596
198,0.10388113504581198,0.6913574254859977,0.33655376348067434,0.27028536796569824,0,teddy bear,-0.9387507438659668,0.7429526448249817,1.0792642831802368,0.017279796302318573,0.013051158748567104,-0.007629911880940199
199,0.1036570611888672,0.7010089052935142,0.33485312013414836,0.22007250785827637,0,teddy bear,-0.9337522387504578,0.7368631362915039,1.0798436403274536,0.013495844788849354,0.010118450969457626,-0.008032641373574734
200,0.10390574723096169,0.6925929015345786,0.3417198585662814,0.3771388530731201,0,teddy bear,-0.9280646443367004,0.7305307984352112,1.0834810733795166,0.016974803060293198,0.008358079008758068,0.0032623340375721455
201,0.10679296386929926,0.7101051037194956,0.34793515308047274,0.4784848690032959,0,teddy bear,-0.9238810539245605,0.7316269278526306,1.0853934288024902,0.001770618255250156,0.003926564939320087,0.004965425468981266
202,0.09418805347755321,0.7097592762919126,0.33653139568317914,0.6079912185668945,0,teddy bear,-0.9355359077453613,0.7356167435646057,1.0843017101287842,0.0019738420378416777,0.008306278847157955,0.00872676633298397
203,0.08992853367965647,0.7108094734698254,0.33336886723871784,0.41229772567749023,0,teddy bear,-0.9495550990104675,0.7371199131011963,1.082127332687378,0.002220445079728961,0.014411249198019505,0.009095427580177784
204,0.10320254181016497,0.712397831000821,0.33906970124299596,0.36744070053100586,0,teddy bear,-0.9612483382225037,0.7407657504081726,1.0806556940078735,0.006776583846658468,0.006222302094101906,0.013099243864417076
205,0.09642814439859837,0.7270398495552621,0.33446764433952847,0.4108314514160156,0,teddy bear,-0.9717686176300049,0.755347490310669,1.0780079364776611,-5.6580116506665945e-05,0.013869351707398891,0.006331597454845905
206,0.10708424727688892,0.7292128595013936,0.3427457899164166,0.3694941997528076,0,teddy bear,-0.9735510945320129,0.7705414295196533,1.0758092403411865,4.030007039546035e-05,0.007801566272974014,-0.004144520033150911
207,0.10151781855263131,0.7168831079792883,0.3361423030143861,0.34717369079589844,0,teddy bear,-0.9716322422027588,0.7837260961532593,1.075426459312439,0.0018849426414817572,0.011762239970266819,-0.0068885996006429195
208,0.10137420953868714,0.7048336028446114,0.3331373579852511,0.3238797187805176,0,teddy bear,-0.9675267338752747,0.7934025526046753,1.0747525691986084,0.0046511003747582436,0.01390380971133709,-0.005913764704018831
209,0.12010629903030057,0.694543168681883,0.3411195333821946,0.6653790473937988,0,teddy bear,-0.9439865350723267,0.793866753578186,1.0753666162490845,0.0070794872008264065,0.04563520476222038,0.0028874326962977648
210,0.14239986015666828,0.6998315014253126,0.3451236669853873,0.39584851264953613,0,teddy bear,-0.8876438140869141,0.7823731899261475,1.0748018026351929,0.0035458113998174667,0.016517112031579018,0.004751462955027819
211,0.13612269140621303,0.6963556003914826,0.3412779926247098,0.4087855815887451,0,teddy bear,-0.8258661031723022,0.7667306065559387,1.074883222579956,0.005876234732568264,0.008837793953716755,0.0050380113534629345
212,0.1500150465311364,0.6966735888504509,0.35419576576155265,0.4810938835144043,0,teddy bear,-0.770341694355011,0.7496443390846252,1.074741244316101,0.0018587984377518296,-0.0024205436930060387,0.009304958395659924
213,0.11288959724163106,0.6919354633133105,0.3471350418766789,0.45641207695007324,0,teddy bear,-0.7372876405715942,0.7337071299552917,1.077694058418274,0.015668347477912903,0.005797312129288912,0.0101732537150383
214,0.10891002864962351,0.6997093496052176,0.3460751195340548,0.2794656753540039,0,teddy bear,-0.7256545424461365,0.7274149656295776,1.0775245428085327,0.01010696031153202,0.005343769211322069,0.010732458904385567
215,0.10122984715370309,0.6979692732939131,0.34375531902410805,0.23655200004577637,0,teddy bear,-0.719362735748291,0.7228339314460754,1.0776208639144897,0.014694408513605595,0.006045630667358637,0.009843925945460796
216,0.10371241983687984,0.714231972885477,0.35089643269897297,0.3017239570617676,0,teddy bear,-0.7157064080238342,0.7210124731063843,1.0753976106643677,0.00445734616369009,0.004583690315485001,0.005199863575398922
217,0.09471958867257824,0.7054747560650593,0.3425801043003198,0.2524540424346924,0,teddy bear,-0.7159892916679382,0.7201608419418335,1.0762412548065186,0.010823849588632584,0.010327906347811222,0.006968146655708551
218,0.09830159656437609,0.7074905102055619,0.3537915259989378,0.2843618392944336,0,teddy bear,-0.7172682285308838,0.7209787368774414,1.076244592666626,0.011187094263732433,0.01053286250680685,0.005563488695770502
219,0.09221184035612606,0.7091686054880778,0.3463984656564768,0.31462574005126953,0,teddy bear,-0.7200143933296204,0.7230302691459656,1.0769861936569214,0.010420825332403183,0.012169268913567066,0.008411998860538006
220,0.09670417104022733,0.7030271023390239,0.34918640228542,0.2800710201263428,0,teddy bear,-0.720770001411438,0.7252079248428345,1.0768463611602783,0.013823387213051319,0.014068800024688244,0.009670952335000038
221,0.10248395277969691,0.7155880765035405,0.35177558813885923,0.28919410705566406,0,teddy bear,-0.7189933061599731,0.7305293083190918,1.0764775276184082,0.009864850901067257,0.010205602273344994,0.004047330003231764
222,0.10187457659750843,0.7132062061449549,0.3492987545819789,0.28788304328918457,0,teddy bear,-0.7152130007743835,0.7384821772575378,1.0774699449539185,0.01135720033198595,0.009486603550612926,-0.00010625852883094922
223,0.10615486684988251,0.7201760828100959,0.3532875030327346,0.26314282417297363,0,teddy bear,-0.7107388377189636,0.7471144199371338,1.0779869556427002,0.0045258961617946625,0.001232444541528821,-0.002559024840593338
224,0.09952920636026374,0.71029951483968,0.3432311190174131,0.2690865993499756,0,teddy bear,-0.7064118385314941,0.7548139095306396,1.0794126987457275,0.010230050422251225,0.011659796349704266,-0.004399427212774754
225,0.0996853332234433,0.7136693392528526,0.3455484536270337,0.2936403751373291,0,teddy bear,-0.7038124203681946,0.7596143484115601,1.0798512697219849,0.00801191944628954,0.00799578707665205,-0.006649011746048927
226,0.0984332271057845,0.7042535553633577,0.3513332168051887,0.2757124900817871,0,teddy bear,-0.7031945586204529,0.7621843218803406,1.0813755989074707,0.01015959121286869,0.007366871926933527,0.00025707375607453287
227,0.10228344740508688,0.7124332781429915,0.35166415980086263,0.27899837493896484,0,teddy bear,-0.70284503698349,0.7639641761779785,1.0829100608825684,0.006540657952427864,0.004192782565951347,-0.003861367702484131
228,0.10234596512850158,0.7063488810168211,0.35051890565840604,0.29326868057250977,0,teddy bear,-0.7029268741607666,0.7636954188346863,1.084338903427124,0.007707478478550911,0.0029074985068291426,-0.004105274099856615
229,0.09978695462325382,0.7019838430748232,0.3495452125724242,0.27260446548461914,0,teddy bear,-0.7028071880340576,0.7606003284454346,1.0848040580749512,0.013756010681390762,0.004543921910226345,-0.006827510427683592
230,0.09755823848392242,0.6992397667987859,0.3503194117110301,0.2969520092010498,0,teddy bear,-0.7041656970977783,0.7538679242134094,1.0839232206344604,0.008241434581577778,0.007832356728613377,-0.006702783051878214
231,0.09978982833392913,0.6887290646544807,0.3521938961158574,0.29874086380004883,0,teddy bear,-0.7038512229919434,0.744350790977478,1.0846370458602905,0.02103181928396225,0.0072552054189145565,-0.00602461164817214
232,0.10174737309081783,0.6966826535755438,0.354858042196762,0.32306647300720215,0,teddy bear,-0.7029688954353333,0.7363731861114502,1.0838812589645386,0.016322622075676918,0.005388031248003244,-0.007457781117409468
233,0.09867528648392487,0.6910525381457676,0.35307433559541057,0.31198573112487793,0,teddy bear,-0.7035334706306458,0.7311287522315979,1.0839956998825073,0.02690141275525093,0.005703792441636324,-0.004342635162174702
234,0.10104181079513064,0.7105301481329451,0.35007566977151916,0.30927038192749023,0,teddy bear,-0.7032203078269958,0.7342724800109863,1.0839776992797852,0.020676037296652794,0.0065436335280537605,-0.014175817370414734
235,0.09725608566950439,0.7013373915321848,0.34541328999584886,0.37747836112976074,0,teddy bear,-0.7063886523246765,0.7423943877220154,1.0821332931518555,0.018062856048345566,0.007002319674938917,-0.0055670845322310925
236,0.09243527981367583,0.7085112090081721,0.3432443990093722,0.29217052459716797,0,teddy bear,-0.7113362550735474,0.7481550574302673,1.0813038349151611,0.013520052656531334,0.010053550824522972,-0.006540460046380758
237,0.09362860703540232,0.7146711326322464,0.3456998816174587,0.2692573070526123,0,teddy bear,-0.7149027585983276,0.7546030282974243,1.0808658599853516,0.009790548123419285,0.013644670136272907,-0.008578495122492313
238,0.09682910437436076,0.7140209170297374,0.34752802971369645,0.2851734161376953,0,teddy bear,-0.7167686820030212,0.7620351314544678,1.0813556909561157,0.010711614042520523,0.011512601748108864,-0.0070239403285086155
239,0.10377729795005719,0.7102249058135957,0.35275967365013805,0.27123594284057617,0,teddy bear,-0.716566264629364,0.7679763436317444,1.0810887813568115,0.009267150424420834,0.008314918726682663,-0.004983691498637199
240,0.09818185880717423,0.7075221969609665,0.3432172646362194,0.44098591804504395,0,teddy bear,-0.7153809666633606,0.7728922367095947,1.0798026323318481,0.007187540642917156,0.010202496312558651,-0.0036004483699798584
241,0.102707973639668,0.7074686251407374,0.3445815034838423,0.42853641510009766,0,teddy bear,-0.7129389643669128,0.7748603820800781,1.0787392854690552,0.008737162686884403,0.007927929051220417,-0.0030607094522565603
242,0.10466767408937683,0.7041410627142574,0.35109388498068217,0.26485204696655273,0,teddy bear,-0.7112717628479004,0.7762434482574463,1.077873945236206,0.010699835605919361,0.0025393811520189047,0.0014483367558568716
243,0.09079023212452841,0.71209400652295,0.3386424490396108,0.25594520568847656,0,teddy bear,-0.7124789953231812,0.7791704535484314,1.0765827894210815,0.006766908336430788,0.011985817924141884,-0.0004957732744514942
244,0.10103460995299962,0.7093147697783094,0.3495996623018902,0.30638670921325684,0,teddy bear,-0.7148643136024475,0.7784291505813599,1.07575523853302,0.004928074311465025,0.0036759870126843452,-0.003419394139200449
245,0.09342246359305739,0.6979664325804926,0.346844427187634,0.2864720821380615,0,teddy bear,-0.7200623750686646,0.772642970085144,1.0760563611984253,0.014768361113965511,0.007827293127775192,-0.0016382238827645779
246,0.09906078047175293,0.7003145629642723,0.35286308341160644,0.30424022674560547,0,teddy bear,-0.7240791916847229,0.7682061791419983,1.0770466327667236,0.013104012235999107,0.00843032356351614,-0.0039334045723080635
247,0.09699031783609047,0.7061048277100639,0.34970283427659865,0.3056209087371826,0,teddy bear,-0.7275314331054688,0.7650086283683777,1.0777920484542847,0.008011197671294212,0.011241807602345943,-0.005561211612075567
248,0.1036808490551866,0.7054147665981932,0.3537150491491593,0.29309940338134766,0,teddy bear,-0.7276946306228638,0.7610608339309692,1.0783947706222534,0.007831930182874203,0.005103854462504387,-0.007356199901551008
249,0.09570696934120515,0.7000781132254159,0.34475318169940816,0.32407212257385254,0,teddy bear,-0.7268893122673035,0.7573714256286621,1.0780404806137085,0.009737696498632431,0.017145099118351936,-0.004080934450030327
250,0.10744300040024701,0.6990628548757629,0.35819193065314936,0.2926325798034668,0,teddy bear,-0.7242575883865356,0.75224769115448,1.077439308166504,0.005402790382504463,0.004804245196282864,-0.0030429959297180176
251,0.10087341212270107,0.6978059129659031,0.3473338391879067,0.32061338424682617,0,teddy bear,-0.7203056216239929,0.7436230182647705,1.077458381652832,0.013275522738695145,0.007856533862650394,0.0018325636629015207
252,0.09906243540614068,0.7025626453569581,0.3456694503285571,0.23698782920837402,0,teddy bear,-0.7193785905838013,0.7395021319389343,1.0779025554656982,0.014480873942375183,0.011821369640529156,0.0004436296585481614
253,0.10320835309493659,0.6995448032919267,0.3525577249400548,0.22519850730895996,0,teddy bear,-0.7169314622879028,0.7353600859642029,1.0783123970031738,0.015497078187763691,0.007818973623216152,0.005751245655119419
254,0.10127203912608629,0.7005464517021049,0.3436663296286626,0.2808263301849365,0,teddy bear,-0.713321328163147,0.7340645790100098,1.076490879058838,0.01617281511425972,0.010650554671883583,0.00474381260573864
255,0.10210632494370464,0.707296849442614,0.34410482780287277,0.28130221366882324,0,teddy bear,-0.7103283405303955,0.7357814311981201,1.074954867362976,0.011588988825678825,0.009627116844058037,0.003864822443574667
256,0.10937548048324675,0.7090108092539076,0.34508461150109104,0.30878329277038574,0,teddy bear,-0.6906932592391968,0.738196849822998,1.0752427577972412,0.01363176666200161,0.04398883506655693,-5.69626308788429e-06
257,0.15121272392057983,0.7063011428525032,0.36618934274829984,0.31745123863220215,0,teddy bear,-0.6406264901161194,0.7387160062789917,1.0738428831100464,0.009887643158435822,0.0121104521676898,-0.002596644451841712
258,0.14953648755584925,0.7025155637927244,0.3589890125594972,0.2661459445953369,0,teddy bear,-0.5945154428482056,0.737181544303894,1.073614239692688,0.013893887400627136,0.0017228970536962152,-0.004892187193036079
259,0.13703695315535502,0.7157346853303838,0.3564583603597692,0.2874643802642822,0,teddy bear,-0.5502865314483643,0.738508403301239,1.073298692703247,0.004720329772680998,-0.0023636361584067345,-0.007060554344207048
260,0.13055775475908482,0.7079277260537725,0.3543997597731886,0.2815582752227783,0,teddy bear,-0.5148931741714478,0.7409491539001465,1.074218988418579,0.007510421331971884,-0.00017531291814520955,-0.0019266388844698668
261,0.12985843150637222,0.7073879558289021,0.36052268342306726,0.33508872985839844,0,teddy bear,-0.4820121228694916,0.7423722147941589,1.0750066041946411,0.0025373566895723343,-0.0026748068630695343,0.004380529746413231
262,0.11700255502355561,0.704425045167677,0.36117126549268597,0.25167226791381836,0,teddy bear,-0.4655890166759491,0.7416933178901672,1.0756542682647705,0.008169387467205524,-0.004498948808759451,0.005617058370262384
263,0.10739738260298659,0.703901959861055,0.36667524981601973,0.352802038192749,0,teddy bear,-0.4515362083911896,0.7390689253807068,1.0766738653182983,0.009447135031223297,0.00029245472978800535,0.0038409153930842876
264,0.10428742292034943,0.7066485767692064,0.36889858014980215,0.23785829544067383,0,teddy bear,-0.44628873467445374,0.7387969493865967,1.0777846574783325,0.012972699478268623,0.0010442918865010142,0.001641453942283988
265,0.0989575943264922,0.7142007625007151,0.37021114981520775,0.22440624237060547,0,teddy bear,-0.4437739849090576,0.7408312559127808,1.078861117362976,0.006402567960321903,0.0062003713101148605,0.0017455137567594647
266,0.10037612971732313,0.7039848100590805,0.3745068602357523,0.20885634422302246,0,teddy bear,-0.4425278306007385,0.7425532341003418,1.0799671411514282,0.010545508936047554,0.007318559102714062,0.001442003296688199
267,0.09911347021578587,0.7058637251871278,0.3715806189356994,0.2168583869934082,0,teddy bear,-0.44266125559806824,0.7444774508476257,1.0799940824508667,0.010976922698318958,0.006717572454363108,0.0011043755803257227
268,0.0979487448925288,0.7080558070409521,0.3763330373447512,0.26133227348327637,0,teddy bear,-0.44380152225494385,0.7471427917480469,1.0801384449005127,0.006134916562587023,0.009487185627222061,0.0011248876107856631
269,0.10228616241048372,0.710039875011369,0.37511235939492527,0.22965312004089355,0,teddy bear,-0.44546738266944885,0.7494445443153381,1.0790430307388306,0.00892284233123064,-7.341906166402623e-05,-7.862936763558537e-05
270,0.08759213700502977,0.7136750189883466,0.36765102049756637,0.36486124992370605,0,teddy bear,-0.45350706577301025,0.755539059638977,1.0789555311203003,0.009275917895138264,0.01024508848786354,-0.0030077218543738127
271,0.10120279446213343,0.7185666928456658,0.3690557279386891,0.443988561630249,0,teddy bear,-0.461890310049057,0.7651293277740479,1.0801961421966553,-0.0024112961255013943,0.004382499027997255,-0.0031317854300141335
272,0.09542753158203454,0.7101052180569242,0.359083524672941,0.2553400993347168,0,teddy bear,-0.46582430601119995,0.7686665654182434,1.081020474433899,0.005112186539918184,0.00918382965028286,-0.001795937423594296
273,0.09839871809279832,0.7127222206850892,0.36138894676770106,0.2600288391113281,0,teddy bear,-0.46885108947753906,0.7719675898551941,1.0825940370559692,-0.0006373431533575058,0.007539586629718542,-0.0017974405782297254
