,x,y,z,t,confidence,class
315,0.21042099424532612,-0.03770169198324602,0.2369858177403823,228.91036796569824,0,bottle
316,0.2116336229961755,-0.03413609668244022,0.23326821114342255,229.30464053153992,0,bottle
317,0.2191047435346758,-0.03982370706063387,0.23251856149162387,229.6934061050415,0,bottle
318,0.2151423952417144,-0.03354420645206824,0.23259028151462258,230.07349634170532,0,bottle
319,0.2110306771703736,-0.033772768719725454,0.2378259928423676,230.43482375144958,0,bottle
320,0.21077908161032655,-0.032640807422483764,0.2369204387781325,230.80404686927795,0,bottle
321,0.21361275972862104,-0.039607804680254044,0.2313094496473429,231.1627676486969,0,bottle
322,0.21599375611049476,-0.03864420358474974,0.2349776027887267,231.54348230361938,0,bottle
323,0.21495754005086098,-0.03876631285278209,0.2329697469956158,231.92296433448792,0,bottle
324,0.21392940637165903,-0.032329330506769005,0.23644573949393255,232.3244857788086,0,bottle
325,0.21281501220346288,-0.038599375606125697,0.23526860252565096,232.74099278450012,0,bottle
