,x,y,z,t,confidence,class
319,0.557563470281945,-0.2134481454833742,0.974908346863875,121.39012122154236,0,bottle
320,0.5684193213536086,-0.21160195106546165,0.9745024218655317,121.72372317314148,0,bottle
321,0.5579554298480565,-0.21466949555959158,0.976547568736058,122.04049777984619,0,bottle
322,0.5579800231653649,-0.21477051760441218,0.976567239905075,122.38834738731384,0,bottle
323,0.5577987008495229,-0.21429986520559152,0.975717857333448,122.83529686927795,0,bottle
324,0.5653392987619852,-0.21205808346861404,0.9689106239212457,123.1632969379425,0,bottle
325,0.5738120069129606,-0.21099801843152055,0.9737360915809399,123.50535368919373,0,bottle
326,0.5685720326031287,-0.21235474252339126,0.9748118749918185,123.8658595085144,0,bottle
327,0.5685088906453162,-0.21249655294503045,0.9741756846976011,124.25206422805786,0,bottle
328,0.5577671207087262,-0.2136421697146052,0.9761040853069355,124.66774010658264,0,bottle
329,0.5737132830578138,-0.21052356154539376,0.9734375250382783,125.07443475723267,0,bottle
330,0.5525215351459454,-0.21538735516633734,0.9767826423030204,125.4476671218872,0,bottle
331,0.5684224682699521,-0.21190276011153258,0.9740895466523911,125.82066607475281,0,bottle
332,0.5685592740237881,-0.21256694444712138,0.9744191797008429,126.15659523010254,0,bottle
333,0.5608181149227227,-0.22077655360800902,0.982066746652227,126.50531888008118,0,bottle
334,0.5803735930160463,-0.2100657813190971,0.9735244704195577,126.85870003700256,0,bottle
335,0.5684708641706591,-0.21191581692076583,0.9744309170233055,127.19481110572815,0,bottle
336,0.5578097861326978,-0.21419778996125072,0.97593291306592,127.51620221138,0,bottle
337,0.5684335623254984,-0.211946549759918,0.97424499675988,127.84995698928833,0,bottle
338,0.5687449765005499,-0.2134276021651504,0.9749265403980383,128.1824586391449,0,bottle
339,0.5524877961679837,-0.2149169309794159,0.9770152855576962,128.51157879829407,0,bottle
340,0.573850643643079,-0.21111742558866642,0.9737468076708387,128.85468316078186,0,bottle
341,0.5684060019891852,-0.21157015967081838,0.9743885072236023,129.21125411987305,0,bottle
342,0.5578326617179434,-0.21409127276019052,0.9760331645878957,129.54503273963928,0,bottle
343,0.5802476941885524,-0.2098688917050337,0.9728415491903294,129.90676736831665,0,bottle
344,0.5803322072710735,-0.21028647164178244,0.9731552163864556,130.2598361968994,0,bottle
345,0.5685686240100254,-0.2126350321190551,0.9745045489077053,130.60091304779053,0,bottle
346,0.5666914796076474,-0.21630622813008638,0.9733577723877979,130.94552493095398,0,bottle
347,0.5685406047024473,-0.21198836463892656,0.9749687527948279,131.29719233512878,0,bottle
348,0.5738042125025964,-0.21085399987278713,0.9733525261504332,131.63551425933838,0,bottle
349,0.5696965252397175,-0.2159780275992591,0.9783997611472985,131.9922375679016,0,bottle
350,0.5577264892992919,-0.21343915204115976,0.9758875400355751,132.34541606903076,0,bottle
351,0.5590548360685283,-0.21771415623515783,0.9802991468488005,132.67862200737,0,bottle
352,0.5750865314806561,-0.21476214392492238,0.978303690898514,133.01400208473206,0,bottle
353,0.5696412726839406,-0.21581593398382287,0.9784113995935358,133.323659658432,0,bottle
354,0.5750352347941505,-0.21486337493029672,0.9778889344981583,133.65762424468994,0,bottle
355,0.5589872678616374,-0.21748581503756953,0.9805145627581964,133.99360752105713,0,bottle
356,0.5589853379003893,-0.2178702944435708,0.9800102718157278,134.3259081840515,0,bottle
357,0.5684585336064094,-0.21188961783764632,0.9741874307346758,134.65434622764587,0,bottle
358,0.5698137058418533,-0.21668762197850933,0.9783345077884629,134.97952103614807,0,bottle
359,0.5696641771471973,-0.21582800285447845,0.9782994865563462,135.4319670200348,0,bottle
360,0.5750806643811215,-0.21493401997974804,0.9781542579176592,135.77187705039978,0,bottle
361,0.5663664658106558,-0.22261224385283696,0.973011478512928,136.09848713874817,0,bottle
362,0.5737620427919379,-0.21088696984521954,0.9733463025559812,136.42178654670715,0,bottle
363,0.5697293955849023,-0.21592361112282915,0.9788486473291955,136.75789380073547,0,bottle
364,0.5698378124142724,-0.21620359466552286,0.9790099699911707,137.08710741996765,0,bottle
365,0.5665748048549788,-0.21588765221063294,0.9731039267112811,137.42956018447876,0,bottle
366,0.569714729308298,-0.21606905016497324,0.978566596304782,137.77186179161072,0,bottle
367,0.5557803159279331,-0.21793404511593284,0.9740768168395358,138.1065809726715,0,bottle
368,0.5698671527719701,-0.2161171261121455,0.9794416948725417,138.42320919036865,0,bottle
369,0.5589999614324688,-0.2179520510100305,0.9800134047253681,138.7780442237854,0,bottle
370,0.5696469513950899,-0.21585671294546122,0.9782580230966788,139.12102556228638,0,bottle
371,0.5558649513805474,-0.21781875277254514,0.9745413323926303,139.4661853313446,0,bottle
372,0.5698084107759578,-0.2161843832317849,0.9790399704340147,139.7903347015381,0,bottle
373,0.5697182629507584,-0.2160967625285244,0.9785735965170537,140.12891101837158,0,bottle
374,0.5558941033669931,-0.2177727247230638,0.9746784909489379,140.4669053554535,0,bottle
375,0.5814391942865664,-0.21360783720014664,0.9769375797630722,141.54643416404724,0,bottle
376,0.5683873830539152,-0.21150275208319308,0.9741222285412336,141.9058313369751,0,bottle
377,0.5590929862997873,-0.2181381404441189,0.9803266799501987,142.24354600906372,0,bottle
378,0.557742851927129,-0.21359619514131667,0.9758450873302812,142.55744886398315,0,bottle
